Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 14:11:00+05:30,1143.0999755859375,1143.550048828125,1142.949951171875,1143.0,1143.0,1662
2023-11-08 14:12:00+05:30,1142.949951171875,1143.0,1142.300048828125,1142.5,1142.5,1368
2023-11-08 14:13:00+05:30,1142.5,1142.8499755859375,1141.8499755859375,1142.449951171875,1142.449951171875,1276
2023-11-08 14:14:00+05:30,1142.5999755859375,1142.8499755859375,1141.75,1141.9000244140625,1141.9000244140625,93598
2023-11-08 14:15:00+05:30,1141.9000244140625,1141.9000244140625,1141.3499755859375,1141.3499755859375,1141.3499755859375,1631
2023-11-08 14:16:00+05:30,1141.449951171875,1141.699951171875,1141.449951171875,1141.699951171875,1141.699951171875,1526
2023-11-08 14:17:00+05:30,1141.699951171875,1142.0,1141.0,1141.6500244140625,1141.6500244140625,1592
2023-11-08 14:18:00+05:30,1141.0,1141.449951171875,1140.3499755859375,1141.199951171875,1141.199951171875,1570
2023-11-08 14:19:00+05:30,1140.550048828125,1140.949951171875,1140.0,1140.4000244140625,1140.4000244140625,2939
2023-11-08 14:20:00+05:30,1140.75,1141.6500244140625,1140.300048828125,1141.6500244140625,1141.6500244140625,1707
2023-11-08 14:21:00+05:30,1141.6500244140625,1141.75,1140.0,1140.4000244140625,1140.4000244140625,3139
2023-11-08 14:22:00+05:30,1140.4000244140625,1141.300048828125,1140.3499755859375,1141.300048828125,1141.300048828125,1223
2023-11-08 14:23:00+05:30,1141.4000244140625,1142.0,1140.75,1141.550048828125,1141.550048828125,1705
2023-11-08 14:24:00+05:30,1141.6500244140625,1142.0,1140.75,1141.699951171875,1141.699951171875,2579
2023-11-08 14:25:00+05:30,1141.699951171875,1142.0,1141.6500244140625,1142.0,1142.0,1091
2023-11-08 14:26:00+05:30,1141.4000244140625,1142.0,1141.0,1141.800048828125,1141.800048828125,2128
2023-11-08 14:27:00+05:30,1141.800048828125,1142.0,1141.6500244140625,1142.0,1142.0,1554
2023-11-08 14:28:00+05:30,1142.0,1142.0,1141.449951171875,1142.0,1142.0,1911
2023-11-08 14:29:00+05:30,1142.0,1142.0,1141.300048828125,1142.0,1142.0,2003
2023-11-08 14:30:00+05:30,1142.0,1142.0,1141.6500244140625,1141.9000244140625,1141.9000244140625,2130
2023-11-08 14:31:00+05:30,1141.800048828125,1142.0,1141.5999755859375,1142.0,1142.0,1109
2023-11-08 14:32:00+05:30,1142.0,1142.550048828125,1141.949951171875,1142.550048828125,1142.550048828125,1815
2023-11-08 14:33:00+05:30,1142.0,1142.550048828125,1141.75,1142.0,1142.0,5693
2023-11-08 14:34:00+05:30,1142.0,1142.550048828125,1141.9000244140625,1142.5,1142.5,3267
2023-11-08 14:35:00+05:30,1142.550048828125,1142.8499755859375,1141.699951171875,1142.6500244140625,1142.6500244140625,6435
2023-11-08 14:36:00+05:30,1142.6500244140625,1142.6500244140625,1141.8499755859375,1142.0,1142.0,1771
2023-11-08 14:37:00+05:30,1142.0,1142.0,1141.5,1141.5999755859375,1141.5999755859375,1499
2023-11-08 14:38:00+05:30,1141.949951171875,1142.0,1141.3499755859375,1142.0,1142.0,1479
2023-11-08 14:39:00+05:30,1142.0,1142.0,1141.5999755859375,1142.0,1142.0,1939
2023-11-08 14:40:00+05:30,1142.0,1142.0,1141.449951171875,1141.449951171875,1141.449951171875,1035
2023-11-08 14:41:00+05:30,1141.550048828125,1142.0,1141.3499755859375,1141.949951171875,1141.949951171875,1525
2023-11-08 14:42:00+05:30,1141.949951171875,1141.949951171875,1141.5,1141.8499755859375,1141.8499755859375,1164
2023-11-08 14:43:00+05:30,1141.8499755859375,1141.9000244140625,1140.25,1141.050048828125,1141.050048828125,6850
2023-11-08 14:44:00+05:30,1141.0999755859375,1141.6500244140625,1139.5,1140.0,1140.0,13365
2023-11-08 14:45:00+05:30,1139.949951171875,1140.0,1139.8499755859375,1139.9000244140625,1139.9000244140625,2911
2023-11-08 14:46:00+05:30,1139.949951171875,1140.0,1139.699951171875,1140.0,1140.0,1117
2023-11-08 14:47:00+05:30,1140.0,1140.0,1139.75,1140.0,1140.0,1841
2023-11-08 14:48:00+05:30,1140.0,1140.449951171875,1139.949951171875,1140.1500244140625,1140.1500244140625,1271
2023-11-08 14:49:00+05:30,1139.800048828125,1141.0,1139.800048828125,1140.8499755859375,1140.8499755859375,1359
2023-11-08 14:50:00+05:30,1140.5,1142.0,1140.5,1142.0,1142.0,1444
2023-11-08 14:51:00+05:30,1142.0,1142.0,1141.1500244140625,1141.1500244140625,1141.1500244140625,3319
2023-11-08 14:52:00+05:30,1141.1500244140625,1141.3499755859375,1139.9000244140625,1140.5999755859375,1140.5999755859375,18731
2023-11-08 14:53:00+05:30,1140.0,1140.8499755859375,1139.9000244140625,1140.4000244140625,1140.4000244140625,1878
2023-11-08 14:54:00+05:30,1140.4000244140625,1140.75,1139.949951171875,1139.949951171875,1139.949951171875,1453
2023-11-08 14:55:00+05:30,1140.0,1140.0,1139.699951171875,1140.0,1140.0,4144
2023-11-08 14:56:00+05:30,1140.0,1140.0,1139.5999755859375,1139.9000244140625,1139.9000244140625,1368
2023-11-08 14:57:00+05:30,1139.949951171875,1140.0,1139.5999755859375,1140.0,1140.0,1651
2023-11-08 14:58:00+05:30,1140.0,1140.0,1139.5999755859375,1140.0,1140.0,2145
2023-11-08 14:59:00+05:30,1140.0,1140.0,1139.5999755859375,1139.5999755859375,1139.5999755859375,2305
2023-11-08 15:00:00+05:30,1139.8499755859375,1140.0,1139.25,1140.0,1140.0,2653
2023-11-08 15:01:00+05:30,1139.9000244140625,1141.5,1139.9000244140625,1140.0,1140.0,6478
2023-11-08 15:02:00+05:30,1140.0,1140.0,1139.5999755859375,1139.800048828125,1139.800048828125,1554
2023-11-08 15:03:00+05:30,1139.800048828125,1140.0,1139.800048828125,1139.949951171875,1139.949951171875,4941
2023-11-08 15:04:00+05:30,1140.0,1140.0,1139.6500244140625,1139.6500244140625,1139.6500244140625,3012
2023-11-08 15:05:00+05:30,1139.949951171875,1139.949951171875,1139.449951171875,1139.449951171875,1139.449951171875,2072
2023-11-08 15:06:00+05:30,1139.449951171875,1139.75,1139.0999755859375,1139.199951171875,1139.199951171875,2248
2023-11-08 15:07:00+05:30,1139.050048828125,1139.050048828125,1137.9000244140625,1138.5,1138.5,4510
2023-11-08 15:08:00+05:30,1138.5,1138.6500244140625,1138.1500244140625,1138.449951171875,1138.449951171875,1872
2023-11-08 15:09:00+05:30,1138.4000244140625,1138.550048828125,1137.9000244140625,1138.199951171875,1138.199951171875,5762
2023-11-08 15:10:00+05:30,1138.449951171875,1138.9000244140625,1138.199951171875,1138.9000244140625,1138.9000244140625,3122
2023-11-08 15:11:00+05:30,1138.550048828125,1139.0,1138.550048828125,1138.75,1138.75,1814
2023-11-08 15:12:00+05:30,1138.800048828125,1138.949951171875,1138.050048828125,1138.6500244140625,1138.6500244140625,3596
2023-11-08 15:13:00+05:30,1138.6500244140625,1139.5,1138.6500244140625,1139.1500244140625,1139.1500244140625,2705
2023-11-08 15:14:00+05:30,1139.1500244140625,1139.300048828125,1138.8499755859375,1139.0999755859375,1139.0999755859375,3150
2023-11-08 15:15:00+05:30,1139.0,1139.199951171875,1138.449951171875,1138.5,1138.5,5295
2023-11-08 15:16:00+05:30,1138.75,1139.4000244140625,1138.75,1139.050048828125,1139.050048828125,2574
2023-11-08 15:17:00+05:30,1139.050048828125,1139.449951171875,1139.0,1139.449951171875,1139.449951171875,2341
2023-11-08 15:18:00+05:30,1139.449951171875,1139.699951171875,1139.25,1139.699951171875,1139.699951171875,6872
2023-11-08 15:19:00+05:30,1139.5999755859375,1140.0,1139.5,1139.9000244140625,1139.9000244140625,4396
2023-11-08 15:20:00+05:30,1139.800048828125,1139.949951171875,1139.050048828125,1139.3499755859375,1139.3499755859375,5213
2023-11-08 15:21:00+05:30,1139.4000244140625,1139.4000244140625,1138.25,1138.8499755859375,1138.8499755859375,4651
2023-11-08 15:22:00+05:30,1139.0,1139.3499755859375,1139.0,1139.050048828125,1139.050048828125,2964
2023-11-08 15:23:00+05:30,1139.050048828125,1139.5999755859375,1139.050048828125,1139.3499755859375,1139.3499755859375,2460
2023-11-08 15:24:00+05:30,1139.3499755859375,1139.3499755859375,1138.800048828125,1139.050048828125,1139.050048828125,4291
2023-11-08 15:25:00+05:30,1139.050048828125,1139.449951171875,1138.550048828125,1139.300048828125,1139.300048828125,5242
2023-11-08 15:26:00+05:30,1139.25,1140.0,1138.5,1138.75,1138.75,5637
2023-11-08 15:27:00+05:30,1139.0,1139.0,1138.8499755859375,1138.949951171875,1138.949951171875,2825
2023-11-08 15:28:00+05:30,1139.0,1139.0,1138.300048828125,1138.9000244140625,1138.9000244140625,4786
2023-11-08 15:29:00+05:30,1138.9000244140625,1139.1500244140625,1137.050048828125,1139.1500244140625,1139.1500244140625,2997
2023-11-09 09:15:00+05:30,1132.449951171875,1132.550048828125,1131.0999755859375,1132.550048828125,1132.550048828125,0
2023-11-09 09:16:00+05:30,1132.6500244140625,1133.5999755859375,1131.9000244140625,1133.0999755859375,1133.0999755859375,5925
2023-11-09 09:17:00+05:30,1133.1500244140625,1134.300048828125,1131.9000244140625,1132.5999755859375,1132.5999755859375,15276
2023-11-09 09:18:00+05:30,1132.0999755859375,1132.300048828125,1130.550048828125,1131.5999755859375,1131.5999755859375,6083
2023-11-09 09:19:00+05:30,1131.5999755859375,1132.300048828125,1131.1500244140625,1131.3499755859375,1131.3499755859375,2912
2023-11-09 09:20:00+05:30,1132.0,1132.4000244140625,1131.25,1131.8499755859375,1131.8499755859375,3552
2023-11-09 09:21:00+05:30,1131.0999755859375,1131.0999755859375,1129.5,1130.4000244140625,1130.4000244140625,9139
2023-11-09 09:22:00+05:30,1130.050048828125,1131.0,1130.0,1130.449951171875,1130.449951171875,1739
2023-11-09 09:23:00+05:30,1130.449951171875,1131.4000244140625,1130.3499755859375,1131.0,1131.0,2280
2023-11-09 09:24:00+05:30,1131.0,1131.0,1128.699951171875,1129.75,1129.75,6497
2023-11-09 09:25:00+05:30,1129.75,1129.800048828125,1128.4000244140625,1129.0,1129.0,3331
2023-11-09 09:26:00+05:30,1128.699951171875,1129.199951171875,1127.800048828125,1128.550048828125,1128.550048828125,9063
2023-11-09 09:27:00+05:30,1128.699951171875,1130.0,1128.699951171875,1129.800048828125,1129.800048828125,2217
2023-11-09 09:28:00+05:30,1129.9000244140625,1130.0,1129.25,1130.0,1130.0,1701
2023-11-09 09:29:00+05:30,1130.0,1131.3499755859375,1130.0,1130.699951171875,1130.699951171875,4895
2023-11-09 09:30:00+05:30,1130.699951171875,1131.300048828125,1130.199951171875,1130.9000244140625,1130.9000244140625,1636
2023-11-09 09:31:00+05:30,1130.8499755859375,1131.1500244140625,1127.699951171875,1128.0,1128.0,16800
2023-11-09 09:32:00+05:30,1128.0,1128.1500244140625,1126.8499755859375,1126.8499755859375,1126.8499755859375,9971
2023-11-09 09:33:00+05:30,1126.300048828125,1127.3499755859375,1126.300048828125,1127.050048828125,1127.050048828125,3459
2023-11-09 09:34:00+05:30,1127.0,1127.0,1126.5,1127.0,1127.0,2529
2023-11-09 09:35:00+05:30,1126.5999755859375,1128.300048828125,1126.5999755859375,1128.300048828125,1128.300048828125,2997
2023-11-09 09:36:00+05:30,1128.300048828125,1128.800048828125,1128.300048828125,1128.3499755859375,1128.3499755859375,775
2023-11-09 09:37:00+05:30,1128.3499755859375,1128.800048828125,1127.300048828125,1127.300048828125,1127.300048828125,1887
2023-11-09 09:38:00+05:30,1127.0,1127.9000244140625,1127.0,1127.300048828125,1127.300048828125,3007
2023-11-09 09:39:00+05:30,1127.550048828125,1127.800048828125,1127.0,1127.300048828125,1127.300048828125,2918
2023-11-09 09:40:00+05:30,1127.4000244140625,1128.300048828125,1127.300048828125,1128.0,1128.0,1097
2023-11-09 09:41:00+05:30,1128.1500244140625,1128.300048828125,1127.050048828125,1127.3499755859375,1127.3499755859375,2929
2023-11-09 09:42:00+05:30,1127.050048828125,1128.0999755859375,1127.0,1128.0999755859375,1128.0999755859375,1290
2023-11-09 09:43:00+05:30,1127.5999755859375,1128.199951171875,1127.5999755859375,1128.0999755859375,1128.0999755859375,634
2023-11-09 09:44:00+05:30,1128.1500244140625,1128.1500244140625,1127.5999755859375,1128.0,1128.0,2219
2023-11-09 09:45:00+05:30,1128.0,1128.25,1127.1500244140625,1127.5,1127.5,5516
2023-11-09 09:46:00+05:30,1127.5,1127.949951171875,1127.4000244140625,1127.800048828125,1127.800048828125,1172
2023-11-09 09:47:00+05:30,1127.300048828125,1127.800048828125,1127.199951171875,1127.5,1127.5,1223
2023-11-09 09:48:00+05:30,1128.300048828125,1128.5999755859375,1128.0,1128.5999755859375,1128.5999755859375,5686
2023-11-09 09:49:00+05:30,1128.0999755859375,1128.3499755859375,1127.0,1127.0999755859375,1127.0999755859375,7863
2023-11-09 09:50:00+05:30,1127.5999755859375,1128.25,1126.5999755859375,1127.0,1127.0,6340
2023-11-09 09:51:00+05:30,1126.800048828125,1128.300048828125,1126.800048828125,1128.050048828125,1128.050048828125,6696
2023-11-09 09:52:00+05:30,1128.050048828125,1128.550048828125,1128.050048828125,1128.550048828125,1128.550048828125,710
2023-11-09 09:53:00+05:30,1128.199951171875,1128.800048828125,1128.0,1128.800048828125,1128.800048828125,3343
2023-11-09 09:54:00+05:30,1128.800048828125,1128.9000244140625,1128.3499755859375,1128.800048828125,1128.800048828125,1470
2023-11-09 09:55:00+05:30,1128.4000244140625,1129.0,1128.4000244140625,1128.9000244140625,1128.9000244140625,798
2023-11-09 09:56:00+05:30,1128.8499755859375,1129.050048828125,1128.5,1128.5999755859375,1128.5999755859375,2284
2023-11-09 09:57:00+05:30,1128.699951171875,1129.0,1128.5,1128.5999755859375,1128.5999755859375,1352
2023-11-09 09:58:00+05:30,1128.5999755859375,1128.5999755859375,1128.0999755859375,1128.0999755859375,1128.0999755859375,1173
2023-11-09 09:59:00+05:30,1128.0999755859375,1128.75,1128.0999755859375,1128.75,1128.75,665
2023-11-09 10:00:00+05:30,1128.550048828125,1128.550048828125,1128.199951171875,1128.449951171875,1128.449951171875,31613
2023-11-09 10:01:00+05:30,1128.449951171875,1128.449951171875,1128.0,1128.4000244140625,1128.4000244140625,7888
2023-11-09 10:02:00+05:30,1128.3499755859375,1128.4000244140625,1128.0,1128.0,1128.0,21022
2023-11-09 10:03:00+05:30,1128.3499755859375,1128.5999755859375,1127.550048828125,1127.9000244140625,1127.9000244140625,80382
2023-11-09 10:04:00+05:30,1127.8499755859375,1128.5999755859375,1127.25,1128.0,1128.0,13585
2023-11-09 10:05:00+05:30,1128.0,1128.0,1126.25,1126.300048828125,1126.300048828125,7683
2023-11-09 10:06:00+05:30,1126.1500244140625,1127.25,1125.5,1127.0,1127.0,740317
2023-11-09 10:07:00+05:30,1127.0,1127.0,1126.6500244140625,1126.699951171875,1126.699951171875,3279
2023-11-09 10:08:00+05:30,1127.0,1127.4000244140625,1126.0,1126.199951171875,1126.199951171875,5485
2023-11-09 10:09:00+05:30,1126.4000244140625,1127.0,1126.4000244140625,1127.0,1127.0,3418
2023-11-09 10:10:00+05:30,1127.0,1127.0,1126.25,1126.25,1126.25,6613
2023-11-09 10:11:00+05:30,1126.3499755859375,1126.4000244140625,1125.199951171875,1125.300048828125,1125.300048828125,6696
2023-11-09 10:12:00+05:30,1125.0999755859375,1125.0999755859375,1124.5,1124.5,1124.5,5509
2023-11-09 10:13:00+05:30,1124.5,1124.800048828125,1122.8499755859375,1123.699951171875,1123.699951171875,14793
2023-11-09 10:14:00+05:30,1123.8499755859375,1125.0999755859375,1123.8499755859375,1124.9000244140625,1124.9000244140625,4273
2023-11-09 10:15:00+05:30,1124.9000244140625,1124.9000244140625,1123.0,1123.199951171875,1123.199951171875,7861
2023-11-09 10:16:00+05:30,1123.25,1123.550048828125,1122.699951171875,1122.699951171875,1122.699951171875,5046
2023-11-09 10:17:00+05:30,1122.75,1123.8499755859375,1122.75,1123.0,1123.0,9165
2023-11-09 10:18:00+05:30,1123.0,1123.0,1122.699951171875,1123.0,1123.0,3799
2023-11-09 10:19:00+05:30,1123.0,1123.5,1122.699951171875,1123.300048828125,1123.300048828125,2834
2023-11-09 10:20:00+05:30,1123.25,1123.5,1122.1500244140625,1122.25,1122.25,6693
2023-11-09 10:21:00+05:30,1122.9000244140625,1123.0,1122.25,1123.0,1123.0,4731
2023-11-09 10:22:00+05:30,1123.0,1124.0,1122.949951171875,1124.0,1124.0,4233
2023-11-09 10:23:00+05:30,1124.050048828125,1124.699951171875,1124.0,1124.550048828125,1124.550048828125,3139
2023-11-09 10:24:00+05:30,1124.550048828125,1124.550048828125,1122.5999755859375,1122.699951171875,1122.699951171875,8066
2023-11-09 10:25:00+05:30,1122.949951171875,1123.1500244140625,1122.699951171875,1123.0,1123.0,15240
2023-11-09 10:26:00+05:30,1123.0,1123.0,1121.449951171875,1121.800048828125,1121.800048828125,6471
2023-11-09 10:27:00+05:30,1122.0,1122.75,1121.800048828125,1122.449951171875,1122.449951171875,1999
2023-11-09 10:28:00+05:30,1122.25,1122.699951171875,1122.1500244140625,1122.449951171875,1122.449951171875,3312
2023-11-09 10:29:00+05:30,1122.449951171875,1122.6500244140625,1121.5,1121.5,1121.5,2573
2023-11-09 10:30:00+05:30,1121.550048828125,1121.75,1121.0,1121.0999755859375,1121.0999755859375,4805
2023-11-09 10:31:00+05:30,1121.199951171875,1121.75,1120.6500244140625,1121.0,1121.0,55837
2023-11-09 10:32:00+05:30,1121.0,1121.0,1120.0,1120.5,1120.5,19505
2023-11-09 10:33:00+05:30,1120.6500244140625,1120.699951171875,1119.25,1119.949951171875,1119.949951171875,10815
2023-11-09 10:34:00+05:30,1119.25,1121.0,1119.1500244140625,1119.800048828125,1119.800048828125,19583
2023-11-09 10:35:00+05:30,1119.550048828125,1121.0,1119.25,1121.0,1121.0,23886
2023-11-09 10:36:00+05:30,1120.949951171875,1121.5,1120.699951171875,1121.4000244140625,1121.4000244140625,18086
2023-11-09 10:37:00+05:30,1120.800048828125,1121.4000244140625,1120.300048828125,1120.300048828125,1120.300048828125,2932
2023-11-09 10:38:00+05:30,1120.6500244140625,1120.6500244140625,1120.0,1120.050048828125,1120.050048828125,2240
2023-11-09 10:39:00+05:30,1119.949951171875,1121.3499755859375,1119.949951171875,1120.8499755859375,1120.8499755859375,3258
2023-11-09 10:40:00+05:30,1120.8499755859375,1121.0,1120.5,1121.0,1121.0,3572
2023-11-09 10:41:00+05:30,1121.0,1121.3499755859375,1120.1500244140625,1120.300048828125,1120.300048828125,6455
2023-11-09 10:42:00+05:30,1120.199951171875,1120.949951171875,1120.0,1120.5999755859375,1120.5999755859375,11857
2023-11-09 10:43:00+05:30,1120.5999755859375,1121.5,1120.5999755859375,1121.449951171875,1121.449951171875,10770
2023-11-09 10:44:00+05:30,1121.050048828125,1121.550048828125,1120.550048828125,1120.75,1120.75,8110
2023-11-09 10:45:00+05:30,1121.1500244140625,1121.5999755859375,1120.800048828125,1121.050048828125,1121.050048828125,1226
2023-11-09 10:46:00+05:30,1121.0999755859375,1122.0,1121.0999755859375,1121.9000244140625,1121.9000244140625,2286
2023-11-09 10:47:00+05:30,1121.800048828125,1122.0,1121.550048828125,1122.0,1122.0,1236
2023-11-09 10:48:00+05:30,1121.800048828125,1122.0,1121.800048828125,1121.800048828125,1121.800048828125,2833
2023-11-09 10:49:00+05:30,1121.800048828125,1122.5,1121.800048828125,1122.449951171875,1122.449951171875,3993
2023-11-09 10:50:00+05:30,1122.449951171875,1122.5,1122.1500244140625,1122.449951171875,1122.449951171875,3569
2023-11-09 10:51:00+05:30,1122.5,1122.6500244140625,1122.0999755859375,1122.550048828125,1122.550048828125,4011
2023-11-09 10:52:00+05:30,1122.6500244140625,1123.050048828125,1122.199951171875,1123.050048828125,1123.050048828125,28518
2023-11-09 10:53:00+05:30,1123.0,1123.25,1122.699951171875,1123.0,1123.0,6670
2023-11-09 10:54:00+05:30,1122.75,1122.75,1121.699951171875,1121.9000244140625,1121.9000244140625,2375
2023-11-09 10:55:00+05:30,1122.25,1122.4000244140625,1121.4000244140625,1121.5,1121.5,2215
2023-11-09 10:56:00+05:30,1121.699951171875,1121.699951171875,1121.3499755859375,1121.3499755859375,1121.3499755859375,1294
2023-11-09 10:57:00+05:30,1121.3499755859375,1121.699951171875,1121.3499755859375,1121.5999755859375,1121.5999755859375,1055
2023-11-09 10:58:00+05:30,1121.6500244140625,1122.300048828125,1121.5999755859375,1122.300048828125,1122.300048828125,1691
2023-11-09 10:59:00+05:30,1122.199951171875,1122.25,1121.699951171875,1121.800048828125,1121.800048828125,1411
2023-11-09 11:00:00+05:30,1122.050048828125,1122.3499755859375,1121.699951171875,1122.1500244140625,1122.1500244140625,1589
2023-11-09 11:01:00+05:30,1122.1500244140625,1122.25,1121.699951171875,1121.800048828125,1121.800048828125,867
2023-11-09 11:02:00+05:30,1121.9000244140625,1122.199951171875,1121.4000244140625,1121.800048828125,1121.800048828125,1116
2023-11-09 11:03:00+05:30,1121.699951171875,1121.800048828125,1121.5,1121.800048828125,1121.800048828125,2618
2023-11-09 11:04:00+05:30,1121.449951171875,1121.8499755859375,1121.25,1121.800048828125,1121.800048828125,1319
2023-11-09 11:05:00+05:30,1121.800048828125,1122.0,1121.449951171875,1121.949951171875,1121.949951171875,508
2023-11-09 11:06:00+05:30,1121.949951171875,1122.0,1121.5999755859375,1121.699951171875,1121.699951171875,405
2023-11-09 11:07:00+05:30,1121.550048828125,1121.699951171875,1121.300048828125,1121.699951171875,1121.699951171875,465
2023-11-09 11:08:00+05:30,1121.75,1122.0,1121.699951171875,1121.699951171875,1121.699951171875,450
2023-11-09 11:09:00+05:30,1121.699951171875,1122.0,1121.449951171875,1121.449951171875,1121.449951171875,1533
2023-11-09 11:10:00+05:30,1121.5,1122.0,1121.3499755859375,1122.0,1122.0,805
2023-11-09 11:11:00+05:30,1121.699951171875,1121.9000244140625,1121.4000244140625,1121.4000244140625,1121.4000244140625,493
2023-11-09 11:12:00+05:30,1121.3499755859375,1121.5999755859375,1121.199951171875,1121.5,1121.5,531
2023-11-09 11:13:00+05:30,1121.25,1121.699951171875,1120.25,1120.75,1120.75,4456
2023-11-09 11:14:00+05:30,1120.8499755859375,1121.75,1120.800048828125,1121.0,1121.0,2912
2023-11-09 11:15:00+05:30,1120.949951171875,1121.9000244140625,1120.8499755859375,1121.300048828125,1121.300048828125,912
2023-11-09 11:16:00+05:30,1121.050048828125,1121.8499755859375,1121.0,1121.300048828125,1121.300048828125,1100
2023-11-09 11:17:00+05:30,1121.0,1121.1500244140625,1120.449951171875,1121.0,1121.0,2306
2023-11-09 11:18:00+05:30,1121.25,1121.449951171875,1121.050048828125,1121.4000244140625,1121.4000244140625,898
2023-11-09 11:19:00+05:30,1121.4000244140625,1121.5999755859375,1121.0,1121.5,1121.5,1720
2023-11-09 11:20:00+05:30,1121.4000244140625,1121.5999755859375,1121.0,1121.4000244140625,1121.4000244140625,943
2023-11-09 11:21:00+05:30,1121.3499755859375,1121.4000244140625,1121.050048828125,1121.199951171875,1121.199951171875,468
2023-11-09 11:22:00+05:30,1121.1500244140625,1121.699951171875,1121.050048828125,1121.449951171875,1121.449951171875,332
2023-11-09 11:23:00+05:30,1121.699951171875,1121.9000244140625,1121.449951171875,1121.800048828125,1121.800048828125,976
2023-11-09 11:24:00+05:30,1121.800048828125,1122.0,1121.449951171875,1122.0,1122.0,837
2023-11-09 11:25:00+05:30,1122.0,1122.550048828125,1121.949951171875,1122.3499755859375,1122.3499755859375,5378
2023-11-09 11:26:00+05:30,1122.3499755859375,1122.699951171875,1122.1500244140625,1122.699951171875,1122.699951171875,1766
2023-11-09 11:27:00+05:30,1122.699951171875,1122.699951171875,1122.1500244140625,1122.699951171875,1122.699951171875,2040
2023-11-09 11:28:00+05:30,1122.300048828125,1122.75,1122.300048828125,1122.699951171875,1122.699951171875,3871
2023-11-09 11:29:00+05:30,1122.75,1122.75,1122.0999755859375,1122.75,1122.75,1858
2023-11-09 11:30:00+05:30,1122.75,1123.0,1122.449951171875,1123.0,1123.0,12651
2023-11-09 11:31:00+05:30,1122.949951171875,1124.1500244140625,1122.949951171875,1123.5,1123.5,7595
2023-11-09 11:32:00+05:30,1123.5,1123.5999755859375,1122.75,1123.0999755859375,1123.0999755859375,1960
2023-11-09 11:33:00+05:30,1123.0999755859375,1123.300048828125,1122.5,1123.300048828125,1123.300048828125,2349
2023-11-09 11:34:00+05:30,1123.1500244140625,1123.25,1122.699951171875,1123.25,1123.25,789
2023-11-09 11:35:00+05:30,1122.5999755859375,1123.0,1122.050048828125,1122.6500244140625,1122.6500244140625,514554
2023-11-09 11:36:00+05:30,1122.6500244140625,1123.0,1122.449951171875,1122.6500244140625,1122.6500244140625,1225
2023-11-09 11:37:00+05:30,1122.5999755859375,1122.949951171875,1122.4000244140625,1122.800048828125,1122.800048828125,1420
2023-11-09 11:38:00+05:30,1122.75,1122.949951171875,1122.75,1122.9000244140625,1122.9000244140625,543
2023-11-09 11:39:00+05:30,1122.949951171875,1122.949951171875,1122.75,1122.949951171875,1122.949951171875,2184
2023-11-09 11:40:00+05:30,1122.75,1122.949951171875,1122.4000244140625,1122.949951171875,1122.949951171875,1053
2023-11-09 11:41:00+05:30,1123.0999755859375,1123.550048828125,1122.8499755859375,1123.0,1123.0,3804
2023-11-09 11:42:00+05:30,1123.050048828125,1123.3499755859375,1123.0,1123.3499755859375,1123.3499755859375,650
2023-11-09 11:43:00+05:30,1123.800048828125,1123.800048828125,1123.3499755859375,1123.6500244140625,1123.6500244140625,2749
2023-11-09 11:44:00+05:30,1123.699951171875,1123.699951171875,1123.0,1123.0,1123.0,1536
2023-11-09 11:45:00+05:30,1123.050048828125,1123.300048828125,1122.800048828125,1123.199951171875,1123.199951171875,1103
2023-11-09 11:46:00+05:30,1122.9000244140625,1123.6500244140625,1122.9000244140625,1123.0,1123.0,975
2023-11-09 11:47:00+05:30,1123.0999755859375,1123.6500244140625,1122.0999755859375,1122.0999755859375,1122.0999755859375,5066
2023-11-09 11:48:00+05:30,1122.0999755859375,1122.5999755859375,1121.199951171875,1122.4000244140625,1122.4000244140625,15123
2023-11-09 11:49:00+05:30,1122.550048828125,1123.699951171875,1122.25,1123.25,1123.25,21398
2023-11-09 11:50:00+05:30,1122.25,1123.0,1122.050048828125,1122.800048828125,1122.800048828125,2322
2023-11-09 11:51:00+05:30,1122.800048828125,1123.0,1122.300048828125,1122.800048828125,1122.800048828125,530
2023-11-09 11:52:00+05:30,1122.800048828125,1122.800048828125,1121.5,1121.8499755859375,1121.8499755859375,1334
2023-11-09 11:53:00+05:30,1122.0,1122.6500244140625,1121.75,1122.300048828125,1122.300048828125,347
2023-11-09 11:54:00+05:30,1122.5999755859375,1122.75,1122.199951171875,1122.199951171875,1122.199951171875,580
2023-11-09 11:55:00+05:30,1122.4000244140625,1122.4000244140625,1121.5,1121.949951171875,1121.949951171875,652
2023-11-09 11:56:00+05:30,1121.699951171875,1122.0,1121.0999755859375,1121.75,1121.75,2455
2023-11-09 11:57:00+05:30,1121.050048828125,1121.5999755859375,1120.199951171875,1121.5,1121.5,21743
2023-11-09 11:58:00+05:30,1121.4000244140625,1121.9000244140625,1121.0,1121.9000244140625,1121.9000244140625,3504
2023-11-09 11:59:00+05:30,1121.8499755859375,1122.75,1121.5,1121.5,1121.5,16253
2023-11-09 12:00:00+05:30,1121.5,1122.0,1121.300048828125,1121.75,1121.75,1448
2023-11-09 12:01:00+05:30,1122.0,1122.4000244140625,1121.3499755859375,1122.0,1122.0,1268
2023-11-09 12:02:00+05:30,1122.1500244140625,1122.25,1120.199951171875,1121.1500244140625,1121.1500244140625,15787
