Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 15:16:00+05:30,1497.949951171875,1497.949951171875,1497.5,1497.699951171875,1497.699951171875,5422
2023-11-10 15:17:00+05:30,1497.699951171875,1497.699951171875,1497.199951171875,1497.3499755859375,1497.3499755859375,9101
2023-11-10 15:18:00+05:30,1497.300048828125,1497.3499755859375,1496.5999755859375,1497.0999755859375,1497.0999755859375,7345
2023-11-10 15:19:00+05:30,1496.8499755859375,1497.449951171875,1496.8499755859375,1497.449951171875,1497.449951171875,10787
2023-11-10 15:20:00+05:30,1497.25,1497.4000244140625,1496.9000244140625,1497.0,1497.0,11093
2023-11-10 15:21:00+05:30,1497.199951171875,1497.199951171875,1496.1500244140625,1497.1500244140625,1497.1500244140625,22121
2023-11-10 15:22:00+05:30,1497.199951171875,1497.300048828125,1497.050048828125,1497.25,1497.25,11365
2023-11-10 15:23:00+05:30,1497.25,1497.4000244140625,1497.0999755859375,1497.300048828125,1497.300048828125,7729
2023-11-10 15:24:00+05:30,1497.300048828125,1499.1500244140625,1497.300048828125,1498.300048828125,1498.300048828125,19859
2023-11-10 15:25:00+05:30,1498.300048828125,1498.699951171875,1498.199951171875,1498.3499755859375,1498.3499755859375,6689
2023-11-10 15:26:00+05:30,1498.449951171875,1500.050048828125,1498.4000244140625,1499.1500244140625,1499.1500244140625,19022
2023-11-10 15:27:00+05:30,1499.0,1500.8499755859375,1498.9000244140625,1500.050048828125,1500.050048828125,7166
2023-11-10 15:28:00+05:30,1500.050048828125,1501.6500244140625,1499.1500244140625,1500.0,1500.0,21949
2023-11-10 15:29:00+05:30,1499.75,1500.5999755859375,1497.0,1497.949951171875,1497.949951171875,7909
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,1501.949951171875,1501.949951171875,1497.9000244140625,1499.449951171875,1499.449951171875,0
2023-11-13 09:16:00+05:30,1499.3499755859375,1501.0,1499.0,1500.449951171875,1500.449951171875,5691
2023-11-13 09:17:00+05:30,1500.0999755859375,1501.800048828125,1500.0999755859375,1501.449951171875,1501.449951171875,9302
2023-11-13 09:18:00+05:30,1501.0,1501.699951171875,1500.199951171875,1501.449951171875,1501.449951171875,4857
2023-11-13 09:19:00+05:30,1501.5999755859375,1501.5999755859375,1500.8499755859375,1500.8499755859375,1500.8499755859375,3094
2023-11-13 09:20:00+05:30,1501.0,1502.9000244140625,1500.5999755859375,1502.9000244140625,1502.9000244140625,4684
2023-11-13 09:21:00+05:30,1502.9000244140625,1503.449951171875,1501.0,1501.0,1501.0,7207
2023-11-13 09:22:00+05:30,1501.0,1501.050048828125,1499.4000244140625,1499.949951171875,1499.949951171875,6903
2023-11-13 09:23:00+05:30,1500.0999755859375,1501.0999755859375,1499.3499755859375,1501.0999755859375,1501.0999755859375,2760
2023-11-13 09:24:00+05:30,1500.3499755859375,1501.75,1500.3499755859375,1501.300048828125,1501.300048828125,1749
2023-11-13 09:25:00+05:30,1501.949951171875,1502.0,1501.949951171875,1502.0,1502.0,629
2023-11-13 09:26:00+05:30,1502.5,1503.050048828125,1502.3499755859375,1503.050048828125,1503.050048828125,4117
2023-11-13 09:27:00+05:30,1503.949951171875,1504.300048828125,1503.6500244140625,1504.300048828125,1504.300048828125,5451
2023-11-13 09:28:00+05:30,1504.25,1504.800048828125,1503.6500244140625,1504.300048828125,1504.300048828125,3511
2023-11-13 09:29:00+05:30,1503.6500244140625,1504.3499755859375,1503.199951171875,1504.300048828125,1504.300048828125,7586
2023-11-13 09:30:00+05:30,1504.0,1504.1500244140625,1503.4000244140625,1503.4000244140625,1503.4000244140625,2196
2023-11-13 09:31:00+05:30,1503.4000244140625,1503.5,1503.0,1503.199951171875,1503.199951171875,2775
2023-11-13 09:32:00+05:30,1503.5,1504.1500244140625,1503.199951171875,1503.5999755859375,1503.5999755859375,4680
2023-11-13 09:33:00+05:30,1503.5,1504.0,1503.199951171875,1504.0,1504.0,993
2023-11-13 09:34:00+05:30,1503.75,1505.0,1503.75,1504.9000244140625,1504.9000244140625,7156
2023-11-13 09:35:00+05:30,1504.9000244140625,1505.0,1504.800048828125,1504.9000244140625,1504.9000244140625,3707
2023-11-13 09:36:00+05:30,1505.0,1505.949951171875,1505.0,1505.8499755859375,1505.8499755859375,6359
2023-11-13 09:37:00+05:30,1505.4000244140625,1506.5,1505.4000244140625,1506.5,1506.5,5424
2023-11-13 09:38:00+05:30,1506.6500244140625,1506.9000244140625,1506.1500244140625,1506.8499755859375,1506.8499755859375,4167
2023-11-13 09:39:00+05:30,1506.550048828125,1507.5999755859375,1506.5,1507.5999755859375,1507.5999755859375,4616
2023-11-13 09:40:00+05:30,1507.5999755859375,1507.5999755859375,1506.8499755859375,1507.300048828125,1507.300048828125,4468
2023-11-13 09:41:00+05:30,1507.3499755859375,1507.4000244140625,1506.5,1506.699951171875,1506.699951171875,2520
2023-11-13 09:42:00+05:30,1506.699951171875,1507.5,1506.699951171875,1507.4000244140625,1507.4000244140625,7234
2023-11-13 09:43:00+05:30,1507.8499755859375,1507.8499755859375,1507.5,1507.800048828125,1507.800048828125,2506
2023-11-13 09:44:00+05:30,1507.5,1507.550048828125,1506.800048828125,1507.199951171875,1507.199951171875,3502
2023-11-13 09:45:00+05:30,1507.199951171875,1507.800048828125,1506.949951171875,1507.3499755859375,1507.3499755859375,4983
2023-11-13 09:46:00+05:30,1507.3499755859375,1508.1500244140625,1507.3499755859375,1507.8499755859375,1507.8499755859375,8696
2023-11-13 09:47:00+05:30,1507.75,1508.0,1507.5,1507.5,1507.5,6578
2023-11-13 09:48:00+05:30,1507.800048828125,1507.800048828125,1507.0,1507.1500244140625,1507.1500244140625,3237
2023-11-13 09:49:00+05:30,1507.0,1507.4000244140625,1506.800048828125,1506.8499755859375,1506.8499755859375,2835
2023-11-13 09:50:00+05:30,1506.8499755859375,1507.4000244140625,1506.8499755859375,1507.0,1507.0,2334
2023-11-13 09:51:00+05:30,1507.4000244140625,1507.4000244140625,1507.0,1507.0999755859375,1507.0999755859375,1698
2023-11-13 09:52:00+05:30,1507.0999755859375,1507.4000244140625,1507.050048828125,1507.4000244140625,1507.4000244140625,3762
2023-11-13 09:53:00+05:30,1508.0,1508.75,1507.6500244140625,1508.5999755859375,1508.5999755859375,3308
2023-11-13 09:54:00+05:30,1508.800048828125,1509.199951171875,1508.0,1509.199951171875,1509.199951171875,8709
2023-11-13 09:55:00+05:30,1509.199951171875,1509.199951171875,1508.3499755859375,1508.5,1508.5,3797
2023-11-13 09:56:00+05:30,1509.0,1509.800048828125,1508.5,1509.6500244140625,1509.6500244140625,3368
2023-11-13 09:57:00+05:30,1509.699951171875,1511.0,1509.5999755859375,1510.199951171875,1510.199951171875,11959
2023-11-13 09:58:00+05:30,1510.199951171875,1511.0,1510.0,1510.5999755859375,1510.5999755859375,3962
2023-11-13 09:59:00+05:30,1511.0,1511.300048828125,1510.6500244140625,1510.6500244140625,1510.6500244140625,3667
2023-11-13 10:00:00+05:30,1511.199951171875,1511.449951171875,1510.699951171875,1511.0999755859375,1511.0999755859375,3597
2023-11-13 10:01:00+05:30,1511.449951171875,1511.449951171875,1510.75,1511.0,1511.0,7715
2023-11-13 10:02:00+05:30,1511.050048828125,1511.5,1510.5,1511.4000244140625,1511.4000244140625,10243
2023-11-13 10:03:00+05:30,1511.5,1512.0,1511.0999755859375,1511.8499755859375,1511.8499755859375,3038
2023-11-13 10:04:00+05:30,1511.8499755859375,1512.0,1511.3499755859375,1511.5999755859375,1511.5999755859375,2921
2023-11-13 10:05:00+05:30,1511.5999755859375,1511.8499755859375,1511.050048828125,1511.1500244140625,1511.1500244140625,2831
2023-11-13 10:06:00+05:30,1511.550048828125,1511.699951171875,1511.449951171875,1511.5999755859375,1511.5999755859375,2457
2023-11-13 10:07:00+05:30,1511.5999755859375,1511.75,1511.199951171875,1511.300048828125,1511.300048828125,2091
2023-11-13 10:08:00+05:30,1511.300048828125,1511.5,1511.300048828125,1511.5,1511.5,2775
2023-11-13 10:09:00+05:30,1511.449951171875,1513.0,1511.3499755859375,1512.8499755859375,1512.8499755859375,8366
2023-11-13 10:10:00+05:30,1512.800048828125,1513.1500244140625,1512.4000244140625,1513.0,1513.0,3367
2023-11-13 10:11:00+05:30,1512.949951171875,1513.5,1512.5,1512.5,1512.5,5422
2023-11-13 10:12:00+05:30,1512.5,1513.0,1512.1500244140625,1512.550048828125,1512.550048828125,5044
2023-11-13 10:13:00+05:30,1512.5,1513.5,1512.5,1513.3499755859375,1513.3499755859375,1829
2023-11-13 10:14:00+05:30,1513.550048828125,1514.699951171875,1513.449951171875,1514.199951171875,1514.199951171875,23883
2023-11-13 10:15:00+05:30,1514.1500244140625,1514.5999755859375,1513.550048828125,1513.949951171875,1513.949951171875,7476
2023-11-13 10:16:00+05:30,1513.949951171875,1514.1500244140625,1513.050048828125,1513.050048828125,1513.050048828125,6871
2023-11-13 10:17:00+05:30,1513.050048828125,1513.449951171875,1512.75,1513.300048828125,1513.300048828125,2719
2023-11-13 10:18:00+05:30,1513.300048828125,1514.4000244140625,1513.199951171875,1513.949951171875,1513.949951171875,14333
2023-11-13 10:19:00+05:30,1514.050048828125,1514.4000244140625,1512.9000244140625,1513.300048828125,1513.300048828125,6083
2023-11-13 10:20:00+05:30,1513.6500244140625,1513.6500244140625,1512.75,1512.75,1512.75,4283
2023-11-13 10:21:00+05:30,1512.75,1513.550048828125,1512.5999755859375,1513.5,1513.5,7298
2023-11-13 10:22:00+05:30,1513.0,1513.9000244140625,1513.0,1513.550048828125,1513.550048828125,4307
2023-11-13 10:23:00+05:30,1513.300048828125,1513.75,1513.300048828125,1513.5,1513.5,3554
2023-11-13 10:24:00+05:30,1513.3499755859375,1513.9000244140625,1513.300048828125,1513.300048828125,1513.300048828125,5795
2023-11-13 10:25:00+05:30,1513.5,1514.8499755859375,1512.949951171875,1514.4000244140625,1514.4000244140625,7204
2023-11-13 10:26:00+05:30,1514.449951171875,1514.8499755859375,1513.300048828125,1513.4000244140625,1513.4000244140625,6868
2023-11-13 10:27:00+05:30,1513.4000244140625,1514.1500244140625,1513.4000244140625,1513.449951171875,1513.449951171875,5405
2023-11-13 10:28:00+05:30,1513.949951171875,1513.949951171875,1512.5,1513.0999755859375,1513.0999755859375,3427
2023-11-13 10:29:00+05:30,1513.1500244140625,1513.449951171875,1512.550048828125,1512.9000244140625,1512.9000244140625,2491
2023-11-13 10:30:00+05:30,1512.5,1512.8499755859375,1510.3499755859375,1510.3499755859375,1510.3499755859375,21629
2023-11-13 10:31:00+05:30,1510.300048828125,1510.300048828125,1507.3499755859375,1507.75,1507.75,10702
2023-11-13 10:32:00+05:30,1507.75,1509.0,1507.550048828125,1508.199951171875,1508.199951171875,4110
2023-11-13 10:33:00+05:30,1508.6500244140625,1508.6500244140625,1508.199951171875,1508.25,1508.25,3328
2023-11-13 10:34:00+05:30,1508.1500244140625,1509.1500244140625,1508.0999755859375,1509.0,1509.0,4397
2023-11-13 10:35:00+05:30,1509.0,1509.9000244140625,1509.0,1509.300048828125,1509.300048828125,3467
2023-11-13 10:36:00+05:30,1509.050048828125,1509.300048828125,1508.5,1508.75,1508.75,3656
2023-11-13 10:37:00+05:30,1508.5999755859375,1508.5999755859375,1507.75,1508.4000244140625,1508.4000244140625,6481
2023-11-13 10:38:00+05:30,1508.4000244140625,1508.4000244140625,1508.1500244140625,1508.300048828125,1508.300048828125,3872
2023-11-13 10:39:00+05:30,1508.300048828125,1508.5,1508.0,1508.0,1508.0,2783
2023-11-13 10:40:00+05:30,1508.0,1508.1500244140625,1507.050048828125,1507.0999755859375,1507.0999755859375,3636
2023-11-13 10:41:00+05:30,1507.4000244140625,1507.4000244140625,1506.8499755859375,1507.0,1507.0,3132
2023-11-13 10:42:00+05:30,1507.0,1507.0,1506.25,1506.75,1506.75,7118
2023-11-13 10:43:00+05:30,1506.800048828125,1507.0999755859375,1506.5,1506.9000244140625,1506.9000244140625,3679
2023-11-13 10:44:00+05:30,1506.9000244140625,1507.75,1506.8499755859375,1507.5,1507.5,3896
2023-11-13 10:45:00+05:30,1507.4000244140625,1507.5999755859375,1505.199951171875,1505.6500244140625,1505.6500244140625,10943
2023-11-13 10:46:00+05:30,1505.5999755859375,1506.050048828125,1505.050048828125,1505.9000244140625,1505.9000244140625,4256
2023-11-13 10:47:00+05:30,1505.9000244140625,1506.449951171875,1505.5,1506.25,1506.25,6345
2023-11-13 10:48:00+05:30,1506.199951171875,1506.8499755859375,1506.199951171875,1506.4000244140625,1506.4000244140625,3772
2023-11-13 10:49:00+05:30,1506.4000244140625,1507.3499755859375,1506.4000244140625,1506.9000244140625,1506.9000244140625,2972
2023-11-13 10:50:00+05:30,1507.0999755859375,1507.0999755859375,1506.199951171875,1506.800048828125,1506.800048828125,4019
2023-11-13 10:51:00+05:30,1506.6500244140625,1506.800048828125,1506.6500244140625,1506.75,1506.75,1311
2023-11-13 10:52:00+05:30,1506.75,1507.9000244140625,1506.6500244140625,1507.9000244140625,1507.9000244140625,3981
2023-11-13 10:53:00+05:30,1507.75,1507.949951171875,1507.3499755859375,1507.6500244140625,1507.6500244140625,2345
2023-11-13 10:54:00+05:30,1507.6500244140625,1508.4000244140625,1507.6500244140625,1508.3499755859375,1508.3499755859375,2297
2023-11-13 10:55:00+05:30,1508.449951171875,1508.6500244140625,1507.0999755859375,1507.5,1507.5,6524
2023-11-13 10:56:00+05:30,1507.5,1508.0,1507.5,1508.0,1508.0,3079
2023-11-13 10:57:00+05:30,1508.0,1508.800048828125,1507.949951171875,1508.4000244140625,1508.4000244140625,1393
2023-11-13 10:58:00+05:30,1508.4000244140625,1508.75,1508.0999755859375,1508.0999755859375,1508.0999755859375,2985
2023-11-13 10:59:00+05:30,1508.0999755859375,1509.5,1508.0999755859375,1509.5,1509.5,3198
2023-11-13 11:00:00+05:30,1509.5,1510.6500244140625,1509.0999755859375,1510.1500244140625,1510.1500244140625,8999
2023-11-13 11:01:00+05:30,1510.199951171875,1510.699951171875,1510.199951171875,1510.5,1510.5,2634
2023-11-13 11:02:00+05:30,1510.5,1510.949951171875,1510.1500244140625,1510.5,1510.5,3193
2023-11-13 11:03:00+05:30,1510.75,1510.75,1508.800048828125,1509.550048828125,1509.550048828125,6219
2023-11-13 11:04:00+05:30,1509.5999755859375,1510.8499755859375,1509.050048828125,1510.75,1510.75,8002
2023-11-13 11:05:00+05:30,1510.5,1510.75,1510.3499755859375,1510.3499755859375,1510.3499755859375,2642
2023-11-13 11:06:00+05:30,1510.3499755859375,1511.800048828125,1510.0,1511.199951171875,1511.199951171875,9906
2023-11-13 11:07:00+05:30,1510.8499755859375,1511.800048828125,1510.75,1511.0,1511.0,8795
2023-11-13 11:08:00+05:30,1510.949951171875,1511.199951171875,1510.949951171875,1511.0,1511.0,2321
2023-11-13 11:09:00+05:30,1511.199951171875,1511.25,1508.25,1508.4000244140625,1508.4000244140625,13804
2023-11-13 11:10:00+05:30,1508.449951171875,1508.6500244140625,1508.050048828125,1508.25,1508.25,3572
2023-11-13 11:11:00+05:30,1508.25,1508.5999755859375,1507.699951171875,1507.699951171875,1507.699951171875,3763
2023-11-13 11:12:00+05:30,1507.9000244140625,1507.9000244140625,1507.050048828125,1507.199951171875,1507.199951171875,3235
2023-11-13 11:13:00+05:30,1507.4000244140625,1507.5,1507.199951171875,1507.5,1507.5,3999
2023-11-13 11:14:00+05:30,1507.449951171875,1508.050048828125,1507.4000244140625,1508.050048828125,1508.050048828125,3928
2023-11-13 11:15:00+05:30,1508.0999755859375,1508.199951171875,1507.5999755859375,1507.5999755859375,1507.5999755859375,3237
2023-11-13 11:16:00+05:30,1507.699951171875,1507.699951171875,1507.550048828125,1507.699951171875,1507.699951171875,3199
2023-11-13 11:17:00+05:30,1507.550048828125,1507.8499755859375,1507.550048828125,1507.699951171875,1507.699951171875,7008
2023-11-13 11:18:00+05:30,1507.9000244140625,1508.300048828125,1507.6500244140625,1508.25,1508.25,4199
2023-11-13 11:19:00+05:30,1508.0,1508.75,1506.699951171875,1508.0,1508.0,22194
2023-11-13 11:20:00+05:30,1508.25,1508.25,1507.25,1507.300048828125,1507.300048828125,3419
2023-11-13 11:21:00+05:30,1507.300048828125,1507.449951171875,1507.25,1507.3499755859375,1507.3499755859375,2694
2023-11-13 11:22:00+05:30,1507.449951171875,1507.5,1507.3499755859375,1507.5,1507.5,1940
2023-11-13 11:23:00+05:30,1507.5,1507.8499755859375,1507.4000244140625,1507.449951171875,1507.449951171875,2714
2023-11-13 11:24:00+05:30,1507.449951171875,1507.449951171875,1506.800048828125,1507.1500244140625,1507.1500244140625,3084
2023-11-13 11:25:00+05:30,1507.1500244140625,1507.1500244140625,1506.6500244140625,1506.75,1506.75,2915
2023-11-13 11:26:00+05:30,1506.9000244140625,1506.949951171875,1506.75,1506.9000244140625,1506.9000244140625,1606
2023-11-13 11:27:00+05:30,1506.9000244140625,1508.6500244140625,1506.9000244140625,1508.6500244140625,1508.6500244140625,4144
2023-11-13 11:28:00+05:30,1508.75,1509.0,1508.5999755859375,1508.8499755859375,1508.8499755859375,2476
2023-11-13 11:29:00+05:30,1508.8499755859375,1508.8499755859375,1508.4000244140625,1508.5,1508.5,1626
2023-11-13 11:30:00+05:30,1508.8499755859375,1509.6500244140625,1508.5,1509.6500244140625,1509.6500244140625,4372
2023-11-13 11:31:00+05:30,1509.550048828125,1510.5,1509.3499755859375,1510.1500244140625,1510.1500244140625,5243
2023-11-13 11:32:00+05:30,1510.0999755859375,1510.0999755859375,1509.5999755859375,1510.0999755859375,1510.0999755859375,6117
2023-11-13 11:33:00+05:30,1510.0999755859375,1510.5,1510.0,1510.3499755859375,1510.3499755859375,3954
2023-11-13 11:34:00+05:30,1510.3499755859375,1510.5,1509.5,1510.050048828125,1510.050048828125,10247
2023-11-13 11:35:00+05:30,1510.050048828125,1510.050048828125,1509.550048828125,1509.800048828125,1509.800048828125,2486
2023-11-13 11:36:00+05:30,1509.800048828125,1511.25,1509.800048828125,1511.0,1511.0,4871
2023-11-13 11:37:00+05:30,1511.25,1511.949951171875,1511.199951171875,1511.699951171875,1511.699951171875,7314
2023-11-13 11:38:00+05:30,1511.5,1512.949951171875,1511.5,1512.5,1512.5,10413
2023-11-13 11:39:00+05:30,1512.5,1512.800048828125,1512.449951171875,1512.800048828125,1512.800048828125,3202
2023-11-13 11:40:00+05:30,1512.699951171875,1512.800048828125,1512.3499755859375,1512.3499755859375,1512.3499755859375,2686
2023-11-13 11:41:00+05:30,1512.3499755859375,1512.699951171875,1512.0,1512.449951171875,1512.449951171875,13880
2023-11-13 11:42:00+05:30,1512.5999755859375,1512.699951171875,1512.300048828125,1512.699951171875,1512.699951171875,3222
2023-11-13 11:43:00+05:30,1512.699951171875,1512.699951171875,1512.449951171875,1512.5,1512.5,2166
2023-11-13 11:44:00+05:30,1512.5,1512.5,1512.4000244140625,1512.5,1512.5,2501
2023-11-13 11:45:00+05:30,1512.5,1512.5,1511.8499755859375,1512.1500244140625,1512.1500244140625,10036
2023-11-13 11:46:00+05:30,1511.8499755859375,1512.050048828125,1511.6500244140625,1512.0,1512.0,2016
2023-11-13 11:47:00+05:30,1511.699951171875,1512.0,1510.550048828125,1511.0,1511.0,8965
2023-11-13 11:48:00+05:30,1510.550048828125,1512.0,1510.550048828125,1512.0,1512.0,3893
2023-11-13 11:49:00+05:30,1512.0,1512.25,1511.800048828125,1512.0999755859375,1512.0999755859375,1842
2023-11-13 11:50:00+05:30,1512.25,1512.25,1511.1500244140625,1511.199951171875,1511.199951171875,2691
2023-11-13 11:51:00+05:30,1511.449951171875,1511.449951171875,1511.0999755859375,1511.4000244140625,1511.4000244140625,2157
2023-11-13 11:52:00+05:30,1511.25,1512.199951171875,1511.199951171875,1512.1500244140625,1512.1500244140625,1058
2023-11-13 11:53:00+05:30,1512.1500244140625,1512.25,1511.199951171875,1512.1500244140625,1512.1500244140625,2831
2023-11-13 11:54:00+05:30,1511.449951171875,1512.1500244140625,1511.449951171875,1512.050048828125,1512.050048828125,2424
2023-11-13 11:55:00+05:30,1512.050048828125,1512.25,1512.050048828125,1512.199951171875,1512.199951171875,1522
2023-11-13 11:56:00+05:30,1512.199951171875,1512.25,1512.1500244140625,1512.25,1512.25,1876
2023-11-13 11:57:00+05:30,1512.1500244140625,1512.25,1512.0,1512.0,1512.0,3228
2023-11-13 11:58:00+05:30,1512.25,1512.25,1512.050048828125,1512.199951171875,1512.199951171875,1626
2023-11-13 11:59:00+05:30,1512.25,1512.25,1512.0,1512.25,1512.25,3545
2023-11-13 12:00:00+05:30,1512.25,1512.300048828125,1512.1500244140625,1512.199951171875,1512.199951171875,1321
2023-11-13 12:01:00+05:30,1512.199951171875,1512.199951171875,1511.6500244140625,1511.8499755859375,1511.8499755859375,3259
2023-11-13 12:02:00+05:30,1511.8499755859375,1512.0,1511.800048828125,1512.0,1512.0,1290
2023-11-13 12:03:00+05:30,1511.8499755859375,1512.0,1511.8499755859375,1512.0,1512.0,1761
2023-11-13 12:04:00+05:30,1512.0,1512.0,1511.300048828125,1511.75,1511.75,2010
2023-11-13 12:05:00+05:30,1511.75,1512.0,1511.699951171875,1512.0,1512.0,1213
2023-11-13 12:06:00+05:30,1512.0,1512.0,1511.9000244140625,1512.0,1512.0,1372
2023-11-13 12:07:00+05:30,1511.949951171875,1512.0,1511.9000244140625,1511.9000244140625,1511.9000244140625,4492
2023-11-13 12:08:00+05:30,1511.4000244140625,1512.0,1511.4000244140625,1512.0,1512.0,5429
2023-11-13 12:09:00+05:30,1512.0,1512.449951171875,1511.800048828125,1512.25,1512.25,8359
2023-11-13 12:10:00+05:30,1512.449951171875,1512.449951171875,1511.300048828125,1511.550048828125,1511.550048828125,6232
2023-11-13 12:11:00+05:30,1512.0999755859375,1512.0999755859375,1510.699951171875,1511.800048828125,1511.800048828125,5977
2023-11-13 12:12:00+05:30,1511.800048828125,1512.199951171875,1511.699951171875,1512.050048828125,1512.050048828125,1771
2023-11-13 12:13:00+05:30,1512.199951171875,1512.199951171875,1511.550048828125,1512.0,1512.0,2046
2023-11-13 12:14:00+05:30,1512.0,1512.0,1510.699951171875,1510.699951171875,1510.699951171875,3986
2023-11-13 12:15:00+05:30,1510.699951171875,1511.4000244140625,1510.4000244140625,1510.550048828125,1510.550048828125,2294
2023-11-13 12:16:00+05:30,1510.5999755859375,1510.5999755859375,1510.0,1510.5,1510.5,3905
2023-11-13 12:17:00+05:30,1510.3499755859375,1510.5,1510.3499755859375,1510.4000244140625,1510.4000244140625,3268
2023-11-13 12:18:00+05:30,1510.449951171875,1511.0,1510.4000244140625,1511.0,1511.0,2834
2023-11-13 12:19:00+05:30,1511.0,1512.0,1511.0,1512.0,1512.0,3456
2023-11-13 12:20:00+05:30,1512.050048828125,1512.199951171875,1511.8499755859375,1512.0999755859375,1512.0999755859375,2416
2023-11-13 12:21:00+05:30,1512.0999755859375,1512.449951171875,1512.050048828125,1512.3499755859375,1512.3499755859375,1058
2023-11-13 12:22:00+05:30,1512.449951171875,1512.449951171875,1511.449951171875,1512.1500244140625,1512.1500244140625,2587
2023-11-13 12:23:00+05:30,1512.1500244140625,1512.1500244140625,1511.5,1511.9000244140625,1511.9000244140625,2963
2023-11-13 12:24:00+05:30,1511.8499755859375,1512.4000244140625,1511.8499755859375,1512.1500244140625,1512.1500244140625,2476
2023-11-13 12:25:00+05:30,1512.1500244140625,1512.699951171875,1512.0999755859375,1512.699951171875,1512.699951171875,4661
2023-11-13 12:26:00+05:30,1512.699951171875,1512.699951171875,1512.25,1512.449951171875,1512.449951171875,2209
2023-11-13 12:27:00+05:30,1512.6500244140625,1512.6500244140625,1512.0999755859375,1512.550048828125,1512.550048828125,3466
2023-11-13 12:28:00+05:30,1512.550048828125,1513.5999755859375,1512.5,1513.1500244140625,1513.1500244140625,5767
2023-11-13 12:29:00+05:30,1513.300048828125,1514.1500244140625,1513.300048828125,1514.050048828125,1514.050048828125,6898
2023-11-13 12:30:00+05:30,1514.1500244140625,1514.199951171875,1513.699951171875,1513.699951171875,1513.699951171875,3335
2023-11-13 12:31:00+05:30,1513.699951171875,1513.75,1513.199951171875,1513.5999755859375,1513.5999755859375,2848
2023-11-13 12:32:00+05:30,1513.5999755859375,1514.5,1513.199951171875,1514.5,1514.5,6215
2023-11-13 12:33:00+05:30,1514.5,1515.9000244140625,1513.8499755859375,1515.9000244140625,1515.9000244140625,37679
2023-11-13 12:34:00+05:30,1515.949951171875,1516.0,1513.949951171875,1514.699951171875,1514.699951171875,12210
2023-11-13 12:35:00+05:30,1514.800048828125,1514.9000244140625,1514.1500244140625,1514.5999755859375,1514.5999755859375,5658
2023-11-13 12:36:00+05:30,1514.5999755859375,1514.699951171875,1514.449951171875,1514.699951171875,1514.699951171875,3993
2023-11-13 12:37:00+05:30,1514.699951171875,1514.699951171875,1513.3499755859375,1513.9000244140625,1513.9000244140625,4312
2023-11-13 12:38:00+05:30,1513.9000244140625,1513.949951171875,1512.5,1513.1500244140625,1513.1500244140625,5089
2023-11-13 12:39:00+05:30,1513.1500244140625,1513.1500244140625,1512.550048828125,1512.550048828125,1512.550048828125,2777
2023-11-13 12:40:00+05:30,1512.550048828125,1512.75,1511.75,1512.0,1512.0,3946
2023-11-13 12:41:00+05:30,1512.25,1512.6500244140625,1512.0,1512.449951171875,1512.449951171875,3574
2023-11-13 12:42:00+05:30,1512.449951171875,1512.9000244140625,1512.449951171875,1512.800048828125,1512.800048828125,1981
2023-11-13 12:43:00+05:30,1512.9000244140625,1513.800048828125,1512.800048828125,1513.800048828125,1513.800048828125,6985
2023-11-13 12:44:00+05:30,1513.800048828125,1513.9000244140625,1513.75,1513.75,1513.75,2569
2023-11-13 12:45:00+05:30,1513.8499755859375,1513.9000244140625,1513.699951171875,1513.800048828125,1513.800048828125,3521
2023-11-13 12:46:00+05:30,1513.800048828125,1513.9000244140625,1513.25,1513.800048828125,1513.800048828125,2398
2023-11-13 12:47:00+05:30,1513.75,1513.949951171875,1513.75,1513.9000244140625,1513.9000244140625,4439
2023-11-13 12:48:00+05:30,1513.8499755859375,1514.699951171875,1513.8499755859375,1514.699951171875,1514.699951171875,2138
2023-11-13 12:49:00+05:30,1514.699951171875,1514.9000244140625,1514.0,1514.5,1514.5,6248
2023-11-13 12:50:00+05:30,1514.25,1514.25,1513.949951171875,1514.0999755859375,1514.0999755859375,3523
2023-11-13 12:51:00+05:30,1514.0999755859375,1514.0999755859375,1512.5999755859375,1512.8499755859375,1512.8499755859375,5407
2023-11-13 12:52:00+05:30,1512.9000244140625,1514.5,1512.8499755859375,1513.3499755859375,1513.3499755859375,7578
2023-11-13 12:53:00+05:30,1513.449951171875,1514.050048828125,1512.800048828125,1514.050048828125,1514.050048828125,2298
2023-11-13 12:54:00+05:30,1514.25,1514.5999755859375,1513.4000244140625,1514.5,1514.5,1949
2023-11-13 12:55:00+05:30,1514.550048828125,1514.699951171875,1514.0,1514.0,1514.0,9124
2023-11-13 12:56:00+05:30,1514.0999755859375,1514.1500244140625,1514.0,1514.050048828125,1514.050048828125,1668
2023-11-13 12:57:00+05:30,1514.050048828125,1514.5,1514.0,1514.5,1514.5,2118
2023-11-13 12:58:00+05:30,1514.5,1514.5,1513.5999755859375,1514.0,1514.0,3150
2023-11-13 12:59:00+05:30,1514.0,1514.0,1513.5,1513.800048828125,1513.800048828125,1896
2023-11-13 13:00:00+05:30,1513.9000244140625,1513.949951171875,1513.8499755859375,1513.949951171875,1513.949951171875,2008
2023-11-13 13:01:00+05:30,1513.949951171875,1513.949951171875,1513.300048828125,1513.75,1513.75,2100
2023-11-13 13:02:00+05:30,1513.699951171875,1515.050048828125,1513.699951171875,1515.050048828125,1515.050048828125,22680
