Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:54:00+05:30,1393.949951171875,1394.550048828125,1393.3499755859375,1394.5,1394.5,4427
2023-11-06 09:55:00+05:30,1394.199951171875,1395.0,1394.0,1394.9000244140625,1394.9000244140625,4440
2023-11-06 09:56:00+05:30,1394.949951171875,1395.050048828125,1394.199951171875,1394.6500244140625,1394.6500244140625,5556
2023-11-06 09:57:00+05:30,1394.6500244140625,1396.0,1394.5999755859375,1396.0,1396.0,5834
2023-11-06 09:58:00+05:30,1396.0,1396.0,1395.449951171875,1395.5999755859375,1395.5999755859375,2613
2023-11-06 09:59:00+05:30,1395.5999755859375,1396.25,1395.5999755859375,1396.199951171875,1396.199951171875,2466
2023-11-06 10:00:00+05:30,1396.0,1396.25,1395.6500244140625,1396.050048828125,1396.050048828125,1838
2023-11-06 10:01:00+05:30,1395.949951171875,1396.25,1395.9000244140625,1396.25,1396.25,2000
2023-11-06 10:02:00+05:30,1396.25,1396.5,1395.6500244140625,1396.0999755859375,1396.0999755859375,3506
2023-11-06 10:03:00+05:30,1396.1500244140625,1397.0,1396.0999755859375,1396.449951171875,1396.449951171875,7434
2023-11-06 10:04:00+05:30,1396.0,1396.699951171875,1395.9000244140625,1396.4000244140625,1396.4000244140625,2539
2023-11-06 10:05:00+05:30,1396.0,1396.5,1396.0,1396.199951171875,1396.199951171875,3928
2023-11-06 10:06:00+05:30,1396.199951171875,1396.550048828125,1396.0999755859375,1396.550048828125,1396.550048828125,2986
2023-11-06 10:07:00+05:30,1396.5,1396.550048828125,1396.300048828125,1396.3499755859375,1396.3499755859375,797
2023-11-06 10:08:00+05:30,1396.3499755859375,1396.550048828125,1396.300048828125,1396.550048828125,1396.550048828125,3055
2023-11-06 10:09:00+05:30,1396.550048828125,1396.550048828125,1396.25,1396.3499755859375,1396.3499755859375,2368
2023-11-06 10:10:00+05:30,1396.3499755859375,1396.449951171875,1396.25,1396.25,1396.25,2869
2023-11-06 10:11:00+05:30,1396.5,1396.5,1395.75,1395.75,1395.75,2663
2023-11-06 10:12:00+05:30,1396.0,1396.0,1395.300048828125,1395.9000244140625,1395.9000244140625,4716
2023-11-06 10:13:00+05:30,1395.9000244140625,1396.9000244140625,1395.5,1396.8499755859375,1396.8499755859375,4337
2023-11-06 10:14:00+05:30,1396.3499755859375,1396.9000244140625,1396.0,1396.0,1396.0,3523
2023-11-06 10:15:00+05:30,1396.050048828125,1397.5,1396.0,1397.5,1397.5,8971
2023-11-06 10:16:00+05:30,1397.5,1397.699951171875,1397.0,1397.25,1397.25,6431
2023-11-06 10:17:00+05:30,1397.199951171875,1397.199951171875,1396.050048828125,1396.4000244140625,1396.4000244140625,4691
2023-11-06 10:18:00+05:30,1396.4000244140625,1396.699951171875,1395.5999755859375,1395.699951171875,1395.699951171875,2857
2023-11-06 10:19:00+05:30,1395.699951171875,1395.699951171875,1395.050048828125,1395.050048828125,1395.050048828125,3487
2023-11-06 10:20:00+05:30,1395.050048828125,1396.300048828125,1395.050048828125,1395.199951171875,1395.199951171875,4397
2023-11-06 10:21:00+05:30,1395.4000244140625,1396.0,1395.050048828125,1395.5,1395.5,4995
2023-11-06 10:22:00+05:30,1395.5,1396.0,1395.449951171875,1395.6500244140625,1395.6500244140625,3138
2023-11-06 10:23:00+05:30,1395.6500244140625,1396.1500244140625,1395.5,1395.6500244140625,1395.6500244140625,2364
2023-11-06 10:24:00+05:30,1395.699951171875,1396.8499755859375,1395.699951171875,1396.0999755859375,1396.0999755859375,4113
2023-11-06 10:25:00+05:30,1396.0999755859375,1396.550048828125,1396.0,1396.199951171875,1396.199951171875,4173
2023-11-06 10:26:00+05:30,1396.550048828125,1396.550048828125,1395.050048828125,1395.199951171875,1395.199951171875,8652
2023-11-06 10:27:00+05:30,1395.3499755859375,1395.5,1395.0,1395.5,1395.5,17070
2023-11-06 10:28:00+05:30,1395.5,1395.5,1395.199951171875,1395.5,1395.5,39033
2023-11-06 10:29:00+05:30,1395.449951171875,1395.5,1394.8499755859375,1395.5,1395.5,25694
2023-11-06 10:30:00+05:30,1395.5,1395.5,1394.449951171875,1395.0,1395.0,3825
2023-11-06 10:31:00+05:30,1395.0,1395.0,1394.550048828125,1395.0,1395.0,2713
2023-11-06 10:32:00+05:30,1395.0,1395.0,1394.5,1395.0,1395.0,3920
2023-11-06 10:33:00+05:30,1395.0,1395.199951171875,1394.5,1394.9000244140625,1394.9000244140625,1546
2023-11-06 10:34:00+05:30,1394.5,1395.1500244140625,1394.199951171875,1394.5,1394.5,3234
2023-11-06 10:35:00+05:30,1394.5,1394.800048828125,1394.0,1394.1500244140625,1394.1500244140625,2134
2023-11-06 10:36:00+05:30,1394.1500244140625,1394.1500244140625,1393.0,1393.75,1393.75,5168
2023-11-06 10:37:00+05:30,1393.199951171875,1393.800048828125,1393.0,1393.75,1393.75,2797
2023-11-06 10:38:00+05:30,1393.1500244140625,1393.5,1392.5999755859375,1393.300048828125,1393.300048828125,3697
2023-11-06 10:39:00+05:30,1393.1500244140625,1393.300048828125,1393.0,1393.0,1393.0,640
2023-11-06 10:40:00+05:30,1393.4000244140625,1393.949951171875,1393.25,1393.9000244140625,1393.9000244140625,3478
2023-11-06 10:41:00+05:30,1393.199951171875,1393.199951171875,1393.050048828125,1393.050048828125,1393.050048828125,2078
2023-11-06 10:42:00+05:30,1392.9000244140625,1393.0,1392.550048828125,1392.550048828125,1392.550048828125,4675
2023-11-06 10:43:00+05:30,1392.5,1393.75,1392.199951171875,1393.75,1393.75,6748
2023-11-06 10:44:00+05:30,1393.300048828125,1393.949951171875,1392.9000244140625,1393.449951171875,1393.449951171875,2494
2023-11-06 10:45:00+05:30,1393.3499755859375,1394.0,1393.050048828125,1393.8499755859375,1393.8499755859375,3501
2023-11-06 10:46:00+05:30,1393.75,1393.75,1392.5,1392.550048828125,1392.550048828125,1881
2023-11-06 10:47:00+05:30,1393.0,1393.0,1392.25,1392.75,1392.75,3653
2023-11-06 10:48:00+05:30,1392.3499755859375,1392.9000244140625,1392.25,1392.25,1392.25,1979
2023-11-06 10:49:00+05:30,1392.25,1392.6500244140625,1392.0999755859375,1392.0999755859375,1392.0999755859375,2048
2023-11-06 10:50:00+05:30,1392.0999755859375,1392.1500244140625,1392.0,1392.050048828125,1392.050048828125,4158
2023-11-06 10:51:00+05:30,1392.0,1393.050048828125,1392.0,1393.0,1393.0,2869
2023-11-06 10:52:00+05:30,1392.9000244140625,1393.300048828125,1392.5999755859375,1392.5999755859375,1392.5999755859375,1260
2023-11-06 10:53:00+05:30,1392.550048828125,1393.0999755859375,1392.5,1393.0999755859375,1393.0999755859375,2270
2023-11-06 10:54:00+05:30,1392.5999755859375,1393.4000244140625,1392.5999755859375,1393.1500244140625,1393.1500244140625,3125
2023-11-06 10:55:00+05:30,1393.0,1393.449951171875,1393.0,1393.25,1393.25,7844
2023-11-06 10:56:00+05:30,1393.25,1394.199951171875,1393.25,1394.199951171875,1394.199951171875,2841
2023-11-06 10:57:00+05:30,1394.0,1394.449951171875,1393.8499755859375,1394.050048828125,1394.050048828125,2649
2023-11-06 10:58:00+05:30,1394.0,1394.699951171875,1394.0,1394.050048828125,1394.050048828125,1488
2023-11-06 10:59:00+05:30,1394.050048828125,1394.4000244140625,1394.0,1394.0,1394.0,3723
2023-11-06 11:00:00+05:30,1394.050048828125,1394.4000244140625,1393.8499755859375,1394.0999755859375,1394.0999755859375,2949
2023-11-06 11:01:00+05:30,1394.0999755859375,1394.4000244140625,1393.0,1393.0,1393.0,21773
2023-11-06 11:02:00+05:30,1393.050048828125,1394.300048828125,1392.949951171875,1394.0,1394.0,13134
2023-11-06 11:03:00+05:30,1394.0,1394.3499755859375,1394.0,1394.3499755859375,1394.3499755859375,4149
2023-11-06 11:04:00+05:30,1394.0999755859375,1394.3499755859375,1393.1500244140625,1393.1500244140625,1393.1500244140625,14965
2023-11-06 11:05:00+05:30,1392.800048828125,1392.800048828125,1391.25,1391.25,1391.25,7215
2023-11-06 11:06:00+05:30,1391.449951171875,1392.050048828125,1390.9000244140625,1391.300048828125,1391.300048828125,23210
2023-11-06 11:07:00+05:30,1391.25,1391.949951171875,1390.800048828125,1391.25,1391.25,4013
2023-11-06 11:08:00+05:30,1391.199951171875,1391.949951171875,1391.0999755859375,1391.949951171875,1391.949951171875,2357
2023-11-06 11:09:00+05:30,1391.3499755859375,1392.5,1391.3499755859375,1392.5,1392.5,2085
2023-11-06 11:10:00+05:30,1392.0999755859375,1393.199951171875,1391.949951171875,1393.0,1393.0,4656
2023-11-06 11:11:00+05:30,1392.9000244140625,1392.9000244140625,1391.9000244140625,1392.0,1392.0,12021
2023-11-06 11:12:00+05:30,1391.9000244140625,1392.0,1391.4000244140625,1391.8499755859375,1391.8499755859375,4080
2023-11-06 11:13:00+05:30,1391.5999755859375,1391.949951171875,1391.449951171875,1391.550048828125,1391.550048828125,2872
2023-11-06 11:14:00+05:30,1391.5,1393.949951171875,1391.449951171875,1393.5999755859375,1393.5999755859375,80057
2023-11-06 11:15:00+05:30,1393.449951171875,1394.050048828125,1393.25,1393.4000244140625,1393.4000244140625,2923
2023-11-06 11:16:00+05:30,1393.3499755859375,1393.949951171875,1393.3499755859375,1393.9000244140625,1393.9000244140625,1504
2023-11-06 11:17:00+05:30,1393.9000244140625,1394.9000244140625,1393.5999755859375,1394.9000244140625,1394.9000244140625,2916
2023-11-06 11:18:00+05:30,1394.800048828125,1395.0,1394.1500244140625,1394.699951171875,1394.699951171875,3666
2023-11-06 11:19:00+05:30,1394.699951171875,1394.949951171875,1394.5,1394.6500244140625,1394.6500244140625,3063
2023-11-06 11:20:00+05:30,1394.9000244140625,1395.0,1394.5,1394.5,1394.5,1515
2023-11-06 11:21:00+05:30,1394.550048828125,1395.0,1394.300048828125,1394.3499755859375,1394.3499755859375,3239
2023-11-06 11:22:00+05:30,1394.3499755859375,1395.8499755859375,1394.050048828125,1394.050048828125,1394.050048828125,58558
2023-11-06 11:23:00+05:30,1394.050048828125,1394.75,1393.550048828125,1394.550048828125,1394.550048828125,18255
2023-11-06 11:24:00+05:30,1394.5999755859375,1395.0999755859375,1394.0999755859375,1394.0999755859375,1394.0999755859375,18252
2023-11-06 11:25:00+05:30,1394.0,1394.0,1393.449951171875,1393.449951171875,1393.449951171875,2618
2023-11-06 11:26:00+05:30,1393.5999755859375,1393.6500244140625,1392.9000244140625,1393.4000244140625,1393.4000244140625,3736
2023-11-06 11:27:00+05:30,1393.050048828125,1393.699951171875,1392.949951171875,1393.6500244140625,1393.6500244140625,1725
2023-11-06 11:28:00+05:30,1393.5,1394.4000244140625,1393.5,1394.4000244140625,1394.4000244140625,2035
2023-11-06 11:29:00+05:30,1394.0,1394.4000244140625,1394.0,1394.050048828125,1394.050048828125,4693
2023-11-06 11:30:00+05:30,1394.050048828125,1395.0999755859375,1394.050048828125,1394.8499755859375,1394.8499755859375,16132
2023-11-06 11:31:00+05:30,1394.5999755859375,1394.8499755859375,1394.050048828125,1394.75,1394.75,947
2023-11-06 11:32:00+05:30,1394.5,1395.25,1394.300048828125,1395.1500244140625,1395.1500244140625,8893
2023-11-06 11:33:00+05:30,1395.1500244140625,1395.25,1395.0,1395.050048828125,1395.050048828125,863
2023-11-06 11:34:00+05:30,1395.0,1395.25,1394.5999755859375,1394.949951171875,1394.949951171875,2970
2023-11-06 11:35:00+05:30,1394.949951171875,1394.949951171875,1394.800048828125,1394.800048828125,1394.800048828125,1922
2023-11-06 11:36:00+05:30,1395.0,1395.050048828125,1394.800048828125,1394.8499755859375,1394.8499755859375,8729
2023-11-06 11:37:00+05:30,1394.800048828125,1395.0,1394.800048828125,1394.9000244140625,1394.9000244140625,2189
2023-11-06 11:38:00+05:30,1394.9000244140625,1394.9000244140625,1394.800048828125,1394.8499755859375,1394.8499755859375,2235
2023-11-06 11:39:00+05:30,1395.0,1395.0,1394.800048828125,1394.949951171875,1394.949951171875,2482
2023-11-06 11:40:00+05:30,1394.699951171875,1395.0,1394.6500244140625,1395.0,1395.0,1715
2023-11-06 11:41:00+05:30,1395.0,1395.0,1394.6500244140625,1394.699951171875,1394.699951171875,591
2023-11-06 11:42:00+05:30,1394.699951171875,1395.1500244140625,1394.699951171875,1395.1500244140625,1395.1500244140625,4135
2023-11-06 11:43:00+05:30,1395.1500244140625,1395.1500244140625,1395.0,1395.050048828125,1395.050048828125,914
2023-11-06 11:44:00+05:30,1395.0,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,3626
2023-11-06 11:45:00+05:30,1395.0999755859375,1395.0999755859375,1395.0,1395.050048828125,1395.050048828125,2359
2023-11-06 11:46:00+05:30,1395.0,1395.0999755859375,1395.0,1395.050048828125,1395.050048828125,2992
2023-11-06 11:47:00+05:30,1395.0,1395.699951171875,1395.0,1395.699951171875,1395.699951171875,9753
2023-11-06 11:48:00+05:30,1395.699951171875,1395.699951171875,1395.449951171875,1395.5999755859375,1395.5999755859375,3561
2023-11-06 11:49:00+05:30,1395.5,1395.5999755859375,1395.5,1395.5,1395.5,328
2023-11-06 11:50:00+05:30,1395.550048828125,1395.550048828125,1395.5,1395.550048828125,1395.550048828125,2209
2023-11-06 11:51:00+05:30,1395.550048828125,1395.5999755859375,1395.5,1395.5,1395.5,7052
2023-11-06 11:52:00+05:30,1395.5999755859375,1395.5999755859375,1395.0,1395.199951171875,1395.199951171875,4468
2023-11-06 11:53:00+05:30,1395.199951171875,1395.550048828125,1395.199951171875,1395.5,1395.5,5917
2023-11-06 11:54:00+05:30,1395.5,1395.550048828125,1395.5,1395.550048828125,1395.550048828125,1448
2023-11-06 11:55:00+05:30,1395.5999755859375,1395.699951171875,1395.5,1395.5,1395.5,6484
2023-11-06 11:56:00+05:30,1395.5,1395.75,1395.4000244140625,1395.4000244140625,1395.4000244140625,1704
2023-11-06 11:57:00+05:30,1395.75,1395.75,1395.449951171875,1395.6500244140625,1395.6500244140625,7354
2023-11-06 11:58:00+05:30,1395.6500244140625,1395.699951171875,1395.25,1395.6500244140625,1395.6500244140625,2396
2023-11-06 11:59:00+05:30,1395.3499755859375,1395.699951171875,1395.0,1395.0,1395.0,5864
2023-11-06 12:00:00+05:30,1395.050048828125,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,2264
2023-11-06 12:01:00+05:30,1395.050048828125,1395.050048828125,1395.0,1395.050048828125,1395.050048828125,2863
2023-11-06 12:02:00+05:30,1395.0,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,4502
2023-11-06 12:03:00+05:30,1395.1500244140625,1395.1500244140625,1395.0,1395.050048828125,1395.050048828125,4435
2023-11-06 12:04:00+05:30,1395.050048828125,1395.050048828125,1394.699951171875,1394.699951171875,1394.699951171875,2713
2023-11-06 12:05:00+05:30,1394.800048828125,1395.0,1394.550048828125,1394.800048828125,1394.800048828125,7681
2023-11-06 12:06:00+05:30,1394.699951171875,1395.199951171875,1394.6500244140625,1395.050048828125,1395.050048828125,4633
2023-11-06 12:07:00+05:30,1395.0,1395.550048828125,1395.0,1395.550048828125,1395.550048828125,6683
2023-11-06 12:08:00+05:30,1395.5,1395.550048828125,1395.0999755859375,1395.4000244140625,1395.4000244140625,1716
2023-11-06 12:09:00+05:30,1395.1500244140625,1395.5,1395.1500244140625,1395.1500244140625,1395.1500244140625,2973
2023-11-06 12:10:00+05:30,1395.0,1395.1500244140625,1395.0,1395.0999755859375,1395.0999755859375,1901
2023-11-06 12:11:00+05:30,1395.050048828125,1395.550048828125,1395.0,1395.050048828125,1395.050048828125,3075
2023-11-06 12:12:00+05:30,1395.050048828125,1395.050048828125,1395.0,1395.050048828125,1395.050048828125,3573
2023-11-06 12:13:00+05:30,1395.050048828125,1395.5,1395.0,1395.1500244140625,1395.1500244140625,2977
2023-11-06 12:14:00+05:30,1395.1500244140625,1395.25,1395.0,1395.25,1395.25,3320
2023-11-06 12:15:00+05:30,1395.0,1395.1500244140625,1395.0,1395.0999755859375,1395.0999755859375,4797
2023-11-06 12:16:00+05:30,1395.0,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,4165
2023-11-06 12:17:00+05:30,1395.050048828125,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,3324
2023-11-06 12:18:00+05:30,1395.0999755859375,1395.0999755859375,1395.0,1395.050048828125,1395.050048828125,1415
2023-11-06 12:19:00+05:30,1395.050048828125,1395.199951171875,1395.0,1395.050048828125,1395.050048828125,2192
2023-11-06 12:20:00+05:30,1395.050048828125,1395.050048828125,1395.0,1395.050048828125,1395.050048828125,3921
2023-11-06 12:21:00+05:30,1395.050048828125,1395.1500244140625,1394.5,1394.75,1394.75,4438
2023-11-06 12:22:00+05:30,1394.5999755859375,1394.6500244140625,1393.5999755859375,1394.4000244140625,1394.4000244140625,6184
2023-11-06 12:23:00+05:30,1394.199951171875,1395.1500244140625,1394.199951171875,1394.800048828125,1394.800048828125,7060
2023-11-06 12:24:00+05:30,1394.8499755859375,1395.199951171875,1394.6500244140625,1394.699951171875,1394.699951171875,5221
2023-11-06 12:25:00+05:30,1394.699951171875,1395.050048828125,1394.449951171875,1395.050048828125,1395.050048828125,3970
2023-11-06 12:26:00+05:30,1395.0,1395.300048828125,1395.0,1395.050048828125,1395.050048828125,1961
2023-11-06 12:27:00+05:30,1395.050048828125,1395.3499755859375,1394.5999755859375,1394.6500244140625,1394.6500244140625,2885
2023-11-06 12:28:00+05:30,1394.5999755859375,1395.199951171875,1394.5999755859375,1395.1500244140625,1395.1500244140625,3332
2023-11-06 12:29:00+05:30,1395.0,1395.199951171875,1394.5999755859375,1394.8499755859375,1394.8499755859375,2430
2023-11-06 12:30:00+05:30,1394.699951171875,1395.199951171875,1394.5999755859375,1395.199951171875,1395.199951171875,15532
2023-11-06 12:31:00+05:30,1395.199951171875,1395.199951171875,1395.0,1395.050048828125,1395.050048828125,2701
2023-11-06 12:32:00+05:30,1395.050048828125,1395.199951171875,1395.0,1395.050048828125,1395.050048828125,3286
2023-11-06 12:33:00+05:30,1395.050048828125,1395.1500244140625,1395.0,1395.050048828125,1395.050048828125,1765
2023-11-06 12:34:00+05:30,1395.199951171875,1395.199951171875,1395.0,1395.1500244140625,1395.1500244140625,4389
2023-11-06 12:35:00+05:30,1395.0999755859375,1395.199951171875,1395.0,1395.050048828125,1395.050048828125,2982
2023-11-06 12:36:00+05:30,1395.050048828125,1395.0999755859375,1395.0,1395.0999755859375,1395.0999755859375,3600
2023-11-06 12:37:00+05:30,1395.0999755859375,1395.0999755859375,1394.699951171875,1394.75,1394.75,12479
2023-11-06 12:38:00+05:30,1395.0,1395.0999755859375,1394.75,1394.8499755859375,1394.8499755859375,4285
2023-11-06 12:39:00+05:30,1394.8499755859375,1395.0,1394.550048828125,1395.0,1395.0,6611
2023-11-06 12:40:00+05:30,1395.0,1395.0999755859375,1394.5999755859375,1395.0,1395.0,6255
2023-11-06 12:41:00+05:30,1395.0,1395.050048828125,1394.6500244140625,1395.050048828125,1395.050048828125,4804
2023-11-06 12:42:00+05:30,1395.0,1395.050048828125,1394.550048828125,1394.550048828125,1394.550048828125,7654
2023-11-06 12:43:00+05:30,1394.550048828125,1394.5999755859375,1393.5999755859375,1393.949951171875,1393.949951171875,4003
2023-11-06 12:44:00+05:30,1393.550048828125,1394.5999755859375,1393.550048828125,1394.1500244140625,1394.1500244140625,4484
2023-11-06 12:45:00+05:30,1394.1500244140625,1394.1500244140625,1393.5,1393.75,1393.75,1349
2023-11-06 12:46:00+05:30,1393.5999755859375,1393.8499755859375,1393.5,1393.75,1393.75,1545
2023-11-06 12:47:00+05:30,1393.699951171875,1394.25,1393.550048828125,1394.25,1394.25,1972
2023-11-06 12:48:00+05:30,1393.6500244140625,1394.25,1393.5,1393.5999755859375,1393.5999755859375,1751
2023-11-06 12:49:00+05:30,1393.550048828125,1393.949951171875,1393.550048828125,1393.699951171875,1393.699951171875,2014
2023-11-06 12:50:00+05:30,1393.6500244140625,1394.0,1393.199951171875,1394.0,1394.0,3425
2023-11-06 12:51:00+05:30,1394.0,1394.1500244140625,1393.8499755859375,1394.0,1394.0,1682
2023-11-06 12:52:00+05:30,1393.800048828125,1394.0,1393.0999755859375,1393.8499755859375,1393.8499755859375,3151
2023-11-06 12:53:00+05:30,1393.5999755859375,1393.9000244140625,1393.3499755859375,1393.75,1393.75,2273
2023-11-06 12:54:00+05:30,1393.3499755859375,1393.8499755859375,1393.3499755859375,1393.5,1393.5,1374
2023-11-06 12:55:00+05:30,1393.449951171875,1393.9000244140625,1393.4000244140625,1393.6500244140625,1393.6500244140625,1481
2023-11-06 12:56:00+05:30,1393.8499755859375,1393.8499755859375,1393.0,1393.4000244140625,1393.4000244140625,3334
2023-11-06 12:57:00+05:30,1393.050048828125,1393.800048828125,1393.050048828125,1393.550048828125,1393.550048828125,2316
2023-11-06 12:58:00+05:30,1393.5,1393.800048828125,1393.5,1393.6500244140625,1393.6500244140625,2415
2023-11-06 12:59:00+05:30,1393.6500244140625,1393.6500244140625,1392.4000244140625,1392.949951171875,1392.949951171875,3504
2023-11-06 13:00:00+05:30,1392.949951171875,1393.199951171875,1392.449951171875,1392.75,1392.75,3500
2023-11-06 13:01:00+05:30,1392.550048828125,1393.449951171875,1392.550048828125,1393.050048828125,1393.050048828125,2668
2023-11-06 13:02:00+05:30,1393.0,1393.449951171875,1393.0,1393.25,1393.25,2711
2023-11-06 13:03:00+05:30,1393.25,1393.75,1393.050048828125,1393.75,1393.75,2619
2023-11-06 13:04:00+05:30,1393.6500244140625,1395.050048828125,1393.6500244140625,1395.050048828125,1395.050048828125,40289
2023-11-06 13:05:00+05:30,1395.050048828125,1395.050048828125,1394.050048828125,1394.6500244140625,1394.6500244140625,13418
2023-11-06 13:06:00+05:30,1394.449951171875,1395.050048828125,1394.449951171875,1395.0,1395.0,4095
2023-11-06 13:07:00+05:30,1394.75,1395.0,1394.699951171875,1394.800048828125,1394.800048828125,2169
2023-11-06 13:08:00+05:30,1394.699951171875,1395.0,1394.699951171875,1394.949951171875,1394.949951171875,2443
2023-11-06 13:09:00+05:30,1394.949951171875,1394.949951171875,1394.699951171875,1394.9000244140625,1394.9000244140625,1915
2023-11-06 13:10:00+05:30,1394.800048828125,1395.050048828125,1394.699951171875,1395.050048828125,1395.050048828125,6701
2023-11-06 13:11:00+05:30,1395.0,1395.050048828125,1394.800048828125,1395.050048828125,1395.050048828125,4662
2023-11-06 13:12:00+05:30,1395.0,1395.050048828125,1395.0,1395.050048828125,1395.050048828125,13276
2023-11-06 13:13:00+05:30,1395.0,1395.050048828125,1395.0,1395.050048828125,1395.050048828125,7586
2023-11-06 13:14:00+05:30,1395.0,1395.0999755859375,1394.9000244140625,1394.949951171875,1394.949951171875,1870
2023-11-06 13:15:00+05:30,1395.0,1395.0,1394.800048828125,1394.800048828125,1394.800048828125,1501
2023-11-06 13:16:00+05:30,1394.8499755859375,1395.0,1394.800048828125,1394.8499755859375,1394.8499755859375,2688
2023-11-06 13:17:00+05:30,1394.8499755859375,1394.8499755859375,1394.699951171875,1394.75,1394.75,1434
