Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 10:07:00+05:30,1018.7999877929688,1019.0,1018.5999755859375,1018.9000244140625,1018.9000244140625,831
2023-11-10 10:08:00+05:30,1018.9000244140625,1019.0,1018.4000244140625,1018.8499755859375,1018.8499755859375,3613
2023-11-10 10:09:00+05:30,1018.7000122070312,1018.8499755859375,1018.4000244140625,1018.4000244140625,1018.4000244140625,1425
2023-11-10 10:10:00+05:30,1018.5999755859375,1018.6500244140625,1018.3499755859375,1018.3499755859375,1018.3499755859375,1128
2023-11-10 10:11:00+05:30,1018.3499755859375,1018.7000122070312,1018.25,1018.7000122070312,1018.7000122070312,1993
2023-11-10 10:12:00+05:30,1018.7000122070312,1018.75,1018.25,1018.25,1018.25,1796
2023-11-10 10:13:00+05:30,1018.6500244140625,1018.75,1018.2000122070312,1018.2000122070312,1018.2000122070312,1368
2023-11-10 10:14:00+05:30,1018.2000122070312,1018.75,1018.1500244140625,1018.75,1018.75,1588
2023-11-10 10:15:00+05:30,1018.4500122070312,1019.0,1018.4500122070312,1018.7000122070312,1018.7000122070312,898
2023-11-10 10:16:00+05:30,1018.9000244140625,1019.6500244140625,1018.7000122070312,1019.6500244140625,1019.6500244140625,8591
2023-11-10 10:17:00+05:30,1019.6500244140625,1020.0,1019.4000244140625,1020.0,1020.0,3058
2023-11-10 10:18:00+05:30,1020.0,1020.0,1019.7000122070312,1019.9000244140625,1019.9000244140625,2054
2023-11-10 10:19:00+05:30,1019.9000244140625,1020.0,1019.25,1019.2999877929688,1019.2999877929688,2098
2023-11-10 10:20:00+05:30,1019.4500122070312,1019.4500122070312,1019.0999755859375,1019.0999755859375,1019.0999755859375,1179
2023-11-10 10:21:00+05:30,1019.0999755859375,1019.3499755859375,1019.0,1019.25,1019.25,1292
2023-11-10 10:22:00+05:30,1019.25,1019.4500122070312,1019.1500244140625,1019.4500122070312,1019.4500122070312,1038
2023-11-10 10:23:00+05:30,1019.4500122070312,1019.4500122070312,1019.2999877929688,1019.2999877929688,1019.2999877929688,463
2023-11-10 10:24:00+05:30,1019.2999877929688,1019.7000122070312,1018.75,1019.4500122070312,1019.4500122070312,7585
2023-11-10 10:25:00+05:30,1019.4500122070312,1019.4500122070312,1018.9000244140625,1019.25,1019.25,1325
2023-11-10 10:26:00+05:30,1019.2000122070312,1019.4000244140625,1018.75,1019.0499877929688,1019.0499877929688,496
2023-11-10 10:27:00+05:30,1019.0999755859375,1019.4000244140625,1018.75,1019.4000244140625,1019.4000244140625,1992
2023-11-10 10:28:00+05:30,1019.2000122070312,1019.4000244140625,1019.2000122070312,1019.25,1019.25,701
2023-11-10 10:29:00+05:30,1019.5,1019.5,1018.7999877929688,1018.7999877929688,1018.7999877929688,4122
2023-11-10 10:30:00+05:30,1018.7999877929688,1018.9500122070312,1018.1500244140625,1018.1500244140625,1018.1500244140625,2775
2023-11-10 10:32:00+05:30,1018.25,1018.4500122070312,1018.1500244140625,1018.1500244140625,1018.1500244140625,3614
2023-11-10 10:33:00+05:30,1018.4500122070312,1018.9000244140625,1018.1500244140625,1018.9000244140625,1018.9000244140625,3121
2023-11-10 10:34:00+05:30,1018.75,1018.9500122070312,1018.3499755859375,1018.5,1018.5,2069
2023-11-10 10:35:00+05:30,1018.5499877929688,1018.7000122070312,1018.0999755859375,1018.4500122070312,1018.4500122070312,727
2023-11-10 10:36:00+05:30,1018.2000122070312,1019.0,1018.2000122070312,1018.9500122070312,1018.9500122070312,2507
2023-11-10 10:37:00+05:30,1018.9500122070312,1019.5499877929688,1018.7999877929688,1019.0499877929688,1019.0499877929688,2064
2023-11-10 10:38:00+05:30,1018.9000244140625,1019.4500122070312,1018.7999877929688,1019.0,1019.0,543
2023-11-10 10:39:00+05:30,1019.3499755859375,1019.5999755859375,1018.7999877929688,1019.0999755859375,1019.0999755859375,2346
2023-11-10 10:40:00+05:30,1019.2999877929688,1019.5499877929688,1019.0999755859375,1019.4000244140625,1019.4000244140625,3332
2023-11-10 10:41:00+05:30,1019.2999877929688,1019.5999755859375,1019.2000122070312,1019.5999755859375,1019.5999755859375,1118
2023-11-10 10:42:00+05:30,1019.5999755859375,1021.25,1019.5999755859375,1020.9500122070312,1020.9500122070312,22688
2023-11-10 10:43:00+05:30,1020.9000244140625,1020.9000244140625,1020.6500244140625,1020.7999877929688,1020.7999877929688,1854
2023-11-10 10:44:00+05:30,1020.7000122070312,1020.7000122070312,1020.2999877929688,1020.5999755859375,1020.5999755859375,2267
2023-11-10 10:45:00+05:30,1020.5999755859375,1020.5999755859375,1020.4000244140625,1020.4500122070312,1020.4500122070312,2271
2023-11-10 10:46:00+05:30,1020.4500122070312,1020.5,1020.0499877929688,1020.0499877929688,1020.0499877929688,1754
2023-11-10 10:47:00+05:30,1020.4000244140625,1021.5999755859375,1020.2999877929688,1021.5,1021.5,10642
2023-11-10 10:48:00+05:30,1021.5499877929688,1022.0,1020.8499755859375,1021.8499755859375,1021.8499755859375,10715
2023-11-10 10:49:00+05:30,1021.8499755859375,1022.0499877929688,1021.4500122070312,1021.7999877929688,1021.7999877929688,3058
2023-11-10 10:50:00+05:30,1021.9500122070312,1023.2999877929688,1021.5,1023.2999877929688,1023.2999877929688,8357
2023-11-10 10:51:00+05:30,1022.7000122070312,1023.2999877929688,1022.25,1022.3499755859375,1022.3499755859375,3471
2023-11-10 10:52:00+05:30,1022.25,1023.0,1022.0499877929688,1023.0,1023.0,4158
2023-11-10 10:53:00+05:30,1023.0,1023.0499877929688,1022.4500122070312,1022.5,1022.5,3845
2023-11-10 10:54:00+05:30,1022.5999755859375,1022.9000244140625,1022.4000244140625,1022.9000244140625,1022.9000244140625,1985
2023-11-10 10:55:00+05:30,1022.9000244140625,1023.0,1022.4000244140625,1022.5999755859375,1022.5999755859375,3291
2023-11-10 10:56:00+05:30,1022.5,1022.5999755859375,1022.0,1022.0,1022.0,3740
2023-11-10 10:57:00+05:30,1022.0499877929688,1022.4500122070312,1021.5999755859375,1021.5999755859375,1021.5999755859375,2063
2023-11-10 10:58:00+05:30,1021.5999755859375,1022.0,1021.4500122070312,1021.5,1021.5,2582
2023-11-10 10:59:00+05:30,1021.5,1022.0,1021.2999877929688,1021.5,1021.5,4374
2023-11-10 11:00:00+05:30,1021.5,1022.0,1021.4500122070312,1021.5499877929688,1021.5499877929688,2904
2023-11-10 11:01:00+05:30,1021.6500244140625,1022.0,1021.5499877929688,1021.7000122070312,1021.7000122070312,2121
2023-11-10 11:02:00+05:30,1021.7000122070312,1021.7000122070312,1021.0999755859375,1021.1500244140625,1021.1500244140625,5951
2023-11-10 11:03:00+05:30,1021.1500244140625,1021.5499877929688,1021.0499877929688,1021.0999755859375,1021.0999755859375,5847
2023-11-10 11:04:00+05:30,1021.0999755859375,1021.2999877929688,1020.7999877929688,1021.0499877929688,1021.0499877929688,3051
2023-11-10 11:05:00+05:30,1021.0999755859375,1021.0999755859375,1020.5499877929688,1020.7000122070312,1020.7000122070312,7227
2023-11-10 11:06:00+05:30,1020.5999755859375,1021.5,1020.5999755859375,1021.4500122070312,1021.4500122070312,3430
2023-11-10 11:07:00+05:30,1021.4500122070312,1021.4500122070312,1020.4500122070312,1020.4500122070312,1020.4500122070312,4551
2023-11-10 11:08:00+05:30,1020.4500122070312,1020.75,1020.2999877929688,1020.4500122070312,1020.4500122070312,4148
2023-11-10 11:09:00+05:30,1020.75,1020.9000244140625,1020.2999877929688,1020.9000244140625,1020.9000244140625,8729
2023-11-10 11:10:00+05:30,1020.9000244140625,1021.0,1020.4500122070312,1020.7000122070312,1020.7000122070312,3732
2023-11-10 11:11:00+05:30,1020.5999755859375,1020.75,1020.4500122070312,1020.4500122070312,1020.4500122070312,3031
2023-11-10 11:12:00+05:30,1020.5,1021.0,1020.2000122070312,1020.3499755859375,1020.3499755859375,13162
2023-11-10 11:13:00+05:30,1020.3499755859375,1021.25,1020.3499755859375,1021.0999755859375,1021.0999755859375,6667
2023-11-10 11:14:00+05:30,1021.0999755859375,1021.5,1020.9000244140625,1021.0,1021.0,5239
2023-11-10 11:15:00+05:30,1021.0499877929688,1021.5,1020.9000244140625,1021.25,1021.25,1605
2023-11-10 11:16:00+05:30,1021.0499877929688,1021.5,1021.0,1021.2999877929688,1021.2999877929688,3562
2023-11-10 11:17:00+05:30,1021.4500122070312,1022.0,1021.0499877929688,1022.0,1022.0,7023
2023-11-10 11:18:00+05:30,1022.0,1022.0,1021.5999755859375,1021.6500244140625,1021.6500244140625,4171
2023-11-10 11:19:00+05:30,1021.8499755859375,1021.9500122070312,1021.5,1021.5999755859375,1021.5999755859375,4010
2023-11-10 11:20:00+05:30,1021.9000244140625,1022.0,1021.4500122070312,1021.7000122070312,1021.7000122070312,6213
2023-11-10 11:21:00+05:30,1021.9500122070312,1022.7000122070312,1021.5,1022.25,1022.25,15292
2023-11-10 11:22:00+05:30,1022.25,1022.4000244140625,1021.7000122070312,1021.9000244140625,1021.9000244140625,1712
2023-11-10 11:23:00+05:30,1021.7000122070312,1022.0999755859375,1021.5,1022.0999755859375,1022.0999755859375,4734
2023-11-10 11:24:00+05:30,1022.1500244140625,1022.5499877929688,1021.7000122070312,1021.7000122070312,1021.7000122070312,3493
2023-11-10 11:25:00+05:30,1021.8499755859375,1021.9500122070312,1021.3499755859375,1021.8499755859375,1021.8499755859375,8196
2023-11-10 11:26:00+05:30,1021.5,1022.4500122070312,1021.3499755859375,1022.3499755859375,1022.3499755859375,6149
2023-11-10 11:27:00+05:30,1022.0,1022.5,1021.5999755859375,1021.5999755859375,1021.5999755859375,3402
2023-11-10 11:28:00+05:30,1021.7999877929688,1022.5499877929688,1021.5999755859375,1022.4500122070312,1022.4500122070312,3791
2023-11-10 11:29:00+05:30,1022.4500122070312,1022.9000244140625,1022.0999755859375,1022.5499877929688,1022.5499877929688,3802
2023-11-10 11:30:00+05:30,1022.75,1022.75,1022.0499877929688,1022.2000122070312,1022.2000122070312,3903
2023-11-10 11:31:00+05:30,1022.2000122070312,1022.2000122070312,1021.5499877929688,1021.7000122070312,1021.7000122070312,7265
2023-11-10 11:32:00+05:30,1022.0,1022.0,1021.25,1021.25,1021.25,6117
2023-11-10 11:33:00+05:30,1021.0999755859375,1021.4000244140625,1020.5499877929688,1020.5999755859375,1020.5999755859375,20841
2023-11-10 11:34:00+05:30,1020.6500244140625,1021.7000122070312,1020.5999755859375,1021.3499755859375,1021.3499755859375,30773
2023-11-10 11:35:00+05:30,1021.4500122070312,1021.75,1020.7000122070312,1020.7000122070312,1020.7000122070312,7854
2023-11-10 11:36:00+05:30,1020.8499755859375,1021.5,1020.75,1021.0,1021.0,6541
2023-11-10 11:37:00+05:30,1021.0,1021.25,1020.25,1020.6500244140625,1020.6500244140625,14133
2023-11-10 11:38:00+05:30,1020.5999755859375,1021.4000244140625,1020.5999755859375,1020.75,1020.75,10225
2023-11-10 11:39:00+05:30,1021.1500244140625,1021.2000122070312,1020.4500122070312,1020.8499755859375,1020.8499755859375,2592
2023-11-10 11:40:00+05:30,1020.8499755859375,1021.0,1020.2999877929688,1020.75,1020.75,1523
2023-11-10 11:41:00+05:30,1020.2999877929688,1020.9500122070312,1020.2000122070312,1020.9500122070312,1020.9500122070312,2273
2023-11-10 11:42:00+05:30,1020.9000244140625,1021.0999755859375,1020.3499755859375,1020.8499755859375,1020.8499755859375,3600
2023-11-10 11:43:00+05:30,1020.8499755859375,1020.9500122070312,1020.4500122070312,1020.5,1020.5,1658
2023-11-10 11:44:00+05:30,1020.8499755859375,1020.9000244140625,1020.5499877929688,1020.5999755859375,1020.5999755859375,1497
2023-11-10 11:45:00+05:30,1020.5,1020.9000244140625,1020.3499755859375,1020.8499755859375,1020.8499755859375,3402
2023-11-10 11:46:00+05:30,1020.4500122070312,1020.9500122070312,1020.25,1020.9500122070312,1020.9500122070312,2926
2023-11-10 11:47:00+05:30,1020.9500122070312,1020.9500122070312,1020.25,1020.25,1020.25,3545
2023-11-10 11:48:00+05:30,1020.25,1020.7999877929688,1020.0,1020.7000122070312,1020.7000122070312,10640
2023-11-10 11:49:00+05:30,1020.75,1020.8499755859375,1020.25,1020.3499755859375,1020.3499755859375,6389
2023-11-10 11:50:00+05:30,1020.75,1020.75,1019.7999877929688,1019.7999877929688,1019.7999877929688,10201
2023-11-10 11:51:00+05:30,1020.2000122070312,1020.2000122070312,1019.5999755859375,1019.75,1019.75,5019
2023-11-10 11:52:00+05:30,1019.75,1020.0,1019.5999755859375,1019.7999877929688,1019.7999877929688,3107
2023-11-10 11:53:00+05:30,1019.6500244140625,1019.9500122070312,1019.5,1019.5999755859375,1019.5999755859375,6363
2023-11-10 11:54:00+05:30,1019.75,1019.8499755859375,1019.4500122070312,1019.5499877929688,1019.5499877929688,3944
2023-11-10 11:55:00+05:30,1019.5499877929688,1020.0,1019.5,1019.5999755859375,1019.5999755859375,1430
2023-11-10 11:56:00+05:30,1020.0,1020.0,1019.5499877929688,1019.5999755859375,1019.5999755859375,1989
2023-11-10 11:57:00+05:30,1020.0,1020.0,1019.6500244140625,1020.0,1020.0,5407
2023-11-10 11:58:00+05:30,1020.0,1020.25,1019.7000122070312,1020.1500244140625,1020.1500244140625,4931
2023-11-10 11:59:00+05:30,1020.1500244140625,1020.2999877929688,1019.7999877929688,1020.1500244140625,1020.1500244140625,6280
2023-11-10 12:00:00+05:30,1020.0499877929688,1021.5499877929688,1020.0,1021.0,1021.0,14953
2023-11-10 12:01:00+05:30,1021.0,1021.5499877929688,1020.8499755859375,1021.0999755859375,1021.0999755859375,6310
2023-11-10 12:02:00+05:30,1021.0999755859375,1021.9000244140625,1021.0999755859375,1021.9000244140625,1021.9000244140625,7807
2023-11-10 12:03:00+05:30,1021.7999877929688,1021.7999877929688,1021.0499877929688,1021.2999877929688,1021.2999877929688,3162
2023-11-10 12:04:00+05:30,1021.5499877929688,1021.6500244140625,1021.0499877929688,1021.6500244140625,1021.6500244140625,3888
2023-11-10 12:05:00+05:30,1021.6500244140625,1021.8499755859375,1021.0,1021.7999877929688,1021.7999877929688,11106
2023-11-10 12:06:00+05:30,1021.8499755859375,1021.8499755859375,1021.25,1021.7000122070312,1021.7000122070312,4563
2023-11-10 12:07:00+05:30,1021.7000122070312,1021.9000244140625,1021.25,1021.6500244140625,1021.6500244140625,2317
2023-11-10 12:08:00+05:30,1021.2999877929688,1021.6500244140625,1021.2000122070312,1021.5499877929688,1021.5499877929688,2258
2023-11-10 12:09:00+05:30,1021.25,1021.6500244140625,1021.0999755859375,1021.25,1021.25,3083
2023-11-10 12:10:00+05:30,1021.2999877929688,1021.6500244140625,1021.1500244140625,1021.5,1021.5,3175
2023-11-10 12:11:00+05:30,1021.7999877929688,1021.9000244140625,1021.1500244140625,1021.1500244140625,1021.1500244140625,3759
2023-11-10 12:12:00+05:30,1021.1500244140625,1021.4000244140625,1021.0999755859375,1021.4000244140625,1021.4000244140625,3218
2023-11-10 12:13:00+05:30,1021.1500244140625,1021.4000244140625,1021.0,1021.0499877929688,1021.0499877929688,2383
2023-11-10 12:14:00+05:30,1021.0,1021.25,1021.0,1021.25,1021.25,3818
2023-11-10 12:15:00+05:30,1021.25,1021.25,1021.0,1021.1500244140625,1021.1500244140625,2178
2023-11-10 12:16:00+05:30,1021.0499877929688,1021.25,1021.0,1021.0499877929688,1021.0499877929688,2679
2023-11-10 12:17:00+05:30,1021.0499877929688,1021.25,1021.0499877929688,1021.2000122070312,1021.2000122070312,2284
2023-11-10 12:18:00+05:30,1021.0999755859375,1021.2999877929688,1021.0499877929688,1021.2999877929688,1021.2999877929688,2845
2023-11-10 12:19:00+05:30,1021.2999877929688,1021.9000244140625,1021.2999877929688,1021.8499755859375,1021.8499755859375,6252
2023-11-10 12:20:00+05:30,1021.7999877929688,1022.5,1021.7999877929688,1022.4000244140625,1022.4000244140625,11362
2023-11-10 12:21:00+05:30,1022.4000244140625,1022.5,1022.0,1022.3499755859375,1022.3499755859375,5338
2023-11-10 12:22:00+05:30,1021.9500122070312,1022.4500122070312,1021.75,1021.7999877929688,1021.7999877929688,4475
2023-11-10 12:23:00+05:30,1021.7999877929688,1021.9000244140625,1020.9000244140625,1021.2000122070312,1021.2000122070312,11968
2023-11-10 12:24:00+05:30,1021.1500244140625,1021.1500244140625,1020.75,1020.9000244140625,1020.9000244140625,3336
2023-11-10 12:25:00+05:30,1020.9500122070312,1021.2999877929688,1020.5,1020.9000244140625,1020.9000244140625,12398
2023-11-10 12:26:00+05:30,1020.9000244140625,1021.4500122070312,1020.5499877929688,1021.25,1021.25,14065
2023-11-10 12:27:00+05:30,1020.8499755859375,1021.3499755859375,1020.7000122070312,1020.9500122070312,1020.9500122070312,2257
2023-11-10 12:28:00+05:30,1020.9500122070312,1021.4000244140625,1020.7000122070312,1021.0999755859375,1021.0999755859375,1841
2023-11-10 12:29:00+05:30,1021.0999755859375,1021.4000244140625,1021.0499877929688,1021.0999755859375,1021.0999755859375,2488
2023-11-10 12:30:00+05:30,1021.0999755859375,1021.9000244140625,1021.0499877929688,1021.5,1021.5,15347
2023-11-10 12:31:00+05:30,1021.9000244140625,1022.0,1021.0999755859375,1021.5999755859375,1021.5999755859375,2134
2023-11-10 12:32:00+05:30,1021.5499877929688,1022.4000244140625,1021.5499877929688,1022.0,1022.0,4576
2023-11-10 12:33:00+05:30,1021.9000244140625,1022.25,1021.5499877929688,1021.7000122070312,1021.7000122070312,6225
2023-11-10 12:34:00+05:30,1021.7000122070312,1021.7000122070312,1021.4500122070312,1021.6500244140625,1021.6500244140625,9286
2023-11-10 12:35:00+05:30,1021.6500244140625,1021.6500244140625,1021.3499755859375,1021.5999755859375,1021.5999755859375,5176
2023-11-10 12:36:00+05:30,1021.6500244140625,1022.1500244140625,1021.5,1022.0,1022.0,4943
2023-11-10 12:37:00+05:30,1022.0,1022.7999877929688,1022.0,1022.7999877929688,1022.7999877929688,6278
2023-11-10 12:38:00+05:30,1022.75,1022.7999877929688,1022.4000244140625,1022.6500244140625,1022.6500244140625,10319
2023-11-10 12:39:00+05:30,1022.6500244140625,1022.6500244140625,1022.0499877929688,1022.0499877929688,1022.0499877929688,2932
2023-11-10 12:40:00+05:30,1022.2000122070312,1022.75,1022.0999755859375,1022.4500122070312,1022.4500122070312,3612
2023-11-10 12:41:00+05:30,1022.3499755859375,1022.5999755859375,1022.0499877929688,1022.5999755859375,1022.5999755859375,2171
2023-11-10 12:42:00+05:30,1022.25,1022.5999755859375,1022.2000122070312,1022.2999877929688,1022.2999877929688,4355
2023-11-10 12:43:00+05:30,1022.5999755859375,1023.0,1022.25,1023.0,1023.0,5370
2023-11-10 12:44:00+05:30,1023.0,1023.9000244140625,1022.75,1023.9000244140625,1023.9000244140625,15367
2023-11-10 12:45:00+05:30,1023.75,1024.8499755859375,1023.75,1024.5999755859375,1024.5999755859375,18766
2023-11-10 12:46:00+05:30,1024.550048828125,1024.9000244140625,1024.4000244140625,1024.5999755859375,1024.5999755859375,5413
2023-11-10 12:47:00+05:30,1024.9000244140625,1025.0,1024.6500244140625,1024.949951171875,1024.949951171875,6258
2023-11-10 12:48:00+05:30,1025.300048828125,1025.5999755859375,1024.800048828125,1024.949951171875,1024.949951171875,14889
2023-11-10 12:49:00+05:30,1024.949951171875,1025.3499755859375,1024.949951171875,1024.949951171875,1024.949951171875,13041
2023-11-10 12:50:00+05:30,1025.0,1025.4000244140625,1024.5999755859375,1025.050048828125,1025.050048828125,8638
2023-11-10 12:51:00+05:30,1024.800048828125,1025.050048828125,1024.5999755859375,1024.75,1024.75,4033
2023-11-10 12:52:00+05:30,1024.6500244140625,1026.0,1024.6500244140625,1024.949951171875,1024.949951171875,26184
2023-11-10 12:53:00+05:30,1025.449951171875,1025.6500244140625,1025.050048828125,1025.3499755859375,1025.3499755859375,2561
2023-11-10 12:54:00+05:30,1025.3499755859375,1025.6500244140625,1025.0999755859375,1025.199951171875,1025.199951171875,3119
2023-11-10 12:55:00+05:30,1025.199951171875,1025.300048828125,1025.050048828125,1025.050048828125,1025.050048828125,1989
2023-11-10 12:56:00+05:30,1025.199951171875,1025.449951171875,1024.9000244140625,1025.449951171875,1025.449951171875,4731
2023-11-10 12:57:00+05:30,1025.449951171875,1025.449951171875,1025.0,1025.199951171875,1025.199951171875,2956
2023-11-10 12:58:00+05:30,1025.0,1025.199951171875,1024.8499755859375,1025.050048828125,1025.050048828125,6565
2023-11-10 12:59:00+05:30,1025.0999755859375,1025.449951171875,1024.8499755859375,1025.0,1025.0,4844
2023-11-10 13:00:00+05:30,1025.0,1025.0999755859375,1024.800048828125,1025.0999755859375,1025.0999755859375,28527
2023-11-10 13:01:00+05:30,1025.0999755859375,1025.449951171875,1024.1500244140625,1024.3499755859375,1024.3499755859375,48586
2023-11-10 13:02:00+05:30,1024.3499755859375,1025.550048828125,1024.3499755859375,1025.550048828125,1025.550048828125,7761
2023-11-10 13:03:00+05:30,1025.6500244140625,1026.949951171875,1025.6500244140625,1026.449951171875,1026.449951171875,67828
2023-11-10 13:04:00+05:30,1026.4000244140625,1026.550048828125,1025.8499755859375,1026.1500244140625,1026.1500244140625,4646
2023-11-10 13:05:00+05:30,1026.1500244140625,1026.199951171875,1025.25,1025.699951171875,1025.699951171875,4036
2023-11-10 13:06:00+05:30,1025.699951171875,1025.699951171875,1025.300048828125,1025.550048828125,1025.550048828125,3273
2023-11-10 13:07:00+05:30,1025.3499755859375,1025.699951171875,1025.300048828125,1025.300048828125,1025.300048828125,2707
2023-11-10 13:08:00+05:30,1025.199951171875,1025.5,1025.0999755859375,1025.449951171875,1025.449951171875,4732
2023-11-10 13:09:00+05:30,1025.1500244140625,1025.449951171875,1025.050048828125,1025.3499755859375,1025.3499755859375,2740
2023-11-10 13:10:00+05:30,1025.3499755859375,1025.449951171875,1025.1500244140625,1025.3499755859375,1025.3499755859375,2930
2023-11-10 13:11:00+05:30,1025.3499755859375,1025.449951171875,1025.1500244140625,1025.449951171875,1025.449951171875,1627
2023-11-10 13:12:00+05:30,1025.449951171875,1025.449951171875,1024.9000244140625,1025.0999755859375,1025.0999755859375,5305
2023-11-10 13:13:00+05:30,1025.0999755859375,1025.449951171875,1024.8499755859375,1024.8499755859375,1024.8499755859375,4822
2023-11-10 13:14:00+05:30,1024.800048828125,1025.0,1024.3499755859375,1024.449951171875,1024.449951171875,15038
2023-11-10 13:15:00+05:30,1024.8499755859375,1025.449951171875,1024.449951171875,1025.449951171875,1025.449951171875,20515
2023-11-10 13:16:00+05:30,1025.8499755859375,1026.699951171875,1025.550048828125,1026.5,1026.5,40374
2023-11-10 13:17:00+05:30,1026.300048828125,1026.75,1025.8499755859375,1026.4000244140625,1026.4000244140625,14932
2023-11-10 13:18:00+05:30,1025.949951171875,1026.550048828125,1025.949951171875,1026.0999755859375,1026.0999755859375,12836
2023-11-10 13:19:00+05:30,1026.0999755859375,1026.0999755859375,1025.75,1026.0999755859375,1026.0999755859375,4820
2023-11-10 13:20:00+05:30,1026.0999755859375,1026.0999755859375,1025.75,1026.0999755859375,1026.0999755859375,3551
2023-11-10 13:21:00+05:30,1026.0999755859375,1026.0999755859375,1025.800048828125,1026.0,1026.0,4511
2023-11-10 13:22:00+05:30,1026.0,1026.0,1025.5999755859375,1025.9000244140625,1025.9000244140625,4531
2023-11-10 13:23:00+05:30,1025.699951171875,1026.0,1025.5999755859375,1025.8499755859375,1025.8499755859375,3876
2023-11-10 13:24:00+05:30,1025.800048828125,1025.800048828125,1025.25,1025.449951171875,1025.449951171875,6251
2023-11-10 13:25:00+05:30,1025.6500244140625,1025.6500244140625,1025.25,1025.449951171875,1025.449951171875,2537
2023-11-10 13:26:00+05:30,1025.5,1025.5999755859375,1025.1500244140625,1025.1500244140625,1025.1500244140625,3525
2023-11-10 13:27:00+05:30,1025.25,1025.5,1024.550048828125,1025.0999755859375,1025.0999755859375,14645
2023-11-10 13:28:00+05:30,1025.25,1025.300048828125,1024.5,1024.6500244140625,1024.6500244140625,3616
2023-11-10 13:29:00+05:30,1024.6500244140625,1025.0999755859375,1024.4000244140625,1024.550048828125,1024.550048828125,6370
2023-11-10 13:30:00+05:30,1024.5999755859375,1025.199951171875,1024.5,1025.0999755859375,1025.0999755859375,3108
2023-11-10 13:31:00+05:30,1025.0999755859375,1025.699951171875,1025.050048828125,1025.699951171875,1025.699951171875,6622
2023-11-10 13:32:00+05:30,1025.75,1025.8499755859375,1025.0999755859375,1025.1500244140625,1025.1500244140625,15243
2023-11-10 13:33:00+05:30,1025.300048828125,1025.3499755859375,1024.6500244140625,1025.0,1025.0,7512
2023-11-10 13:34:00+05:30,1025.0,1025.0,1024.5,1024.550048828125,1024.550048828125,4282
2023-11-10 13:35:00+05:30,1024.550048828125,1024.8499755859375,1024.4000244140625,1024.5999755859375,1024.5999755859375,3436
2023-11-10 13:36:00+05:30,1024.5999755859375,1024.9000244140625,1024.449951171875,1024.6500244140625,1024.6500244140625,3708
2023-11-10 13:37:00+05:30,1024.6500244140625,1025.0,1024.4000244140625,1024.9000244140625,1024.9000244140625,9707
2023-11-10 13:38:00+05:30,1024.9000244140625,1025.1500244140625,1024.550048828125,1025.1500244140625,1025.1500244140625,3744
2023-11-10 13:39:00+05:30,1025.1500244140625,1026.0,1025.0999755859375,1025.8499755859375,1025.8499755859375,7237
2023-11-10 13:40:00+05:30,1026.0,1026.0,1025.300048828125,1025.449951171875,1025.449951171875,2861
2023-11-10 13:41:00+05:30,1025.4000244140625,1025.5,1025.300048828125,1025.5,1025.5,2498
2023-11-10 13:42:00+05:30,1025.4000244140625,1025.5,1025.1500244140625,1025.449951171875,1025.449951171875,3954
2023-11-10 13:43:00+05:30,1025.449951171875,1025.5,1025.3499755859375,1025.5,1025.5,3846
2023-11-10 13:44:00+05:30,1025.4000244140625,1025.5,1025.0,1025.3499755859375,1025.3499755859375,7665
2023-11-10 13:45:00+05:30,1025.3499755859375,1025.800048828125,1024.949951171875,1024.949951171875,1024.949951171875,22893
2023-11-10 13:46:00+05:30,1024.8499755859375,1024.949951171875,1024.8499755859375,1024.949951171875,1024.949951171875,1582
2023-11-10 13:47:00+05:30,1025.3499755859375,1025.5,1024.800048828125,1024.949951171875,1024.949951171875,9442
2023-11-10 13:48:00+05:30,1024.949951171875,1025.0,1024.8499755859375,1024.9000244140625,1024.9000244140625,5703
2023-11-10 13:49:00+05:30,1024.949951171875,1024.949951171875,1024.75,1024.75,1024.75,3765
2023-11-10 13:50:00+05:30,1024.699951171875,1024.9000244140625,1024.5,1024.8499755859375,1024.8499755859375,9621
2023-11-10 13:51:00+05:30,1024.8499755859375,1025.0,1024.75,1024.949951171875,1024.949951171875,2661
2023-11-10 13:52:00+05:30,1024.800048828125,1025.0,1024.550048828125,1025.0,1025.0,3155
2023-11-10 13:53:00+05:30,1024.949951171875,1025.0999755859375,1024.800048828125,1024.800048828125,1024.800048828125,2713
2023-11-10 13:54:00+05:30,1024.9000244140625,1025.5,1024.699951171875,1025.449951171875,1025.449951171875,9580
2023-11-10 13:55:00+05:30,1025.5,1025.550048828125,1025.0,1025.449951171875,1025.449951171875,3825
2023-11-10 13:56:00+05:30,1025.300048828125,1025.5999755859375,1024.550048828125,1024.550048828125,1024.550048828125,11170
2023-11-10 13:57:00+05:30,1025.0,1025.050048828125,1024.550048828125,1024.75,1024.75,3509
2023-11-10 13:58:00+05:30,1024.800048828125,1025.699951171875,1024.75,1025.1500244140625,1025.1500244140625,11842
2023-11-10 13:59:00+05:30,1024.9000244140625,1025.699951171875,1024.9000244140625,1025.199951171875,1025.199951171875,4173
2023-11-10 14:00:00+05:30,1025.5,1025.699951171875,1024.550048828125,1025.4000244140625,1025.4000244140625,24003
2023-11-10 14:01:00+05:30,1025.25,1025.8499755859375,1025.25,1025.6500244140625,1025.6500244140625,7607
