Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:54:00+05:30,236.14999389648438,236.1999969482422,236.0500030517578,236.14999389648438,236.14999389648438,32148
2023-11-06 09:55:00+05:30,236.14999389648438,236.35000610351562,236.10000610351562,236.3000030517578,236.3000030517578,24140
2023-11-06 09:56:00+05:30,236.3000030517578,236.4499969482422,236.3000030517578,236.35000610351562,236.35000610351562,7924
2023-11-06 09:57:00+05:30,236.4499969482422,236.60000610351562,236.4499969482422,236.60000610351562,236.60000610351562,51410
2023-11-06 09:58:00+05:30,236.60000610351562,236.64999389648438,236.5,236.60000610351562,236.60000610351562,10218
2023-11-06 09:59:00+05:30,236.64999389648438,236.64999389648438,236.5,236.5500030517578,236.5500030517578,24987
2023-11-06 10:00:00+05:30,236.39999389648438,236.60000610351562,236.39999389648438,236.5500030517578,236.5500030517578,43064
2023-11-06 10:01:00+05:30,236.5,236.6999969482422,236.5,236.60000610351562,236.60000610351562,12865
2023-11-06 10:02:00+05:30,236.5500030517578,236.5500030517578,236.4499969482422,236.5500030517578,236.5500030517578,10554
2023-11-06 10:03:00+05:30,236.5500030517578,236.60000610351562,236.5500030517578,236.60000610351562,236.60000610351562,4593
2023-11-06 10:04:00+05:30,236.60000610351562,236.6999969482422,236.39999389648438,236.39999389648438,236.39999389648438,14737
2023-11-06 10:05:00+05:30,236.5,236.5500030517578,236.39999389648438,236.39999389648438,236.39999389648438,4977
2023-11-06 10:06:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,4893
2023-11-06 10:07:00+05:30,236.5,236.6999969482422,236.5,236.60000610351562,236.60000610351562,69936
2023-11-06 10:08:00+05:30,236.60000610351562,236.60000610351562,236.5500030517578,236.60000610351562,236.60000610351562,4493
2023-11-06 10:09:00+05:30,236.60000610351562,236.64999389648438,236.5500030517578,236.60000610351562,236.60000610351562,4956
2023-11-06 10:10:00+05:30,236.64999389648438,236.64999389648438,236.5,236.60000610351562,236.60000610351562,17993
2023-11-06 10:11:00+05:30,236.5500030517578,236.60000610351562,236.5500030517578,236.60000610351562,236.60000610351562,15625
2023-11-06 10:12:00+05:30,236.5500030517578,236.5500030517578,236.4499969482422,236.4499969482422,236.4499969482422,13321
2023-11-06 10:13:00+05:30,236.5500030517578,236.64999389648438,236.5500030517578,236.64999389648438,236.64999389648438,6680
2023-11-06 10:14:00+05:30,236.64999389648438,236.6999969482422,236.64999389648438,236.6999969482422,236.6999969482422,7515
2023-11-06 10:15:00+05:30,236.6999969482422,236.89999389648438,236.6999969482422,236.85000610351562,236.85000610351562,20366
2023-11-06 10:16:00+05:30,236.85000610351562,236.85000610351562,236.75,236.8000030517578,236.8000030517578,6291
2023-11-06 10:17:00+05:30,236.8000030517578,236.89999389648438,236.75,236.89999389648438,236.89999389648438,5722
2023-11-06 10:18:00+05:30,236.89999389648438,236.89999389648438,236.8000030517578,236.89999389648438,236.89999389648438,7022
2023-11-06 10:19:00+05:30,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,13631
2023-11-06 10:20:00+05:30,236.9499969482422,237.10000610351562,236.9499969482422,237.10000610351562,237.10000610351562,65672
2023-11-06 10:21:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0500030517578,237.0500030517578,67942
2023-11-06 10:22:00+05:30,237.0500030517578,237.10000610351562,237.0,237.0500030517578,237.0500030517578,7422
2023-11-06 10:23:00+05:30,237.0500030517578,237.0500030517578,236.89999389648438,236.9499969482422,236.9499969482422,7107
2023-11-06 10:24:00+05:30,236.9499969482422,237.0,236.9499969482422,237.0,237.0,6163
2023-11-06 10:25:00+05:30,237.0,237.0500030517578,236.8000030517578,237.0500030517578,237.0500030517578,19839
2023-11-06 10:26:00+05:30,237.0,237.0,236.6999969482422,236.85000610351562,236.85000610351562,7284
2023-11-06 10:27:00+05:30,236.85000610351562,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,11262
2023-11-06 10:28:00+05:30,236.89999389648438,236.89999389648438,236.85000610351562,236.85000610351562,236.85000610351562,7657
2023-11-06 10:29:00+05:30,236.85000610351562,237.0,236.85000610351562,237.0,237.0,11993
2023-11-06 10:30:00+05:30,237.0,237.10000610351562,236.89999389648438,236.89999389648438,236.89999389648438,21681
2023-11-06 10:31:00+05:30,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,8464
2023-11-06 10:32:00+05:30,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,5290
2023-11-06 10:33:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.89999389648438,236.89999389648438,6325
2023-11-06 10:34:00+05:30,236.89999389648438,237.0,236.89999389648438,237.0,237.0,18611
2023-11-06 10:35:00+05:30,237.0,237.10000610351562,236.9499969482422,237.10000610351562,237.10000610351562,23819
2023-11-06 10:36:00+05:30,237.14999389648438,237.1999969482422,237.0,237.14999389648438,237.14999389648438,32564
2023-11-06 10:37:00+05:30,237.14999389648438,237.1999969482422,237.0500030517578,237.1999969482422,237.1999969482422,13795
2023-11-06 10:38:00+05:30,237.1999969482422,237.1999969482422,236.89999389648438,236.89999389648438,236.89999389648438,27901
2023-11-06 10:39:00+05:30,237.0,237.0,236.8000030517578,236.8000030517578,236.8000030517578,32074
2023-11-06 10:40:00+05:30,237.0,237.0,236.85000610351562,236.85000610351562,236.85000610351562,21877
2023-11-06 10:41:00+05:30,236.8000030517578,236.8000030517578,236.75,236.75,236.75,11225
2023-11-06 10:42:00+05:30,236.75,236.75,236.60000610351562,236.6999969482422,236.6999969482422,6357
2023-11-06 10:43:00+05:30,236.64999389648438,236.6999969482422,236.5500030517578,236.60000610351562,236.60000610351562,35964
2023-11-06 10:44:00+05:30,236.64999389648438,236.64999389648438,236.60000610351562,236.60000610351562,236.60000610351562,7702
2023-11-06 10:45:00+05:30,236.60000610351562,236.75,236.60000610351562,236.6999969482422,236.6999969482422,4735
2023-11-06 10:46:00+05:30,236.6999969482422,236.6999969482422,236.5500030517578,236.60000610351562,236.60000610351562,16563
2023-11-06 10:47:00+05:30,236.60000610351562,236.64999389648438,236.5500030517578,236.60000610351562,236.60000610351562,10284
2023-11-06 10:48:00+05:30,236.60000610351562,236.60000610351562,236.5500030517578,236.60000610351562,236.60000610351562,16918
2023-11-06 10:49:00+05:30,236.60000610351562,236.60000610351562,236.5,236.5,236.5,4613
2023-11-06 10:50:00+05:30,236.39999389648438,236.5,236.25,236.3000030517578,236.3000030517578,24450
2023-11-06 10:51:00+05:30,236.3000030517578,236.4499969482422,236.1999969482422,236.39999389648438,236.39999389648438,6486
2023-11-06 10:52:00+05:30,236.4499969482422,236.4499969482422,236.39999389648438,236.39999389648438,236.39999389648438,10162
2023-11-06 10:53:00+05:30,236.39999389648438,236.4499969482422,236.3000030517578,236.39999389648438,236.39999389648438,6963
2023-11-06 10:54:00+05:30,236.39999389648438,236.39999389648438,236.35000610351562,236.35000610351562,236.35000610351562,6422
2023-11-06 10:55:00+05:30,236.39999389648438,236.4499969482422,236.3000030517578,236.4499969482422,236.4499969482422,19529
2023-11-06 10:56:00+05:30,236.4499969482422,236.5,236.35000610351562,236.4499969482422,236.4499969482422,23605
2023-11-06 10:57:00+05:30,236.4499969482422,236.60000610351562,236.39999389648438,236.60000610351562,236.60000610351562,23241
2023-11-06 10:58:00+05:30,236.60000610351562,236.60000610351562,236.4499969482422,236.5,236.5,15658
2023-11-06 10:59:00+05:30,236.60000610351562,236.75,236.60000610351562,236.64999389648438,236.64999389648438,27397
2023-11-06 11:00:00+05:30,236.6999969482422,236.75,236.60000610351562,236.75,236.75,9522
2023-11-06 11:01:00+05:30,236.75,236.75,236.35000610351562,236.35000610351562,236.35000610351562,16229
2023-11-06 11:02:00+05:30,236.1999969482422,236.4499969482422,236.1999969482422,236.35000610351562,236.35000610351562,22836
2023-11-06 11:03:00+05:30,236.39999389648438,236.4499969482422,236.1999969482422,236.3000030517578,236.3000030517578,6403
2023-11-06 11:04:00+05:30,236.35000610351562,236.35000610351562,236.25,236.3000030517578,236.3000030517578,5133
2023-11-06 11:05:00+05:30,236.25,236.25,236.0500030517578,236.0500030517578,236.0500030517578,22418
2023-11-06 11:06:00+05:30,236.14999389648438,236.1999969482422,236.0500030517578,236.14999389648438,236.14999389648438,11782
2023-11-06 11:07:00+05:30,236.14999389648438,236.1999969482422,236.14999389648438,236.14999389648438,236.14999389648438,4615
2023-11-06 11:08:00+05:30,236.1999969482422,236.39999389648438,236.1999969482422,236.3000030517578,236.3000030517578,35859
2023-11-06 11:09:00+05:30,236.3000030517578,236.3000030517578,236.1999969482422,236.3000030517578,236.3000030517578,4876
2023-11-06 11:10:00+05:30,236.39999389648438,236.39999389648438,236.3000030517578,236.3000030517578,236.3000030517578,19337
2023-11-06 11:11:00+05:30,236.3000030517578,236.39999389648438,236.25,236.25,236.25,3046
2023-11-06 11:12:00+05:30,236.1999969482422,236.4499969482422,236.10000610351562,236.4499969482422,236.4499969482422,8840
2023-11-06 11:13:00+05:30,236.4499969482422,236.4499969482422,236.3000030517578,236.39999389648438,236.39999389648438,2594
2023-11-06 11:14:00+05:30,236.35000610351562,236.39999389648438,236.35000610351562,236.39999389648438,236.39999389648438,3995
2023-11-06 11:15:00+05:30,236.39999389648438,236.39999389648438,236.35000610351562,236.39999389648438,236.39999389648438,4025
2023-11-06 11:16:00+05:30,236.4499969482422,236.5,236.39999389648438,236.5,236.5,3249
2023-11-06 11:17:00+05:30,236.5,236.8000030517578,236.5,236.8000030517578,236.8000030517578,11391
2023-11-06 11:18:00+05:30,236.9499969482422,237.0500030517578,236.89999389648438,237.0,237.0,18583
2023-11-06 11:19:00+05:30,237.0,237.0,236.85000610351562,236.9499969482422,236.9499969482422,8386
2023-11-06 11:20:00+05:30,237.0,237.0,236.85000610351562,236.9499969482422,236.9499969482422,4639
2023-11-06 11:21:00+05:30,237.0,237.0,237.0,237.0,237.0,2574
2023-11-06 11:22:00+05:30,237.0,237.0,236.85000610351562,237.0,237.0,4114
2023-11-06 11:23:00+05:30,237.0,237.0,236.9499969482422,237.0,237.0,9911
2023-11-06 11:24:00+05:30,237.0,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,11821
2023-11-06 11:25:00+05:30,236.89999389648438,237.0,236.89999389648438,236.9499969482422,236.9499969482422,5570
2023-11-06 11:26:00+05:30,237.0500030517578,237.10000610351562,237.0,237.0,237.0,20581
2023-11-06 11:27:00+05:30,237.0,237.0500030517578,236.89999389648438,237.0500030517578,237.0500030517578,5781
2023-11-06 11:28:00+05:30,237.0,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,4529
2023-11-06 11:29:00+05:30,237.0500030517578,237.0500030517578,237.0,237.0,237.0,5765
2023-11-06 11:30:00+05:30,237.0,237.10000610351562,236.9499969482422,237.10000610351562,237.10000610351562,8535
2023-11-06 11:31:00+05:30,237.10000610351562,237.14999389648438,237.0500030517578,237.0500030517578,237.0500030517578,9543
2023-11-06 11:32:00+05:30,237.0,237.14999389648438,237.0,237.10000610351562,237.10000610351562,7231
2023-11-06 11:33:00+05:30,237.10000610351562,237.14999389648438,237.0500030517578,237.10000610351562,237.10000610351562,8015
2023-11-06 11:34:00+05:30,237.0500030517578,237.10000610351562,237.0,237.10000610351562,237.10000610351562,4513
2023-11-06 11:35:00+05:30,237.10000610351562,237.10000610351562,237.0,237.10000610351562,237.10000610351562,4216
2023-11-06 11:36:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,20919
2023-11-06 11:37:00+05:30,237.14999389648438,237.14999389648438,237.0,237.10000610351562,237.10000610351562,3110
2023-11-06 11:38:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,6640
2023-11-06 11:39:00+05:30,237.10000610351562,237.14999389648438,237.10000610351562,237.14999389648438,237.14999389648438,4089
2023-11-06 11:40:00+05:30,237.0500030517578,237.14999389648438,237.0,237.14999389648438,237.14999389648438,6846
2023-11-06 11:41:00+05:30,237.14999389648438,237.1999969482422,237.0500030517578,237.10000610351562,237.10000610351562,6562
2023-11-06 11:42:00+05:30,237.10000610351562,237.10000610351562,236.9499969482422,237.10000610351562,237.10000610351562,16590
2023-11-06 11:43:00+05:30,237.10000610351562,237.10000610351562,237.0,237.10000610351562,237.10000610351562,3588
2023-11-06 11:44:00+05:30,237.0500030517578,237.14999389648438,237.0,237.14999389648438,237.14999389648438,5179
2023-11-06 11:45:00+05:30,237.14999389648438,237.14999389648438,237.0,237.14999389648438,237.14999389648438,7750
2023-11-06 11:46:00+05:30,237.14999389648438,237.14999389648438,237.0,237.0,237.0,10189
2023-11-06 11:47:00+05:30,237.0,237.0,236.85000610351562,236.89999389648438,236.89999389648438,15147
2023-11-06 11:48:00+05:30,236.9499969482422,237.0,236.85000610351562,237.0,237.0,3697
2023-11-06 11:49:00+05:30,236.9499969482422,237.0,236.9499969482422,237.0,237.0,1086
2023-11-06 11:50:00+05:30,237.14999389648438,237.14999389648438,237.10000610351562,237.14999389648438,237.14999389648438,16090
2023-11-06 11:51:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,5301
2023-11-06 11:52:00+05:30,237.0500030517578,237.14999389648438,237.0500030517578,237.14999389648438,237.14999389648438,6380
2023-11-06 11:53:00+05:30,237.14999389648438,237.14999389648438,237.0500030517578,237.10000610351562,237.10000610351562,5744
2023-11-06 11:54:00+05:30,237.0500030517578,237.14999389648438,237.0500030517578,237.14999389648438,237.14999389648438,2986
2023-11-06 11:55:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,8739
2023-11-06 11:56:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,4553
2023-11-06 11:57:00+05:30,237.10000610351562,237.14999389648438,237.0,237.14999389648438,237.14999389648438,6715
2023-11-06 11:58:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0,237.0,9525
2023-11-06 11:59:00+05:30,237.0,237.0,236.8000030517578,236.85000610351562,236.85000610351562,12169
2023-11-06 12:00:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.89999389648438,236.89999389648438,3984
2023-11-06 12:01:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,4591
2023-11-06 12:02:00+05:30,236.9499969482422,237.0,236.89999389648438,237.0,237.0,5961
2023-11-06 12:03:00+05:30,236.9499969482422,236.9499969482422,236.75,236.89999389648438,236.89999389648438,13642
2023-11-06 12:04:00+05:30,236.8000030517578,236.89999389648438,236.8000030517578,236.89999389648438,236.89999389648438,5634
2023-11-06 12:05:00+05:30,236.89999389648438,237.0,236.8000030517578,236.9499969482422,236.9499969482422,9935
2023-11-06 12:06:00+05:30,237.0,237.0,236.8000030517578,236.89999389648438,236.89999389648438,5548
2023-11-06 12:07:00+05:30,236.89999389648438,236.9499969482422,236.8000030517578,236.89999389648438,236.89999389648438,6705
2023-11-06 12:08:00+05:30,236.89999389648438,236.9499969482422,236.8000030517578,236.9499969482422,236.9499969482422,3497
2023-11-06 12:09:00+05:30,236.9499969482422,237.0,236.85000610351562,237.0,237.0,8026
2023-11-06 12:10:00+05:30,236.9499969482422,237.0,236.85000610351562,236.9499969482422,236.9499969482422,3978
2023-11-06 12:11:00+05:30,236.9499969482422,237.0,236.89999389648438,237.0,237.0,4300
2023-11-06 12:12:00+05:30,237.0,237.0,236.9499969482422,237.0,237.0,5561
2023-11-06 12:13:00+05:30,237.0,237.0,236.89999389648438,237.0,237.0,4226
2023-11-06 12:14:00+05:30,237.0,237.0,236.89999389648438,237.0,237.0,4756
2023-11-06 12:15:00+05:30,237.0,237.0500030517578,237.0,237.0500030517578,237.0500030517578,5975
2023-11-06 12:16:00+05:30,237.0500030517578,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,5636
2023-11-06 12:17:00+05:30,237.10000610351562,237.10000610351562,237.0500030517578,237.10000610351562,237.10000610351562,4439
2023-11-06 12:18:00+05:30,237.10000610351562,237.14999389648438,237.0,237.10000610351562,237.10000610351562,3896
2023-11-06 12:19:00+05:30,237.10000610351562,237.10000610351562,237.0,237.10000610351562,237.10000610351562,3892
2023-11-06 12:20:00+05:30,237.0500030517578,237.10000610351562,237.0,237.10000610351562,237.10000610351562,6936
2023-11-06 12:21:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0,237.0,6451
2023-11-06 12:22:00+05:30,237.0,237.0,236.89999389648438,236.9499969482422,236.9499969482422,13849
2023-11-06 12:23:00+05:30,236.89999389648438,237.0,236.89999389648438,237.0,237.0,6135
2023-11-06 12:24:00+05:30,237.0,237.0500030517578,236.89999389648438,237.0,237.0,4466
2023-11-06 12:25:00+05:30,237.0,237.0500030517578,237.0,237.0500030517578,237.0500030517578,4360
2023-11-06 12:26:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0500030517578,237.0500030517578,15696
2023-11-06 12:27:00+05:30,237.0500030517578,237.10000610351562,237.0,237.10000610351562,237.10000610351562,4382
2023-11-06 12:28:00+05:30,237.0500030517578,237.10000610351562,237.0,237.0500030517578,237.0500030517578,5916
2023-11-06 12:29:00+05:30,237.10000610351562,237.10000610351562,236.89999389648438,237.0,237.0,13276
2023-11-06 12:30:00+05:30,237.0,237.0,236.8000030517578,236.9499969482422,236.9499969482422,8248
2023-11-06 12:31:00+05:30,236.85000610351562,237.0,236.85000610351562,236.9499969482422,236.9499969482422,9175
2023-11-06 12:32:00+05:30,236.89999389648438,237.0500030517578,236.89999389648438,236.9499969482422,236.9499969482422,3783
2023-11-06 12:33:00+05:30,236.89999389648438,237.0500030517578,236.89999389648438,237.0500030517578,237.0500030517578,6326
2023-11-06 12:34:00+05:30,237.0500030517578,237.10000610351562,236.9499969482422,236.9499969482422,236.9499969482422,5316
2023-11-06 12:35:00+05:30,237.0500030517578,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,7602
2023-11-06 12:36:00+05:30,236.9499969482422,237.0500030517578,236.9499969482422,237.0,237.0,3720
2023-11-06 12:37:00+05:30,236.9499969482422,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,6493
2023-11-06 12:38:00+05:30,237.0500030517578,237.10000610351562,236.9499969482422,237.0,237.0,5830
2023-11-06 12:39:00+05:30,237.0,237.0,236.89999389648438,236.9499969482422,236.9499969482422,4631
2023-11-06 12:40:00+05:30,236.9499969482422,237.0500030517578,236.89999389648438,236.9499969482422,236.9499969482422,4567
2023-11-06 12:41:00+05:30,237.0,237.0500030517578,236.89999389648438,237.0,237.0,4894
2023-11-06 12:42:00+05:30,236.9499969482422,237.0,236.85000610351562,236.9499969482422,236.9499969482422,10217
2023-11-06 12:43:00+05:30,236.9499969482422,237.0,236.89999389648438,237.0,237.0,6411
2023-11-06 12:44:00+05:30,237.0,237.0,236.8000030517578,236.8000030517578,236.8000030517578,25194
2023-11-06 12:45:00+05:30,236.8000030517578,236.8000030517578,236.75,236.75,236.75,10818
2023-11-06 12:46:00+05:30,236.75,236.8000030517578,236.6999969482422,236.8000030517578,236.8000030517578,6049
2023-11-06 12:47:00+05:30,236.8000030517578,236.8000030517578,236.64999389648438,236.8000030517578,236.8000030517578,7564
2023-11-06 12:48:00+05:30,236.8000030517578,236.8000030517578,236.6999969482422,236.75,236.75,5003
2023-11-06 12:49:00+05:30,236.8000030517578,236.8000030517578,236.64999389648438,236.8000030517578,236.8000030517578,3575
2023-11-06 12:50:00+05:30,236.8000030517578,236.9499969482422,236.8000030517578,236.9499969482422,236.9499969482422,4900
2023-11-06 12:51:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,6667
2023-11-06 12:52:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,4775
2023-11-06 12:53:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,5668
2023-11-06 12:54:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,7210
2023-11-06 12:55:00+05:30,236.9499969482422,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,4195
2023-11-06 12:56:00+05:30,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,236.9499969482422,3644
2023-11-06 12:57:00+05:30,236.89999389648438,237.0,236.89999389648438,236.9499969482422,236.9499969482422,10890
2023-11-06 12:58:00+05:30,236.9499969482422,237.0,236.85000610351562,236.89999389648438,236.89999389648438,3741
2023-11-06 12:59:00+05:30,236.89999389648438,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,4613
2023-11-06 13:00:00+05:30,236.9499969482422,236.9499969482422,236.8000030517578,236.89999389648438,236.89999389648438,7899
2023-11-06 13:01:00+05:30,236.89999389648438,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,4764
2023-11-06 13:02:00+05:30,236.85000610351562,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,6610
2023-11-06 13:03:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.89999389648438,236.89999389648438,3624
2023-11-06 13:04:00+05:30,236.9499969482422,237.0,236.9499969482422,237.0,237.0,3049
2023-11-06 13:05:00+05:30,237.0,237.0,236.89999389648438,236.89999389648438,236.89999389648438,5822
2023-11-06 13:06:00+05:30,236.89999389648438,236.89999389648438,236.85000610351562,236.89999389648438,236.89999389648438,3563
2023-11-06 13:07:00+05:30,236.89999389648438,237.0,236.85000610351562,237.0,237.0,5800
2023-11-06 13:08:00+05:30,237.0,237.0,236.89999389648438,237.0,237.0,13294
2023-11-06 13:09:00+05:30,236.89999389648438,237.0,236.89999389648438,236.9499969482422,236.9499969482422,4728
2023-11-06 13:10:00+05:30,237.0,237.0,236.89999389648438,237.0,237.0,3588
2023-11-06 13:11:00+05:30,237.0,237.0,236.9499969482422,237.0,237.0,2208
2023-11-06 13:12:00+05:30,236.9499969482422,237.0,236.9499969482422,237.0,237.0,6766
2023-11-06 13:13:00+05:30,237.0,237.0,236.9499969482422,237.0,237.0,5705
2023-11-06 13:14:00+05:30,236.9499969482422,237.0,236.89999389648438,237.0,237.0,23130
2023-11-06 13:15:00+05:30,236.9499969482422,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,3251
2023-11-06 13:16:00+05:30,237.0500030517578,237.0500030517578,237.0,237.0500030517578,237.0500030517578,4385
2023-11-06 13:17:00+05:30,237.0,237.0500030517578,236.9499969482422,237.0500030517578,237.0500030517578,4099
2023-11-06 13:18:00+05:30,237.0500030517578,237.0500030517578,236.89999389648438,236.9499969482422,236.9499969482422,7308
2023-11-06 13:19:00+05:30,236.89999389648438,237.0,236.89999389648438,236.89999389648438,236.89999389648438,9103
2023-11-06 13:20:00+05:30,236.89999389648438,237.0,236.85000610351562,237.0,237.0,4231
2023-11-06 13:21:00+05:30,236.89999389648438,237.0,236.85000610351562,237.0,237.0,5318
2023-11-06 13:22:00+05:30,237.0,237.0,236.89999389648438,236.89999389648438,236.89999389648438,4573
2023-11-06 13:23:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,8822
2023-11-06 13:24:00+05:30,236.9499969482422,236.9499969482422,236.85000610351562,236.9499969482422,236.9499969482422,6039
2023-11-06 13:25:00+05:30,236.89999389648438,236.9499969482422,236.89999389648438,236.9499969482422,236.9499969482422,3816
