Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 13:38:00+05:30,1593.25,1593.5,1593.0999755859375,1593.1500244140625,1593.1500244140625,397
2023-11-10 13:39:00+05:30,1593.5,1594.5,1593.1500244140625,1594.0999755859375,1594.0999755859375,1939
2023-11-10 13:40:00+05:30,1594.0999755859375,1595.0,1594.0,1594.5999755859375,1594.5999755859375,1868
2023-11-10 13:41:00+05:30,1594.75,1594.8499755859375,1594.0,1594.8499755859375,1594.8499755859375,776
2023-11-10 13:42:00+05:30,1594.9000244140625,1595.0,1594.0,1594.0999755859375,1594.0999755859375,1456
2023-11-10 13:43:00+05:30,1594.0999755859375,1594.800048828125,1594.0,1594.4000244140625,1594.4000244140625,610
2023-11-10 13:44:00+05:30,1594.199951171875,1594.75,1594.0,1594.5,1594.5,621
2023-11-10 13:45:00+05:30,1594.5,1594.949951171875,1594.449951171875,1594.449951171875,1594.449951171875,662
2023-11-10 13:46:00+05:30,1594.949951171875,1594.949951171875,1594.6500244140625,1594.6500244140625,1594.6500244140625,24
2023-11-10 13:47:00+05:30,1594.449951171875,1594.699951171875,1594.199951171875,1594.550048828125,1594.550048828125,1428
2023-11-10 13:48:00+05:30,1594.550048828125,1594.9000244140625,1594.199951171875,1594.199951171875,1594.199951171875,1435
2023-11-10 13:49:00+05:30,1594.199951171875,1594.8499755859375,1593.050048828125,1593.050048828125,1593.050048828125,1778
2023-11-10 13:50:00+05:30,1593.050048828125,1593.050048828125,1592.0,1592.550048828125,1592.550048828125,2359
2023-11-10 13:51:00+05:30,1592.949951171875,1593.5999755859375,1592.6500244140625,1593.1500244140625,1593.1500244140625,635
2023-11-10 13:52:00+05:30,1593.1500244140625,1593.1500244140625,1592.0,1592.6500244140625,1592.6500244140625,1076
2023-11-10 13:53:00+05:30,1593.0,1593.3499755859375,1592.0,1592.3499755859375,1592.3499755859375,1159
2023-11-10 13:54:00+05:30,1592.0,1592.5,1591.550048828125,1592.050048828125,1592.050048828125,10870
2023-11-10 13:55:00+05:30,1592.449951171875,1592.449951171875,1592.0,1592.0,1592.0,1249
2023-11-10 13:56:00+05:30,1592.0,1592.300048828125,1591.550048828125,1592.0,1592.0,4849
2023-11-10 13:57:00+05:30,1592.0,1592.300048828125,1591.949951171875,1592.0,1592.0,4129
2023-11-10 13:58:00+05:30,1592.1500244140625,1592.5,1592.0,1592.0,1592.0,399
2023-11-10 13:59:00+05:30,1592.0,1592.5,1591.25,1592.5,1592.5,12216
2023-11-10 14:00:00+05:30,1592.300048828125,1592.4000244140625,1592.0,1592.4000244140625,1592.4000244140625,1570
2023-11-10 14:01:00+05:30,1592.0,1592.5,1592.0,1592.0,1592.0,505
2023-11-10 14:02:00+05:30,1592.25,1593.5,1592.25,1592.800048828125,1592.800048828125,3902
2023-11-10 14:03:00+05:30,1592.9000244140625,1593.449951171875,1592.5,1592.6500244140625,1592.6500244140625,918
2023-11-10 14:04:00+05:30,1592.800048828125,1593.800048828125,1592.3499755859375,1593.550048828125,1593.550048828125,2591
2023-11-10 14:05:00+05:30,1594.0,1594.800048828125,1593.0,1594.050048828125,1594.050048828125,2450
2023-11-10 14:06:00+05:30,1594.550048828125,1595.0,1593.699951171875,1594.550048828125,1594.550048828125,2508
2023-11-10 14:07:00+05:30,1594.800048828125,1594.800048828125,1592.5999755859375,1593.0999755859375,1593.0999755859375,1534
2023-11-10 14:08:00+05:30,1593.3499755859375,1595.300048828125,1593.0999755859375,1594.1500244140625,1594.1500244140625,3965
2023-11-10 14:09:00+05:30,1595.0,1595.3499755859375,1594.300048828125,1595.0,1595.0,1801
2023-11-10 14:10:00+05:30,1595.0,1595.199951171875,1594.5999755859375,1595.1500244140625,1595.1500244140625,706
2023-11-10 14:11:00+05:30,1595.0,1595.0,1593.949951171875,1594.3499755859375,1594.3499755859375,1390
2023-11-10 14:12:00+05:30,1594.800048828125,1595.199951171875,1594.0,1594.25,1594.25,1400
2023-11-10 14:13:00+05:30,1594.9000244140625,1594.949951171875,1594.1500244140625,1594.949951171875,1594.949951171875,741
2023-11-10 14:14:00+05:30,1594.5999755859375,1594.949951171875,1592.800048828125,1594.5,1594.5,7882
2023-11-10 14:15:00+05:30,1594.0,1594.9000244140625,1594.0,1594.5,1594.5,1003
2023-11-10 14:16:00+05:30,1594.050048828125,1594.5,1593.550048828125,1593.800048828125,1593.800048828125,1629
2023-11-10 14:17:00+05:30,1593.5,1593.75,1592.0,1592.050048828125,1592.050048828125,16445
2023-11-10 14:18:00+05:30,1592.0,1592.5,1591.0,1592.5,1592.5,13978
2023-11-10 14:19:00+05:30,1592.5,1593.449951171875,1592.199951171875,1593.0,1593.0,2825
2023-11-10 14:20:00+05:30,1593.050048828125,1593.5,1592.1500244140625,1592.5,1592.5,6263
2023-11-10 14:21:00+05:30,1592.800048828125,1593.5,1592.800048828125,1593.0,1593.0,0
2023-11-10 14:22:00+05:30,1593.25,1594.0,1593.050048828125,1593.5999755859375,1593.5999755859375,3885
2023-11-10 14:23:00+05:30,1593.5999755859375,1593.800048828125,1593.0,1593.25,1593.25,1290
2023-11-10 14:24:00+05:30,1593.449951171875,1593.5999755859375,1593.0,1593.3499755859375,1593.3499755859375,484
2023-11-10 14:25:00+05:30,1593.1500244140625,1593.449951171875,1593.0,1593.449951171875,1593.449951171875,5319
2023-11-10 14:26:00+05:30,1593.449951171875,1593.449951171875,1593.25,1593.4000244140625,1593.4000244140625,936
2023-11-10 14:27:00+05:30,1593.4000244140625,1594.449951171875,1593.25,1594.3499755859375,1594.3499755859375,2721
2023-11-10 14:28:00+05:30,1594.0,1594.3499755859375,1594.0,1594.300048828125,1594.300048828125,505
2023-11-10 14:29:00+05:30,1594.0,1594.3499755859375,1594.0,1594.25,1594.25,529
2023-11-10 14:30:00+05:30,1594.25,1594.25,1593.699951171875,1593.699951171875,1593.699951171875,16270
2023-11-10 14:31:00+05:30,1593.699951171875,1594.0,1593.0999755859375,1594.0,1594.0,1836
2023-11-10 14:32:00+05:30,1594.0,1594.199951171875,1593.25,1594.199951171875,1594.199951171875,762
2023-11-10 14:33:00+05:30,1594.199951171875,1594.3499755859375,1594.0,1594.0,1594.0,1009
2023-11-10 14:34:00+05:30,1594.3499755859375,1594.3499755859375,1594.0,1594.3499755859375,1594.3499755859375,2866
2023-11-10 14:35:00+05:30,1594.3499755859375,1594.949951171875,1594.0,1594.949951171875,1594.949951171875,2616
2023-11-10 14:36:00+05:30,1594.1500244140625,1594.699951171875,1594.1500244140625,1594.199951171875,1594.199951171875,806
2023-11-10 14:37:00+05:30,1594.5,1595.0,1594.0,1595.0,1595.0,2628
2023-11-10 14:38:00+05:30,1594.3499755859375,1595.0,1594.300048828125,1595.0,1595.0,1635
2023-11-10 14:39:00+05:30,1594.5999755859375,1595.0,1594.5,1595.0,1595.0,619
2023-11-10 14:40:00+05:30,1595.0,1595.0,1594.5,1595.0,1595.0,488
2023-11-10 14:41:00+05:30,1595.0,1595.25,1594.199951171875,1594.5999755859375,1594.5999755859375,578
2023-11-10 14:42:00+05:30,1594.5999755859375,1595.199951171875,1594.5,1594.5,1594.5,784
2023-11-10 14:43:00+05:30,1594.5,1595.0999755859375,1594.0999755859375,1594.5,1594.5,670
2023-11-10 14:44:00+05:30,1594.75,1594.949951171875,1594.050048828125,1594.75,1594.75,475
2023-11-10 14:45:00+05:30,1594.75,1595.1500244140625,1594.4000244140625,1595.0,1595.0,1065
2023-11-10 14:46:00+05:30,1594.800048828125,1595.0,1594.25,1594.75,1594.75,995
2023-11-10 14:47:00+05:30,1594.75,1594.75,1594.0,1594.5999755859375,1594.5999755859375,765
2023-11-10 14:48:00+05:30,1594.0,1594.6500244140625,1594.0,1594.6500244140625,1594.6500244140625,658
2023-11-10 14:49:00+05:30,1594.550048828125,1594.550048828125,1594.0,1594.0,1594.0,4086
2023-11-10 14:50:00+05:30,1594.0,1595.0,1594.0,1595.0,1595.0,2221
2023-11-10 14:51:00+05:30,1595.0,1595.449951171875,1594.800048828125,1595.4000244140625,1595.4000244140625,1417
2023-11-10 14:52:00+05:30,1595.3499755859375,1595.4000244140625,1594.199951171875,1595.0,1595.0,1037
2023-11-10 14:53:00+05:30,1594.3499755859375,1595.8499755859375,1594.0999755859375,1595.3499755859375,1595.3499755859375,2728
2023-11-10 14:54:00+05:30,1595.449951171875,1595.9000244140625,1594.0,1594.0,1594.0,4078
2023-11-10 14:55:00+05:30,1594.050048828125,1595.0,1594.0,1595.0,1595.0,926
2023-11-10 14:56:00+05:30,1595.199951171875,1595.699951171875,1594.550048828125,1594.800048828125,1594.800048828125,2051
2023-11-10 14:57:00+05:30,1594.800048828125,1595.0,1594.5,1595.0,1595.0,240
2023-11-10 14:58:00+05:30,1594.5999755859375,1595.0,1594.1500244140625,1594.4000244140625,1594.4000244140625,1522
2023-11-10 14:59:00+05:30,1594.4000244140625,1594.949951171875,1594.300048828125,1594.9000244140625,1594.9000244140625,4914
2023-11-10 15:00:00+05:30,1594.4000244140625,1596.4000244140625,1594.300048828125,1596.4000244140625,1596.4000244140625,6917
2023-11-10 15:01:00+05:30,1596.300048828125,1596.300048828125,1595.4000244140625,1595.5,1595.5,1420
2023-11-10 15:02:00+05:30,1595.4000244140625,1596.5,1595.050048828125,1596.0999755859375,1596.0999755859375,1328
2023-11-10 15:03:00+05:30,1596.6500244140625,1598.800048828125,1596.6500244140625,1597.75,1597.75,8344
2023-11-10 15:04:00+05:30,1598.0,1598.0,1597.0,1597.3499755859375,1597.3499755859375,922
2023-11-10 15:05:00+05:30,1597.0,1597.6500244140625,1596.25,1596.5,1596.5,2768
2023-11-10 15:06:00+05:30,1596.5,1597.1500244140625,1596.5,1596.9000244140625,1596.9000244140625,680
2023-11-10 15:07:00+05:30,1596.9000244140625,1596.949951171875,1595.25,1595.949951171875,1595.949951171875,1901
2023-11-10 15:08:00+05:30,1595.3499755859375,1596.5999755859375,1595.0,1596.0999755859375,1596.0999755859375,1551
2023-11-10 15:09:00+05:30,1596.300048828125,1597.25,1595.199951171875,1597.199951171875,1597.199951171875,3478
2023-11-10 15:10:00+05:30,1596.6500244140625,1597.050048828125,1595.25,1595.6500244140625,1595.6500244140625,2710
2023-11-10 15:11:00+05:30,1595.199951171875,1595.6500244140625,1595.0999755859375,1595.5,1595.5,1490
2023-11-10 15:12:00+05:30,1595.75,1595.75,1595.0,1595.699951171875,1595.699951171875,1467
2023-11-10 15:13:00+05:30,1595.699951171875,1595.699951171875,1595.199951171875,1595.199951171875,1595.199951171875,1504
2023-11-10 15:14:00+05:30,1595.5999755859375,1596.0,1595.199951171875,1595.949951171875,1595.949951171875,2715
2023-11-10 15:15:00+05:30,1595.3499755859375,1596.0,1594.8499755859375,1596.0,1596.0,4705
2023-11-10 15:16:00+05:30,1595.800048828125,1596.0,1595.4000244140625,1595.4000244140625,1595.4000244140625,2408
2023-11-10 15:17:00+05:30,1595.75,1595.949951171875,1595.1500244140625,1595.449951171875,1595.449951171875,3051
2023-11-10 15:18:00+05:30,1595.9000244140625,1596.5999755859375,1595.25,1596.300048828125,1596.300048828125,4879
2023-11-10 15:19:00+05:30,1596.25,1596.550048828125,1596.25,1596.3499755859375,1596.3499755859375,6203
2023-11-10 15:20:00+05:30,1596.3499755859375,1596.6500244140625,1595.199951171875,1596.0,1596.0,9836
2023-11-10 15:21:00+05:30,1596.199951171875,1597.300048828125,1595.5,1595.699951171875,1595.699951171875,4603
2023-11-10 15:22:00+05:30,1596.25,1596.449951171875,1595.550048828125,1595.5999755859375,1595.5999755859375,1055
2023-11-10 15:23:00+05:30,1596.0,1596.199951171875,1594.949951171875,1596.0,1596.0,3793
2023-11-10 15:24:00+05:30,1596.0,1596.0,1595.0,1595.449951171875,1595.449951171875,1378
2023-11-10 15:25:00+05:30,1595.3499755859375,1595.449951171875,1595.25,1595.449951171875,1595.449951171875,3466
2023-11-10 15:26:00+05:30,1595.449951171875,1595.449951171875,1595.300048828125,1595.300048828125,1595.300048828125,1633
2023-11-10 15:27:00+05:30,1595.300048828125,1595.4000244140625,1594.0,1594.800048828125,1594.800048828125,2771
2023-11-10 15:28:00+05:30,1594.949951171875,1595.0,1594.0,1594.0,1594.0,4263
2023-11-10 15:29:00+05:30,1594.0,1597.949951171875,1594.0,1594.1500244140625,1594.1500244140625,8535
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,1594.0999755859375,1596.75,1594.0999755859375,1594.699951171875,1594.699951171875,0
2023-11-13 09:16:00+05:30,1594.6500244140625,1597.75,1590.0,1590.0,1590.0,5592
2023-11-13 09:17:00+05:30,1589.449951171875,1590.0,1588.5,1589.1500244140625,1589.1500244140625,3432
2023-11-13 09:18:00+05:30,1589.3499755859375,1590.800048828125,1589.0,1590.4000244140625,1590.4000244140625,4040
2023-11-13 09:19:00+05:30,1589.5999755859375,1590.800048828125,1589.0,1590.800048828125,1590.800048828125,4212
2023-11-13 09:20:00+05:30,1590.4000244140625,1592.75,1589.550048828125,1591.6500244140625,1591.6500244140625,3981
2023-11-13 09:21:00+05:30,1592.0,1592.0,1590.449951171875,1590.9000244140625,1590.9000244140625,1110
2023-11-13 09:22:00+05:30,1590.8499755859375,1591.9000244140625,1590.199951171875,1590.199951171875,1590.199951171875,1689
2023-11-13 09:23:00+05:30,1589.0,1589.0,1587.199951171875,1587.199951171875,1587.199951171875,3312
2023-11-13 09:24:00+05:30,1587.699951171875,1588.5,1586.5999755859375,1587.550048828125,1587.550048828125,4428
2023-11-13 09:25:00+05:30,1587.5,1587.5,1587.5,1587.5,1587.5,0
2023-11-13 09:26:00+05:30,1587.5,1587.9000244140625,1586.550048828125,1586.75,1586.75,1217
2023-11-13 09:27:00+05:30,1591.3499755859375,1592.6500244140625,1591.3499755859375,1592.6500244140625,1592.6500244140625,2762
2023-11-13 09:28:00+05:30,1592.0999755859375,1592.1500244140625,1590.5999755859375,1590.5999755859375,1590.5999755859375,431
2023-11-13 09:29:00+05:30,1590.0,1590.25,1587.0,1587.9000244140625,1587.9000244140625,4059
2023-11-13 09:30:00+05:30,1587.949951171875,1589.5999755859375,1587.199951171875,1589.050048828125,1589.050048828125,2541
2023-11-13 09:31:00+05:30,1589.449951171875,1589.449951171875,1588.199951171875,1588.199951171875,1588.199951171875,577
2023-11-13 09:32:00+05:30,1588.75,1588.800048828125,1587.550048828125,1587.550048828125,1587.550048828125,3869
2023-11-13 09:33:00+05:30,1588.0,1588.0,1585.949951171875,1586.25,1586.25,4914
2023-11-13 09:34:00+05:30,1586.25,1587.6500244140625,1586.25,1587.6500244140625,1587.6500244140625,517
2023-11-13 09:35:00+05:30,1587.75,1588.0,1586.1500244140625,1586.1500244140625,1586.1500244140625,908
2023-11-13 09:36:00+05:30,1585.75,1586.25,1585.0,1585.699951171875,1585.699951171875,1978
2023-11-13 09:37:00+05:30,1585.8499755859375,1586.949951171875,1585.699951171875,1585.699951171875,1585.699951171875,2176
2023-11-13 09:38:00+05:30,1585.699951171875,1586.5,1585.699951171875,1586.449951171875,1586.449951171875,1074
2023-11-13 09:39:00+05:30,1586.5,1586.5,1585.800048828125,1585.800048828125,1585.800048828125,4518
2023-11-13 09:40:00+05:30,1585.699951171875,1586.949951171875,1584.6500244140625,1586.5999755859375,1586.5999755859375,7545
2023-11-13 09:41:00+05:30,1586.6500244140625,1587.9000244140625,1586.0,1586.699951171875,1586.699951171875,3528
2023-11-13 09:42:00+05:30,1586.1500244140625,1587.0999755859375,1585.4000244140625,1585.5,1585.5,810
2023-11-13 09:43:00+05:30,1585.25,1585.9000244140625,1585.050048828125,1585.6500244140625,1585.6500244140625,252
2023-11-13 09:44:00+05:30,1585.0,1585.800048828125,1584.0,1584.0,1584.0,1035
2023-11-13 09:45:00+05:30,1584.050048828125,1584.75,1584.0,1584.1500244140625,1584.1500244140625,493
2023-11-13 09:46:00+05:30,1585.0,1585.300048828125,1584.3499755859375,1584.4000244140625,1584.4000244140625,1430
2023-11-13 09:47:00+05:30,1584.4000244140625,1584.75,1584.0,1584.0,1584.0,1188
2023-11-13 09:48:00+05:30,1584.0,1586.949951171875,1584.0,1585.949951171875,1585.949951171875,1465
2023-11-13 09:49:00+05:30,1584.9000244140625,1585.6500244140625,1583.5999755859375,1583.5999755859375,1583.5999755859375,2508
2023-11-13 09:50:00+05:30,1584.4000244140625,1584.4000244140625,1583.5999755859375,1584.0,1584.0,756
2023-11-13 09:51:00+05:30,1584.0,1585.75,1583.5999755859375,1585.5,1585.5,1491
2023-11-13 09:52:00+05:30,1584.8499755859375,1585.800048828125,1584.300048828125,1585.0,1585.0,525
2023-11-13 09:53:00+05:30,1585.0,1585.1500244140625,1583.75,1584.3499755859375,1584.3499755859375,2516
2023-11-13 09:54:00+05:30,1584.699951171875,1585.050048828125,1584.0,1584.0,1584.0,312
2023-11-13 09:55:00+05:30,1584.0,1584.0,1583.0,1583.4000244140625,1583.4000244140625,1417
2023-11-13 09:56:00+05:30,1583.800048828125,1584.75,1583.0,1584.75,1584.75,1171
2023-11-13 09:57:00+05:30,1584.300048828125,1585.699951171875,1584.199951171875,1585.699951171875,1585.699951171875,455
2023-11-13 09:58:00+05:30,1585.050048828125,1587.0,1584.949951171875,1586.300048828125,1586.300048828125,640
2023-11-13 09:59:00+05:30,1586.0999755859375,1586.8499755859375,1586.0,1586.25,1586.25,297
2023-11-13 10:00:00+05:30,1586.050048828125,1587.0,1586.0,1586.75,1586.75,1018
2023-11-13 10:01:00+05:30,1586.1500244140625,1588.949951171875,1585.5,1588.9000244140625,1588.9000244140625,13615
2023-11-13 10:02:00+05:30,1588.0,1589.0,1586.300048828125,1587.699951171875,1587.699951171875,1227
2023-11-13 10:03:00+05:30,1587.050048828125,1588.199951171875,1586.0,1587.3499755859375,1587.3499755859375,716
2023-11-13 10:04:00+05:30,1587.75,1588.0,1586.9000244140625,1587.0,1587.0,439
2023-11-13 10:05:00+05:30,1587.5999755859375,1587.699951171875,1586.5999755859375,1586.5999755859375,1586.5999755859375,652
2023-11-13 10:06:00+05:30,1586.5,1587.3499755859375,1586.1500244140625,1587.300048828125,1587.300048828125,598
2023-11-13 10:07:00+05:30,1587.300048828125,1587.6500244140625,1586.0,1586.199951171875,1586.199951171875,708
2023-11-13 10:08:00+05:30,1586.4000244140625,1586.8499755859375,1586.199951171875,1586.5,1586.5,1273
2023-11-13 10:09:00+05:30,1586.5,1586.8499755859375,1586.0,1586.4000244140625,1586.4000244140625,702
2023-11-13 10:10:00+05:30,1586.1500244140625,1586.1500244140625,1585.5,1585.5,1585.5,816
2023-11-13 10:11:00+05:30,1585.0,1585.5,1584.0,1584.4000244140625,1584.4000244140625,1468
2023-11-13 10:12:00+05:30,1584.949951171875,1585.199951171875,1583.8499755859375,1583.8499755859375,1583.8499755859375,1652
2023-11-13 10:13:00+05:30,1585.0999755859375,1585.1500244140625,1584.050048828125,1585.1500244140625,1585.1500244140625,1727
2023-11-13 10:14:00+05:30,1584.0,1584.0,1582.199951171875,1583.25,1583.25,3057
2023-11-13 10:15:00+05:30,1583.300048828125,1583.949951171875,1582.5999755859375,1582.5999755859375,1582.5999755859375,1503
2023-11-13 10:16:00+05:30,1582.9000244140625,1582.9000244140625,1580.5,1581.0,1581.0,11942
2023-11-13 10:17:00+05:30,1581.0999755859375,1581.5999755859375,1579.550048828125,1580.0,1580.0,5388
2023-11-13 10:18:00+05:30,1580.0,1580.300048828125,1575.6500244140625,1575.949951171875,1575.949951171875,9871
2023-11-13 10:19:00+05:30,1575.300048828125,1575.300048828125,1570.0,1571.5999755859375,1571.5999755859375,19798
2023-11-13 10:20:00+05:30,1571.5999755859375,1576.300048828125,1569.449951171875,1576.300048828125,1576.300048828125,9805
2023-11-13 10:21:00+05:30,1576.4000244140625,1576.4000244140625,1572.75,1574.1500244140625,1574.1500244140625,4772
2023-11-13 10:22:00+05:30,1574.1500244140625,1574.449951171875,1573.199951171875,1574.4000244140625,1574.4000244140625,3183
2023-11-13 10:23:00+05:30,1574.4000244140625,1574.949951171875,1573.5,1574.550048828125,1574.550048828125,2155
2023-11-13 10:24:00+05:30,1574.550048828125,1574.5999755859375,1571.75,1572.0999755859375,1572.0999755859375,4548
2023-11-13 10:25:00+05:30,1572.1500244140625,1574.050048828125,1572.1500244140625,1574.050048828125,1574.050048828125,1770
2023-11-13 10:26:00+05:30,1574.6500244140625,1574.8499755859375,1573.5999755859375,1573.5999755859375,1573.5999755859375,1615
2023-11-13 10:27:00+05:30,1573.5999755859375,1576.0,1573.5999755859375,1575.6500244140625,1575.6500244140625,3138
2023-11-13 10:28:00+05:30,1575.800048828125,1576.9000244140625,1575.25,1576.0999755859375,1576.0999755859375,1191
2023-11-13 10:29:00+05:30,1576.0999755859375,1576.800048828125,1576.0,1576.0999755859375,1576.0999755859375,667
2023-11-13 10:30:00+05:30,1576.800048828125,1576.800048828125,1575.5999755859375,1575.5999755859375,1575.5999755859375,959
2023-11-13 10:31:00+05:30,1575.550048828125,1576.25,1575.25,1576.199951171875,1576.199951171875,1462
2023-11-13 10:32:00+05:30,1576.050048828125,1576.800048828125,1576.0,1576.5,1576.5,765
2023-11-13 10:33:00+05:30,1576.25,1577.0,1576.25,1576.699951171875,1576.699951171875,949
2023-11-13 10:34:00+05:30,1577.0,1579.0,1577.0,1578.800048828125,1578.800048828125,4385
2023-11-13 10:35:00+05:30,1578.800048828125,1578.8499755859375,1577.4000244140625,1577.9000244140625,1577.9000244140625,2624
2023-11-13 10:36:00+05:30,1577.550048828125,1577.9000244140625,1577.1500244140625,1577.800048828125,1577.800048828125,441
2023-11-13 10:37:00+05:30,1577.8499755859375,1579.949951171875,1577.699951171875,1579.0,1579.0,2463
2023-11-13 10:38:00+05:30,1579.6500244140625,1579.6500244140625,1578.4000244140625,1579.550048828125,1579.550048828125,3930
2023-11-13 10:39:00+05:30,1578.699951171875,1581.949951171875,1578.699951171875,1581.5,1581.5,7063
2023-11-13 10:40:00+05:30,1582.199951171875,1582.5,1580.0,1581.1500244140625,1581.1500244140625,7732
2023-11-13 10:41:00+05:30,1580.8499755859375,1582.5,1580.0,1582.050048828125,1582.050048828125,4569
2023-11-13 10:42:00+05:30,1582.800048828125,1583.9000244140625,1580.75,1582.449951171875,1582.449951171875,10310
2023-11-13 10:43:00+05:30,1582.800048828125,1583.050048828125,1580.300048828125,1581.699951171875,1581.699951171875,4019
2023-11-13 10:44:00+05:30,1581.4000244140625,1581.8499755859375,1579.5,1581.199951171875,1581.199951171875,9987
2023-11-13 10:45:00+05:30,1581.199951171875,1581.550048828125,1578.949951171875,1580.800048828125,1580.800048828125,9565
2023-11-13 10:46:00+05:30,1580.550048828125,1581.949951171875,1580.4000244140625,1581.75,1581.75,1355
2023-11-13 10:47:00+05:30,1581.199951171875,1581.75,1580.9000244140625,1580.9000244140625,1580.9000244140625,1300
2023-11-13 10:48:00+05:30,1580.949951171875,1581.25,1579.5,1580.0,1580.0,960
2023-11-13 10:49:00+05:30,1580.1500244140625,1581.0,1580.0,1580.0,1580.0,713
2023-11-13 10:50:00+05:30,1580.5999755859375,1580.75,1579.5,1580.449951171875,1580.449951171875,741
2023-11-13 10:51:00+05:30,1580.25,1580.5999755859375,1580.0,1580.0,1580.0,1331
2023-11-13 10:52:00+05:30,1580.4000244140625,1580.5,1579.5,1580.5,1580.5,443
2023-11-13 10:53:00+05:30,1580.5999755859375,1580.949951171875,1579.75,1580.800048828125,1580.800048828125,527
2023-11-13 10:54:00+05:30,1580.75,1581.0,1579.6500244140625,1580.5,1580.5,835
2023-11-13 10:55:00+05:30,1580.199951171875,1580.449951171875,1579.0,1579.75,1579.75,693
2023-11-13 10:56:00+05:30,1579.550048828125,1580.199951171875,1579.25,1580.199951171875,1580.199951171875,477
2023-11-13 10:57:00+05:30,1580.25,1580.300048828125,1579.3499755859375,1579.9000244140625,1579.9000244140625,295
2023-11-13 10:58:00+05:30,1579.699951171875,1580.0999755859375,1579.300048828125,1579.300048828125,1579.300048828125,729
2023-11-13 10:59:00+05:30,1579.8499755859375,1581.0,1579.050048828125,1580.4000244140625,1580.4000244140625,1235
2023-11-13 11:00:00+05:30,1580.75,1581.0,1579.550048828125,1580.300048828125,1580.300048828125,1611
2023-11-13 11:01:00+05:30,1580.800048828125,1581.0,1580.4000244140625,1581.0,1581.0,535
2023-11-13 11:02:00+05:30,1581.0,1581.0,1579.550048828125,1581.0,1581.0,2327
2023-11-13 11:03:00+05:30,1580.0,1581.0,1580.0,1581.0,1581.0,1252
2023-11-13 11:04:00+05:30,1581.0,1581.0,1580.0999755859375,1580.75,1580.75,697
2023-11-13 11:05:00+05:30,1580.800048828125,1581.0,1580.5999755859375,1581.0,1581.0,537
2023-11-13 11:06:00+05:30,1581.0,1581.0,1580.0999755859375,1580.949951171875,1580.949951171875,396
2023-11-13 11:07:00+05:30,1580.9000244140625,1581.0,1580.800048828125,1580.800048828125,1580.800048828125,163
2023-11-13 11:08:00+05:30,1580.949951171875,1581.0,1580.0,1580.75,1580.75,1485
2023-11-13 11:09:00+05:30,1580.9000244140625,1581.0,1580.449951171875,1581.0,1581.0,1305
2023-11-13 11:10:00+05:30,1581.0,1581.0,1580.5999755859375,1581.0,1581.0,1572
2023-11-13 11:11:00+05:30,1581.0,1582.5,1580.9000244140625,1581.949951171875,1581.949951171875,1749
2023-11-13 11:12:00+05:30,1582.3499755859375,1582.5,1581.949951171875,1582.3499755859375,1582.3499755859375,842
2023-11-13 11:13:00+05:30,1582.5,1582.5,1581.25,1581.9000244140625,1581.9000244140625,848
2023-11-13 11:14:00+05:30,1581.6500244140625,1582.5,1581.6500244140625,1582.5,1582.5,499
2023-11-13 11:15:00+05:30,1582.300048828125,1583.949951171875,1582.300048828125,1583.800048828125,1583.800048828125,2404
2023-11-13 11:16:00+05:30,1583.9000244140625,1586.0,1583.75,1585.949951171875,1585.949951171875,20171
2023-11-13 11:17:00+05:30,1585.9000244140625,1589.75,1585.0999755859375,1586.8499755859375,1586.8499755859375,5383
2023-11-13 11:18:00+05:30,1587.199951171875,1589.949951171875,1587.199951171875,1588.800048828125,1588.800048828125,3824
2023-11-13 11:19:00+05:30,1589.449951171875,1592.0,1589.199951171875,1590.0,1590.0,6616
2023-11-13 11:20:00+05:30,1589.5999755859375,1590.0,1588.550048828125,1588.5999755859375,1588.5999755859375,4162
2023-11-13 11:21:00+05:30,1588.5999755859375,1590.0,1588.25,1588.300048828125,1588.300048828125,4718
2023-11-13 11:22:00+05:30,1589.0,1591.5,1588.6500244140625,1591.0,1591.0,4901
2023-11-13 11:23:00+05:30,1591.0,1591.9000244140625,1590.0,1591.0,1591.0,2727
2023-11-13 11:24:00+05:30,1590.449951171875,1591.0,1589.5,1590.0,1590.0,2701
2023-11-13 11:25:00+05:30,1589.800048828125,1590.0,1588.699951171875,1588.8499755859375,1588.8499755859375,1484
2023-11-13 11:26:00+05:30,1589.4000244140625,1590.0,1588.8499755859375,1590.0,1590.0,1636
2023-11-13 11:27:00+05:30,1590.0,1590.6500244140625,1589.6500244140625,1590.0,1590.0,691
2023-11-13 11:28:00+05:30,1590.0,1590.5999755859375,1589.5,1590.300048828125,1590.300048828125,612
2023-11-13 11:29:00+05:30,1590.25,1590.25,1589.0,1589.050048828125,1589.050048828125,405
2023-11-13 11:30:00+05:30,1589.0,1590.449951171875,1588.75,1590.25,1590.25,437
2023-11-13 11:31:00+05:30,1589.3499755859375,1589.9000244140625,1588.949951171875,1589.550048828125,1589.550048828125,495
2023-11-13 11:32:00+05:30,1589.3499755859375,1589.9000244140625,1589.3499755859375,1589.9000244140625,1589.9000244140625,258
2023-11-13 11:33:00+05:30,1589.9000244140625,1592.5,1589.9000244140625,1592.0,1592.0,4141
