Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 13:23:00+05:30,1348.75,1349.1500244140625,1347.9000244140625,1348.5999755859375,1348.5999755859375,643
2023-11-09 13:24:00+05:30,1348.25,1348.9000244140625,1347.949951171875,1348.75,1348.75,426
2023-11-09 13:25:00+05:30,1348.300048828125,1348.8499755859375,1348.1500244140625,1348.199951171875,1348.199951171875,386
2023-11-09 13:26:00+05:30,1348.1500244140625,1349.300048828125,1348.1500244140625,1349.0,1349.0,599
2023-11-09 13:27:00+05:30,1348.8499755859375,1349.3499755859375,1348.449951171875,1349.1500244140625,1349.1500244140625,751
2023-11-09 13:28:00+05:30,1348.8499755859375,1349.4000244140625,1348.5999755859375,1349.199951171875,1349.199951171875,1243
2023-11-09 13:29:00+05:30,1348.8499755859375,1349.5,1348.3499755859375,1348.9000244140625,1348.9000244140625,257
2023-11-09 13:30:00+05:30,1348.699951171875,1348.949951171875,1348.4000244140625,1348.4000244140625,1348.4000244140625,200
2023-11-09 13:31:00+05:30,1348.4000244140625,1348.949951171875,1348.4000244140625,1348.949951171875,1348.949951171875,27
2023-11-09 13:32:00+05:30,1348.800048828125,1349.0,1347.8499755859375,1348.25,1348.25,632
2023-11-09 13:33:00+05:30,1348.050048828125,1349.0,1348.050048828125,1349.0,1349.0,10
2023-11-09 13:34:00+05:30,1347.949951171875,1348.5999755859375,1347.800048828125,1347.949951171875,1347.949951171875,283
2023-11-09 13:35:00+05:30,1348.199951171875,1348.8499755859375,1347.949951171875,1348.800048828125,1348.800048828125,111
2023-11-09 13:36:00+05:30,1348.4000244140625,1349.0,1348.300048828125,1348.9000244140625,1348.9000244140625,121
2023-11-09 13:37:00+05:30,1348.4000244140625,1348.5999755859375,1347.25,1347.699951171875,1347.699951171875,470
2023-11-09 13:38:00+05:30,1347.4000244140625,1348.75,1347.0999755859375,1348.6500244140625,1348.6500244140625,1791
2023-11-09 13:39:00+05:30,1348.25,1348.699951171875,1348.0999755859375,1348.5999755859375,1348.5999755859375,132
2023-11-09 13:40:00+05:30,1348.300048828125,1348.8499755859375,1348.0999755859375,1348.5,1348.5,137
2023-11-09 13:41:00+05:30,1348.199951171875,1348.8499755859375,1348.0999755859375,1348.199951171875,1348.199951171875,1061
2023-11-09 13:42:00+05:30,1348.1500244140625,1348.25,1346.550048828125,1346.550048828125,1346.550048828125,684
2023-11-09 13:43:00+05:30,1346.75,1347.300048828125,1346.449951171875,1347.0,1347.0,255
2023-11-09 13:44:00+05:30,1346.800048828125,1346.800048828125,1345.6500244140625,1346.449951171875,1346.449951171875,2762
2023-11-09 13:45:00+05:30,1346.199951171875,1347.0999755859375,1345.75,1346.0,1346.0,5430
2023-11-09 13:46:00+05:30,1346.050048828125,1346.449951171875,1346.050048828125,1346.449951171875,1346.449951171875,6
2023-11-09 13:47:00+05:30,1346.300048828125,1346.5,1346.0,1346.449951171875,1346.449951171875,1776
2023-11-09 13:48:00+05:30,1346.0,1346.0999755859375,1345.4000244140625,1346.0,1346.0,358
2023-11-09 13:49:00+05:30,1346.0,1346.4000244140625,1345.5,1346.0,1346.0,411
2023-11-09 13:50:00+05:30,1345.699951171875,1346.0,1345.0,1346.0,1346.0,533
2023-11-09 13:51:00+05:30,1346.0,1346.5999755859375,1345.75,1346.449951171875,1346.449951171875,1599
2023-11-09 13:52:00+05:30,1346.0,1346.699951171875,1345.3499755859375,1346.1500244140625,1346.1500244140625,2004
2023-11-09 13:53:00+05:30,1346.199951171875,1346.199951171875,1345.050048828125,1345.949951171875,1345.949951171875,2507
2023-11-09 13:54:00+05:30,1345.6500244140625,1345.949951171875,1345.050048828125,1345.6500244140625,1345.6500244140625,1421
2023-11-09 13:55:00+05:30,1345.5999755859375,1345.699951171875,1344.949951171875,1345.5999755859375,1345.5999755859375,362
2023-11-09 13:56:00+05:30,1345.3499755859375,1345.449951171875,1344.75,1345.25,1345.25,282
2023-11-09 13:57:00+05:30,1345.449951171875,1345.6500244140625,1344.6500244140625,1345.4000244140625,1345.4000244140625,399
2023-11-09 13:58:00+05:30,1345.449951171875,1345.9000244140625,1345.0,1345.75,1345.75,281
2023-11-09 13:59:00+05:30,1345.0,1345.699951171875,1344.75,1345.449951171875,1345.449951171875,321
2023-11-09 14:00:00+05:30,1345.199951171875,1346.4000244140625,1344.5,1346.0999755859375,1346.0999755859375,1812
2023-11-09 14:01:00+05:30,1346.300048828125,1347.1500244140625,1345.75,1346.8499755859375,1346.8499755859375,4243
2023-11-09 14:02:00+05:30,1347.0999755859375,1347.699951171875,1346.9000244140625,1347.699951171875,1347.699951171875,946
2023-11-09 14:03:00+05:30,1347.1500244140625,1347.6500244140625,1345.449951171875,1346.699951171875,1346.699951171875,1217
2023-11-09 14:04:00+05:30,1347.0,1347.050048828125,1345.4000244140625,1345.8499755859375,1345.8499755859375,3852
2023-11-09 14:05:00+05:30,1345.5999755859375,1347.25,1345.300048828125,1347.1500244140625,1347.1500244140625,1456
2023-11-09 14:06:00+05:30,1346.800048828125,1347.0,1345.199951171875,1346.0,1346.0,1451
2023-11-09 14:07:00+05:30,1346.199951171875,1347.5999755859375,1345.75,1347.3499755859375,1347.3499755859375,1813
2023-11-09 14:08:00+05:30,1347.3499755859375,1348.9000244140625,1347.199951171875,1347.800048828125,1347.800048828125,1869
2023-11-09 14:09:00+05:30,1347.1500244140625,1347.5,1345.800048828125,1347.199951171875,1347.199951171875,494
2023-11-09 14:10:00+05:30,1346.5,1347.300048828125,1346.5,1347.25,1347.25,205
2023-11-09 14:11:00+05:30,1346.9000244140625,1347.050048828125,1345.800048828125,1346.550048828125,1346.550048828125,397
2023-11-09 14:12:00+05:30,1346.75,1347.25,1346.050048828125,1346.5999755859375,1346.5999755859375,1089
2023-11-09 14:13:00+05:30,1347.0999755859375,1347.199951171875,1346.449951171875,1346.8499755859375,1346.8499755859375,853
2023-11-09 14:14:00+05:30,1346.8499755859375,1348.699951171875,1346.699951171875,1347.6500244140625,1347.6500244140625,1072
2023-11-09 14:15:00+05:30,1347.6500244140625,1347.6500244140625,1346.699951171875,1347.3499755859375,1347.3499755859375,230
2023-11-09 14:16:00+05:30,1346.800048828125,1347.3499755859375,1346.3499755859375,1347.3499755859375,1347.3499755859375,357
2023-11-09 14:17:00+05:30,1347.3499755859375,1347.3499755859375,1346.75,1346.949951171875,1346.949951171875,288
2023-11-09 14:18:00+05:30,1347.3499755859375,1349.25,1347.3499755859375,1348.800048828125,1348.800048828125,1181
2023-11-09 14:19:00+05:30,1349.199951171875,1349.9000244140625,1348.300048828125,1349.9000244140625,1349.9000244140625,799
2023-11-09 14:20:00+05:30,1349.75,1350.699951171875,1348.699951171875,1350.449951171875,1350.449951171875,8501
2023-11-09 14:21:00+05:30,1350.25,1350.699951171875,1349.5,1350.449951171875,1350.449951171875,2846
2023-11-09 14:22:00+05:30,1350.449951171875,1350.699951171875,1349.449951171875,1349.5,1349.5,3336
2023-11-09 14:23:00+05:30,1350.0999755859375,1350.0999755859375,1346.800048828125,1346.800048828125,1346.800048828125,810
2023-11-09 14:24:00+05:30,1347.300048828125,1348.0,1346.199951171875,1347.1500244140625,1347.1500244140625,2528
2023-11-09 14:25:00+05:30,1347.050048828125,1347.699951171875,1346.5,1347.0999755859375,1347.0999755859375,377
2023-11-09 14:26:00+05:30,1347.0999755859375,1347.5999755859375,1346.5,1346.9000244140625,1346.9000244140625,572
2023-11-09 14:27:00+05:30,1346.9000244140625,1347.699951171875,1346.050048828125,1346.75,1346.75,419
2023-11-09 14:28:00+05:30,1346.550048828125,1347.449951171875,1346.550048828125,1346.550048828125,1346.550048828125,412
2023-11-09 14:29:00+05:30,1347.300048828125,1347.300048828125,1345.8499755859375,1346.5,1346.5,563
2023-11-09 14:30:00+05:30,1346.9000244140625,1347.0,1346.5,1346.6500244140625,1346.6500244140625,114
2023-11-09 14:31:00+05:30,1346.699951171875,1346.9000244140625,1346.449951171875,1346.449951171875,1346.449951171875,80
2023-11-09 14:32:00+05:30,1346.449951171875,1346.449951171875,1345.800048828125,1345.800048828125,1345.800048828125,209
2023-11-09 14:33:00+05:30,1346.0,1346.3499755859375,1345.4000244140625,1346.3499755859375,1346.3499755859375,1829
2023-11-09 14:34:00+05:30,1346.0,1346.300048828125,1345.75,1345.75,1345.75,204
2023-11-09 14:35:00+05:30,1346.0999755859375,1346.0999755859375,1345.9000244140625,1345.9000244140625,1345.9000244140625,132
2023-11-09 14:36:00+05:30,1345.949951171875,1346.0,1345.699951171875,1345.75,1345.75,88
2023-11-09 14:37:00+05:30,1345.9000244140625,1346.4000244140625,1345.699951171875,1346.0,1346.0,279
2023-11-09 14:38:00+05:30,1346.25,1346.25,1345.550048828125,1346.050048828125,1346.050048828125,187
2023-11-09 14:39:00+05:30,1345.550048828125,1346.0999755859375,1345.4000244140625,1346.0999755859375,1346.0999755859375,109
2023-11-09 14:40:00+05:30,1346.0999755859375,1346.0999755859375,1345.550048828125,1345.9000244140625,1345.9000244140625,40
2023-11-09 14:41:00+05:30,1345.8499755859375,1346.9000244140625,1345.699951171875,1346.9000244140625,1346.9000244140625,434
2023-11-09 14:42:00+05:30,1346.9000244140625,1346.9000244140625,1346.050048828125,1346.5999755859375,1346.5999755859375,158
2023-11-09 14:43:00+05:30,1346.5999755859375,1346.5999755859375,1346.050048828125,1346.0999755859375,1346.0999755859375,65
2023-11-09 14:44:00+05:30,1346.0999755859375,1346.3499755859375,1345.8499755859375,1345.949951171875,1345.949951171875,198
2023-11-09 14:45:00+05:30,1346.0,1346.5999755859375,1345.800048828125,1346.199951171875,1346.199951171875,613
2023-11-09 14:46:00+05:30,1346.199951171875,1348.050048828125,1346.199951171875,1347.8499755859375,1347.8499755859375,2111
2023-11-09 14:47:00+05:30,1347.8499755859375,1347.8499755859375,1347.3499755859375,1347.5999755859375,1347.5999755859375,451
2023-11-09 14:48:00+05:30,1347.5999755859375,1347.5999755859375,1346.5999755859375,1346.8499755859375,1346.8499755859375,111
2023-11-09 14:49:00+05:30,1346.9000244140625,1347.1500244140625,1346.0999755859375,1346.5999755859375,1346.5999755859375,86
2023-11-09 14:50:00+05:30,1346.5999755859375,1346.5999755859375,1345.6500244140625,1346.199951171875,1346.199951171875,306
2023-11-09 14:51:00+05:30,1346.199951171875,1346.199951171875,1345.199951171875,1345.75,1345.75,167
2023-11-09 14:52:00+05:30,1345.800048828125,1348.199951171875,1345.800048828125,1347.75,1347.75,3105
2023-11-09 14:53:00+05:30,1347.75,1347.75,1345.949951171875,1346.550048828125,1346.550048828125,631
2023-11-09 14:54:00+05:30,1345.9000244140625,1346.3499755859375,1345.199951171875,1345.8499755859375,1345.8499755859375,1011
2023-11-09 14:55:00+05:30,1345.300048828125,1346.050048828125,1345.199951171875,1345.75,1345.75,307
2023-11-09 14:56:00+05:30,1346.050048828125,1346.3499755859375,1345.4000244140625,1346.3499755859375,1346.3499755859375,856
2023-11-09 14:57:00+05:30,1346.0,1346.199951171875,1345.9000244140625,1346.0999755859375,1346.0999755859375,413
2023-11-09 14:58:00+05:30,1346.0999755859375,1346.0999755859375,1345.550048828125,1346.0999755859375,1346.0999755859375,910
2023-11-09 14:59:00+05:30,1345.5999755859375,1347.0,1345.5999755859375,1346.050048828125,1346.050048828125,1113
2023-11-09 15:00:00+05:30,1346.050048828125,1347.800048828125,1346.0,1347.5999755859375,1347.5999755859375,2192
2023-11-09 15:01:00+05:30,1347.550048828125,1348.1500244140625,1347.0,1348.1500244140625,1348.1500244140625,4282
2023-11-09 15:02:00+05:30,1347.5999755859375,1347.5999755859375,1347.0,1347.5,1347.5,1381
2023-11-09 15:03:00+05:30,1347.5,1348.9000244140625,1347.300048828125,1348.300048828125,1348.300048828125,4696
2023-11-09 15:04:00+05:30,1348.8499755859375,1350.449951171875,1348.8499755859375,1350.050048828125,1350.050048828125,6608
2023-11-09 15:05:00+05:30,1350.050048828125,1350.300048828125,1350.0,1350.050048828125,1350.050048828125,1282
2023-11-09 15:06:00+05:30,1350.0,1351.550048828125,1349.550048828125,1351.199951171875,1351.199951171875,3551
2023-11-09 15:07:00+05:30,1350.75,1351.0,1350.0,1350.050048828125,1350.050048828125,2217
2023-11-09 15:08:00+05:30,1350.0,1350.5999755859375,1350.0,1350.0,1350.0,1663
2023-11-09 15:09:00+05:30,1350.050048828125,1350.199951171875,1350.0,1350.0999755859375,1350.0999755859375,1151
2023-11-09 15:10:00+05:30,1350.1500244140625,1350.199951171875,1350.0,1350.050048828125,1350.050048828125,1408
2023-11-09 15:11:00+05:30,1350.0,1350.300048828125,1350.0,1350.0999755859375,1350.0999755859375,2075
2023-11-09 15:12:00+05:30,1350.300048828125,1350.300048828125,1350.0,1350.050048828125,1350.050048828125,2147
2023-11-09 15:13:00+05:30,1350.050048828125,1350.9000244140625,1350.0,1350.9000244140625,1350.9000244140625,1594
2023-11-09 15:14:00+05:30,1351.0,1351.550048828125,1350.800048828125,1350.8499755859375,1350.8499755859375,1763
2023-11-09 15:15:00+05:30,1350.8499755859375,1350.949951171875,1349.800048828125,1350.0,1350.0,6536
2023-11-09 15:16:00+05:30,1350.0,1350.75,1350.0,1350.6500244140625,1350.6500244140625,1677
2023-11-09 15:17:00+05:30,1350.6500244140625,1350.75,1350.199951171875,1350.25,1350.25,1601
2023-11-09 15:18:00+05:30,1350.25,1351.4000244140625,1350.0999755859375,1351.4000244140625,1351.4000244140625,6358
2023-11-09 15:19:00+05:30,1351.4000244140625,1351.4000244140625,1350.050048828125,1350.050048828125,1350.050048828125,3352
2023-11-09 15:20:00+05:30,1350.0999755859375,1350.0999755859375,1350.0,1350.050048828125,1350.050048828125,2446
2023-11-09 15:21:00+05:30,1350.0,1350.449951171875,1350.0,1350.25,1350.25,1487
2023-11-09 15:22:00+05:30,1350.550048828125,1351.5,1350.550048828125,1351.5,1351.5,3524
2023-11-09 15:23:00+05:30,1351.550048828125,1351.5999755859375,1350.5999755859375,1350.75,1350.75,4329
2023-11-09 15:24:00+05:30,1351.449951171875,1351.6500244140625,1350.300048828125,1351.0999755859375,1351.0999755859375,5066
2023-11-09 15:25:00+05:30,1350.8499755859375,1352.6500244140625,1349.5,1351.800048828125,1351.800048828125,14438
2023-11-09 15:26:00+05:30,1352.550048828125,1352.949951171875,1350.0,1352.1500244140625,1352.1500244140625,16068
2023-11-09 15:27:00+05:30,1352.5,1352.949951171875,1352.0,1352.0,1352.0,1911
2023-11-09 15:28:00+05:30,1352.199951171875,1353.1500244140625,1351.0999755859375,1352.0,1352.0,7827
2023-11-09 15:29:00+05:30,1350.699951171875,1350.699951171875,1350.699951171875,1350.699951171875,1350.699951171875,0
2023-11-10 09:15:00+05:30,1351.75,1351.75,1344.4000244140625,1348.300048828125,1348.300048828125,92079
2023-11-10 09:16:00+05:30,1349.949951171875,1351.949951171875,1349.300048828125,1349.300048828125,1349.300048828125,1678
2023-11-10 09:17:00+05:30,1349.5999755859375,1350.0999755859375,1346.8499755859375,1349.199951171875,1349.199951171875,4963
2023-11-10 09:18:00+05:30,1348.75,1350.300048828125,1347.949951171875,1348.0999755859375,1348.0999755859375,1802
2023-11-10 09:19:00+05:30,1348.699951171875,1349.25,1348.699951171875,1349.199951171875,1349.199951171875,1291
2023-11-10 09:20:00+05:30,1349.5999755859375,1349.5999755859375,1348.0,1348.0,1348.0,932
2023-11-10 09:22:00+05:30,1348.4000244140625,1349.5,1348.4000244140625,1349.5,1349.5,5866
2023-11-10 09:23:00+05:30,1348.949951171875,1350.5,1348.949951171875,1350.199951171875,1350.199951171875,4392
2023-11-10 09:24:00+05:30,1350.25,1353.699951171875,1349.300048828125,1353.5999755859375,1353.5999755859375,6589
2023-11-10 09:25:00+05:30,1353.5999755859375,1353.5999755859375,1351.5999755859375,1352.3499755859375,1352.3499755859375,5673
2023-11-10 09:26:00+05:30,1352.300048828125,1352.449951171875,1351.5999755859375,1351.5999755859375,1351.5999755859375,405
2023-11-10 09:27:00+05:30,1351.5999755859375,1354.5999755859375,1351.5999755859375,1353.9000244140625,1353.9000244140625,5436
2023-11-10 09:28:00+05:30,1354.1500244140625,1354.300048828125,1352.75,1353.6500244140625,1353.6500244140625,2368
2023-11-10 09:29:00+05:30,1353.050048828125,1353.5999755859375,1352.550048828125,1352.550048828125,1352.550048828125,611
2023-11-10 09:30:00+05:30,1352.5,1352.5,1351.0999755859375,1351.5,1351.5,1238
2023-11-10 09:31:00+05:30,1352.3499755859375,1352.3499755859375,1350.699951171875,1350.800048828125,1350.800048828125,1247
2023-11-10 09:32:00+05:30,1350.9000244140625,1351.4000244140625,1350.9000244140625,1351.3499755859375,1351.3499755859375,743
2023-11-10 09:33:00+05:30,1351.3499755859375,1352.0999755859375,1351.3499755859375,1351.550048828125,1351.550048828125,526
2023-11-10 09:34:00+05:30,1351.800048828125,1352.199951171875,1351.5999755859375,1352.1500244140625,1352.1500244140625,1902
2023-11-10 09:35:00+05:30,1352.449951171875,1352.449951171875,1351.699951171875,1352.0999755859375,1352.0999755859375,1543
2023-11-10 09:36:00+05:30,1352.449951171875,1354.0,1352.449951171875,1354.0,1354.0,1322
2023-11-10 09:37:00+05:30,1354.0,1354.5,1353.550048828125,1353.949951171875,1353.949951171875,1677
2023-11-10 09:38:00+05:30,1354.5,1355.9000244140625,1353.949951171875,1355.9000244140625,1355.9000244140625,2453
2023-11-10 09:39:00+05:30,1354.949951171875,1355.800048828125,1354.199951171875,1355.0,1355.0,2319
2023-11-10 09:40:00+05:30,1355.0,1356.9000244140625,1355.0,1356.699951171875,1356.699951171875,4435
2023-11-10 09:41:00+05:30,1356.8499755859375,1357.5999755859375,1355.8499755859375,1357.5999755859375,1357.5999755859375,1955
2023-11-10 09:42:00+05:30,1357.0999755859375,1357.6500244140625,1355.5999755859375,1355.8499755859375,1355.8499755859375,2595
2023-11-10 09:43:00+05:30,1355.5,1357.199951171875,1355.5,1357.1500244140625,1357.1500244140625,2699
2023-11-10 09:44:00+05:30,1357.25,1357.6500244140625,1356.0,1357.6500244140625,1357.6500244140625,3069
2023-11-10 09:45:00+05:30,1357.699951171875,1360.0,1357.0999755859375,1359.6500244140625,1359.6500244140625,15529
2023-11-10 09:46:00+05:30,1359.699951171875,1360.0,1358.5999755859375,1359.0,1359.0,3945
2023-11-10 09:47:00+05:30,1359.0999755859375,1359.25,1357.8499755859375,1358.6500244140625,1358.6500244140625,3799
2023-11-10 09:48:00+05:30,1358.6500244140625,1358.75,1357.0999755859375,1357.699951171875,1357.699951171875,3764
2023-11-10 09:49:00+05:30,1357.0999755859375,1357.699951171875,1356.0,1356.949951171875,1356.949951171875,1624
2023-11-10 09:50:00+05:30,1357.25,1357.25,1356.550048828125,1356.9000244140625,1356.9000244140625,1019
2023-11-10 09:51:00+05:30,1356.550048828125,1356.550048828125,1356.0,1356.050048828125,1356.050048828125,2560
2023-11-10 09:52:00+05:30,1356.050048828125,1357.0,1355.25,1357.0,1357.0,3590
2023-11-10 09:53:00+05:30,1356.6500244140625,1358.0999755859375,1356.0,1356.5,1356.5,3639
2023-11-10 09:54:00+05:30,1357.0999755859375,1357.5,1356.3499755859375,1356.9000244140625,1356.9000244140625,779
2023-11-10 09:55:00+05:30,1357.1500244140625,1357.300048828125,1356.5,1356.75,1356.75,773
2023-11-10 09:56:00+05:30,1356.75,1356.800048828125,1356.199951171875,1356.699951171875,1356.699951171875,433
2023-11-10 09:57:00+05:30,1356.199951171875,1356.699951171875,1356.050048828125,1356.050048828125,1356.050048828125,657
2023-11-10 09:58:00+05:30,1356.050048828125,1356.5,1355.4000244140625,1356.050048828125,1356.050048828125,684
2023-11-10 09:59:00+05:30,1355.25,1355.9000244140625,1355.25,1355.4000244140625,1355.4000244140625,412
2023-11-10 10:00:00+05:30,1355.949951171875,1356.699951171875,1355.949951171875,1356.550048828125,1356.550048828125,841
2023-11-10 10:01:00+05:30,1356.699951171875,1356.9000244140625,1356.1500244140625,1356.199951171875,1356.199951171875,444
2023-11-10 10:02:00+05:30,1356.199951171875,1356.199951171875,1355.0,1355.8499755859375,1355.8499755859375,3712
2023-11-10 10:03:00+05:30,1355.300048828125,1355.300048828125,1354.199951171875,1354.199951171875,1354.199951171875,309
2023-11-10 10:04:00+05:30,1354.949951171875,1355.0,1354.199951171875,1354.300048828125,1354.300048828125,448
2023-11-10 10:05:00+05:30,1354.9000244140625,1354.9000244140625,1354.1500244140625,1354.300048828125,1354.300048828125,254
2023-11-10 10:06:00+05:30,1354.25,1354.949951171875,1354.25,1354.949951171875,1354.949951171875,504
2023-11-10 10:07:00+05:30,1354.949951171875,1354.949951171875,1354.0,1354.300048828125,1354.300048828125,1315
2023-11-10 10:08:00+05:30,1354.75,1354.75,1354.300048828125,1354.300048828125,1354.300048828125,48
2023-11-10 10:09:00+05:30,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,1354.699951171875,15
2023-11-10 10:10:00+05:30,1354.699951171875,1354.9000244140625,1354.5,1354.9000244140625,1354.9000244140625,383
2023-11-10 10:11:00+05:30,1353.5999755859375,1354.1500244140625,1353.1500244140625,1353.6500244140625,1353.6500244140625,3317
2023-11-10 10:12:00+05:30,1353.0,1353.75,1351.949951171875,1352.699951171875,1352.699951171875,2460
2023-11-10 10:13:00+05:30,1352.5,1352.800048828125,1351.9000244140625,1352.800048828125,1352.800048828125,228
2023-11-10 10:14:00+05:30,1352.300048828125,1352.75,1351.449951171875,1352.199951171875,1352.199951171875,781
2023-11-10 10:15:00+05:30,1351.6500244140625,1353.3499755859375,1351.6500244140625,1352.5999755859375,1352.5999755859375,912
2023-11-10 10:16:00+05:30,1352.800048828125,1352.800048828125,1351.5999755859375,1352.5,1352.5,1956
2023-11-10 10:17:00+05:30,1352.550048828125,1352.8499755859375,1352.449951171875,1352.550048828125,1352.550048828125,65
2023-11-10 10:18:00+05:30,1352.9000244140625,1354.0,1352.9000244140625,1354.0,1354.0,824
2023-11-10 10:19:00+05:30,1353.050048828125,1353.8499755859375,1352.1500244140625,1352.199951171875,1352.199951171875,570
2023-11-10 10:20:00+05:30,1352.199951171875,1352.300048828125,1352.199951171875,1352.300048828125,1352.300048828125,289
2023-11-10 10:21:00+05:30,1352.4000244140625,1352.800048828125,1352.199951171875,1352.3499755859375,1352.3499755859375,465
2023-11-10 10:22:00+05:30,1352.3499755859375,1352.3499755859375,1352.3499755859375,1352.3499755859375,1352.3499755859375,0
2023-11-10 10:23:00+05:30,1352.0,1352.4000244140625,1352.0,1352.4000244140625,1352.4000244140625,2657
2023-11-10 10:24:00+05:30,1353.0,1353.4000244140625,1352.300048828125,1353.25,1353.25,259
2023-11-10 10:25:00+05:30,1352.5999755859375,1352.9000244140625,1352.0,1352.0,1352.0,291
2023-11-10 10:26:00+05:30,1352.0,1352.5,1351.800048828125,1352.5,1352.5,1888
2023-11-10 10:27:00+05:30,1352.8499755859375,1352.8499755859375,1352.0,1352.0,1352.0,385
2023-11-10 10:28:00+05:30,1351.8499755859375,1353.050048828125,1351.8499755859375,1353.050048828125,1353.050048828125,870
2023-11-10 10:29:00+05:30,1352.75,1353.1500244140625,1352.449951171875,1352.449951171875,1352.449951171875,0
2023-11-10 10:30:00+05:30,1353.1500244140625,1353.25,1353.0,1353.25,1353.25,422
2023-11-10 10:32:00+05:30,1352.1500244140625,1352.5999755859375,1352.050048828125,1352.5999755859375,1352.5999755859375,776
2023-11-10 10:33:00+05:30,1352.1500244140625,1352.6500244140625,1352.050048828125,1352.050048828125,1352.050048828125,425
2023-11-10 10:34:00+05:30,1352.050048828125,1352.6500244140625,1351.9000244140625,1351.9000244140625,1351.9000244140625,173
2023-11-10 10:35:00+05:30,1351.9000244140625,1352.1500244140625,1351.9000244140625,1351.9000244140625,1351.9000244140625,89
2023-11-10 10:36:00+05:30,1351.800048828125,1352.0,1351.75,1351.8499755859375,1351.8499755859375,182
2023-11-10 10:37:00+05:30,1351.8499755859375,1352.25,1351.800048828125,1352.199951171875,1352.199951171875,1504
2023-11-10 10:38:00+05:30,1351.949951171875,1351.949951171875,1350.9000244140625,1351.5999755859375,1351.5999755859375,1382
2023-11-10 10:39:00+05:30,1351.5999755859375,1351.5999755859375,1349.800048828125,1350.050048828125,1350.050048828125,5686
2023-11-10 10:40:00+05:30,1350.449951171875,1350.449951171875,1349.5,1349.5,1349.5,671
2023-11-10 10:41:00+05:30,1349.6500244140625,1350.0,1348.3499755859375,1349.0,1349.0,1204
2023-11-10 10:42:00+05:30,1349.0,1349.449951171875,1348.449951171875,1349.199951171875,1349.199951171875,4345
2023-11-10 10:43:00+05:30,1348.699951171875,1348.699951171875,1348.25,1348.5999755859375,1348.5999755859375,658
2023-11-10 10:44:00+05:30,1348.5999755859375,1349.0,1348.5999755859375,1348.949951171875,1348.949951171875,341
2023-11-10 10:45:00+05:30,1348.949951171875,1349.4000244140625,1348.949951171875,1349.199951171875,1349.199951171875,324
2023-11-10 10:46:00+05:30,1349.4000244140625,1349.800048828125,1349.1500244140625,1349.449951171875,1349.449951171875,274
2023-11-10 10:47:00+05:30,1349.449951171875,1349.949951171875,1349.4000244140625,1349.75,1349.75,161
2023-11-10 10:48:00+05:30,1349.75,1350.6500244140625,1349.75,1350.449951171875,1350.449951171875,3554
2023-11-10 10:49:00+05:30,1350.449951171875,1350.550048828125,1350.050048828125,1350.449951171875,1350.449951171875,126
2023-11-10 10:50:00+05:30,1350.5999755859375,1350.75,1350.199951171875,1350.75,1350.75,203
2023-11-10 10:51:00+05:30,1350.75,1350.75,1349.050048828125,1349.25,1349.25,1606
2023-11-10 10:52:00+05:30,1349.5,1350.5999755859375,1349.3499755859375,1350.199951171875,1350.199951171875,83
2023-11-10 10:53:00+05:30,1350.199951171875,1350.75,1350.050048828125,1350.5,1350.5,841
2023-11-10 10:54:00+05:30,1350.5,1350.5,1350.0,1350.0999755859375,1350.0999755859375,1740
2023-11-10 10:55:00+05:30,1350.1500244140625,1350.300048828125,1349.5,1349.949951171875,1349.949951171875,256
2023-11-10 10:56:00+05:30,1349.949951171875,1350.300048828125,1349.75,1350.0999755859375,1350.0999755859375,342
2023-11-10 10:57:00+05:30,1350.050048828125,1350.050048828125,1349.4000244140625,1349.5999755859375,1349.5999755859375,475
2023-11-10 10:58:00+05:30,1349.300048828125,1350.050048828125,1349.300048828125,1349.300048828125,1349.300048828125,288
2023-11-10 10:59:00+05:30,1349.5,1350.0999755859375,1349.4000244140625,1349.6500244140625,1349.6500244140625,885
2023-11-10 11:00:00+05:30,1349.699951171875,1349.9000244140625,1349.699951171875,1349.75,1349.75,496
2023-11-10 11:01:00+05:30,1349.699951171875,1349.75,1349.0,1349.050048828125,1349.050048828125,1684
2023-11-10 11:02:00+05:30,1349.25,1349.4000244140625,1348.199951171875,1349.3499755859375,1349.3499755859375,934
2023-11-10 11:03:00+05:30,1349.3499755859375,1349.3499755859375,1348.800048828125,1348.800048828125,1348.800048828125,407
2023-11-10 11:04:00+05:30,1349.0,1349.0,1347.4000244140625,1347.4000244140625,1347.4000244140625,2087
2023-11-10 11:05:00+05:30,1348.199951171875,1348.449951171875,1347.8499755859375,1348.3499755859375,1348.3499755859375,219
2023-11-10 11:06:00+05:30,1348.3499755859375,1349.0,1347.5,1348.3499755859375,1348.3499755859375,1614
2023-11-10 11:07:00+05:30,1348.75,1349.0,1348.4000244140625,1348.6500244140625,1348.6500244140625,230
2023-11-10 11:08:00+05:30,1348.6500244140625,1349.0,1348.5,1348.75,1348.75,70
2023-11-10 11:09:00+05:30,1348.6500244140625,1349.0,1348.6500244140625,1348.800048828125,1348.800048828125,198
2023-11-10 11:10:00+05:30,1348.800048828125,1349.0,1348.25,1348.949951171875,1348.949951171875,518
2023-11-10 11:11:00+05:30,1348.949951171875,1348.949951171875,1348.25,1348.9000244140625,1348.9000244140625,219
