Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:34:00+05:30,117.69999694824219,117.69999694824219,117.5999984741211,117.5999984741211,117.5999984741211,97959
2023-11-06 09:35:00+05:30,117.6500015258789,117.6500015258789,117.55000305175781,117.55000305175781,117.55000305175781,49338
2023-11-06 09:36:00+05:30,117.6500015258789,117.6500015258789,117.5,117.6500015258789,117.6500015258789,73353
2023-11-06 09:37:00+05:30,117.55000305175781,117.6500015258789,117.55000305175781,117.5999984741211,117.5999984741211,32757
2023-11-06 09:38:00+05:30,117.6500015258789,117.75,117.6500015258789,117.75,117.75,42988
2023-11-06 09:39:00+05:30,117.75,118.0,117.75,117.9000015258789,117.9000015258789,236020
2023-11-06 09:40:00+05:30,118.0,118.0,117.9000015258789,117.94999694824219,117.94999694824219,60311
2023-11-06 09:41:00+05:30,117.94999694824219,117.94999694824219,117.8499984741211,117.94999694824219,117.94999694824219,106411
2023-11-06 09:42:00+05:30,117.94999694824219,118.0,117.8499984741211,117.8499984741211,117.8499984741211,125827
2023-11-06 09:43:00+05:30,117.9000015258789,117.9000015258789,117.80000305175781,117.9000015258789,117.9000015258789,36284
2023-11-06 09:44:00+05:30,117.9000015258789,118.0,117.80000305175781,117.9000015258789,117.9000015258789,119550
2023-11-06 09:45:00+05:30,117.9000015258789,117.9000015258789,117.80000305175781,117.80000305175781,117.80000305175781,50943
2023-11-06 09:46:00+05:30,117.75,117.9000015258789,117.6500015258789,117.8499984741211,117.8499984741211,149104
2023-11-06 09:47:00+05:30,117.8499984741211,117.8499984741211,117.75,117.75,117.75,65146
2023-11-06 09:48:00+05:30,117.80000305175781,117.80000305175781,117.75,117.80000305175781,117.80000305175781,30274
2023-11-06 09:49:00+05:30,117.75,117.80000305175781,117.75,117.80000305175781,117.80000305175781,37351
2023-11-06 09:50:00+05:30,117.75,117.80000305175781,117.75,117.80000305175781,117.80000305175781,31202
2023-11-06 09:51:00+05:30,117.75,117.8499984741211,117.75,117.8499984741211,117.8499984741211,23094
2023-11-06 09:52:00+05:30,117.80000305175781,117.8499984741211,117.80000305175781,117.80000305175781,117.80000305175781,32093
2023-11-06 09:53:00+05:30,117.80000305175781,117.9000015258789,117.75,117.9000015258789,117.9000015258789,16250
2023-11-06 09:54:00+05:30,117.9000015258789,117.9000015258789,117.80000305175781,117.9000015258789,117.9000015258789,20236
2023-11-06 09:55:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,14791
2023-11-06 09:56:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,26450
2023-11-06 09:57:00+05:30,117.8499984741211,117.94999694824219,117.8499984741211,117.94999694824219,117.94999694824219,40278
2023-11-06 09:58:00+05:30,117.94999694824219,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,30467
2023-11-06 09:59:00+05:30,117.94999694824219,118.0,117.9000015258789,118.0,118.0,22672
2023-11-06 10:00:00+05:30,118.0,118.0999984741211,118.0,118.0999984741211,118.0999984741211,126345
2023-11-06 10:01:00+05:30,118.0999984741211,118.1500015258789,118.05000305175781,118.1500015258789,118.1500015258789,68055
2023-11-06 10:02:00+05:30,118.1500015258789,118.1500015258789,118.05000305175781,118.0999984741211,118.0999984741211,65899
2023-11-06 10:03:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,18699
2023-11-06 10:04:00+05:30,118.0999984741211,118.1500015258789,118.05000305175781,118.0999984741211,118.0999984741211,70209
2023-11-06 10:05:00+05:30,118.0999984741211,118.30000305175781,118.0999984741211,118.30000305175781,118.30000305175781,178624
2023-11-06 10:06:00+05:30,118.30000305175781,118.44999694824219,118.25,118.4000015258789,118.4000015258789,141627
2023-11-06 10:07:00+05:30,118.3499984741211,118.4000015258789,118.25,118.30000305175781,118.30000305175781,67447
2023-11-06 10:08:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.19999694824219,118.19999694824219,21947
2023-11-06 10:09:00+05:30,118.30000305175781,118.30000305175781,118.1500015258789,118.1500015258789,118.1500015258789,70085
2023-11-06 10:10:00+05:30,118.1500015258789,118.19999694824219,118.0999984741211,118.1500015258789,118.1500015258789,32469
2023-11-06 10:11:00+05:30,118.19999694824219,118.19999694824219,118.05000305175781,118.05000305175781,118.05000305175781,29940
2023-11-06 10:12:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,26012
2023-11-06 10:13:00+05:30,118.0999984741211,118.19999694824219,118.0999984741211,118.19999694824219,118.19999694824219,33519
2023-11-06 10:14:00+05:30,118.19999694824219,118.25,118.1500015258789,118.25,118.25,44224
2023-11-06 10:15:00+05:30,118.25,118.3499984741211,118.19999694824219,118.3499984741211,118.3499984741211,108847
2023-11-06 10:16:00+05:30,118.3499984741211,118.3499984741211,118.25,118.30000305175781,118.30000305175781,58047
2023-11-06 10:17:00+05:30,118.30000305175781,118.30000305175781,118.25,118.30000305175781,118.30000305175781,38414
2023-11-06 10:18:00+05:30,118.30000305175781,118.3499984741211,118.25,118.30000305175781,118.30000305175781,39653
2023-11-06 10:19:00+05:30,118.3499984741211,118.3499984741211,118.25,118.30000305175781,118.30000305175781,27144
2023-11-06 10:20:00+05:30,118.3499984741211,118.3499984741211,118.25,118.3499984741211,118.3499984741211,43171
2023-11-06 10:21:00+05:30,118.3499984741211,118.3499984741211,118.25,118.30000305175781,118.30000305175781,36148
2023-11-06 10:22:00+05:30,118.3499984741211,118.3499984741211,118.25,118.30000305175781,118.30000305175781,26079
2023-11-06 10:23:00+05:30,118.25,118.30000305175781,118.19999694824219,118.25,118.25,25869
2023-11-06 10:24:00+05:30,118.19999694824219,118.4000015258789,118.19999694824219,118.30000305175781,118.30000305175781,98600
2023-11-06 10:25:00+05:30,118.3499984741211,118.3499984741211,118.25,118.25,118.25,28244
2023-11-06 10:26:00+05:30,118.25,118.30000305175781,118.19999694824219,118.25,118.25,22952
2023-11-06 10:27:00+05:30,118.19999694824219,118.30000305175781,118.19999694824219,118.30000305175781,118.30000305175781,38406
2023-11-06 10:28:00+05:30,118.25,118.30000305175781,118.25,118.30000305175781,118.30000305175781,28926
2023-11-06 10:29:00+05:30,118.30000305175781,118.3499984741211,118.25,118.30000305175781,118.30000305175781,19166
2023-11-06 10:30:00+05:30,118.44999694824219,118.5,118.4000015258789,118.4000015258789,118.4000015258789,193851
2023-11-06 10:31:00+05:30,118.44999694824219,118.5,118.4000015258789,118.5,118.5,52555
2023-11-06 10:32:00+05:30,118.44999694824219,118.5,118.44999694824219,118.5,118.5,43657
2023-11-06 10:33:00+05:30,118.44999694824219,118.5,118.3499984741211,118.3499984741211,118.3499984741211,53667
2023-11-06 10:34:00+05:30,118.3499984741211,118.4000015258789,118.30000305175781,118.4000015258789,118.4000015258789,34499
2023-11-06 10:35:00+05:30,118.3499984741211,118.44999694824219,118.3499984741211,118.4000015258789,118.4000015258789,71831
2023-11-06 10:36:00+05:30,118.44999694824219,118.44999694824219,118.4000015258789,118.4000015258789,118.4000015258789,37569
2023-11-06 10:37:00+05:30,118.4000015258789,118.44999694824219,118.4000015258789,118.44999694824219,118.44999694824219,18403
2023-11-06 10:38:00+05:30,118.44999694824219,118.44999694824219,118.4000015258789,118.44999694824219,118.44999694824219,20688
2023-11-06 10:39:00+05:30,118.44999694824219,118.44999694824219,118.3499984741211,118.3499984741211,118.3499984741211,39733
2023-11-06 10:40:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,11420
2023-11-06 10:41:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,30098
2023-11-06 10:42:00+05:30,118.3499984741211,118.3499984741211,118.25,118.25,118.25,25400
2023-11-06 10:43:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.25,118.25,39801
2023-11-06 10:44:00+05:30,118.19999694824219,118.25,118.19999694824219,118.25,118.25,9237
2023-11-06 10:45:00+05:30,118.19999694824219,118.25,118.1500015258789,118.1500015258789,118.1500015258789,21171
2023-11-06 10:46:00+05:30,118.1500015258789,118.1500015258789,118.0,118.0,118.0,87984
2023-11-06 10:47:00+05:30,118.05000305175781,118.05000305175781,118.0,118.0,118.0,33926
2023-11-06 10:48:00+05:30,118.05000305175781,118.0999984741211,118.0,118.0999984741211,118.0999984741211,25363
2023-11-06 10:49:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,13018
2023-11-06 10:50:00+05:30,118.0999984741211,118.0999984741211,118.0,118.05000305175781,118.05000305175781,77128
2023-11-06 10:51:00+05:30,118.0,118.05000305175781,117.94999694824219,117.94999694824219,117.94999694824219,117736
2023-11-06 10:52:00+05:30,117.94999694824219,118.0,117.94999694824219,118.0,118.0,30212
2023-11-06 10:53:00+05:30,118.0,118.0,117.9000015258789,117.9000015258789,117.9000015258789,19523
2023-11-06 10:54:00+05:30,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,14872
2023-11-06 10:55:00+05:30,117.9000015258789,117.94999694824219,117.9000015258789,117.9000015258789,117.9000015258789,22122
2023-11-06 10:56:00+05:30,117.9000015258789,118.0,117.9000015258789,118.0,118.0,29928
2023-11-06 10:57:00+05:30,117.94999694824219,118.0,117.94999694824219,118.0,118.0,74629
2023-11-06 10:58:00+05:30,118.05000305175781,118.05000305175781,118.0,118.05000305175781,118.05000305175781,19006
2023-11-06 10:59:00+05:30,118.0,118.0999984741211,118.0,118.0999984741211,118.0999984741211,48424
2023-11-06 11:00:00+05:30,118.0,118.0999984741211,118.0,118.05000305175781,118.05000305175781,24718
2023-11-06 11:01:00+05:30,118.0999984741211,118.0999984741211,117.94999694824219,117.94999694824219,117.94999694824219,66589
2023-11-06 11:02:00+05:30,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,43348
2023-11-06 11:03:00+05:30,117.94999694824219,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,27138
2023-11-06 11:04:00+05:30,117.94999694824219,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,12568
2023-11-06 11:05:00+05:30,117.9000015258789,117.94999694824219,117.8499984741211,117.9000015258789,117.9000015258789,33884
2023-11-06 11:06:00+05:30,117.80000305175781,117.8499984741211,117.75,117.8499984741211,117.8499984741211,85818
2023-11-06 11:07:00+05:30,117.8499984741211,117.8499984741211,117.75,117.8499984741211,117.8499984741211,35642
2023-11-06 11:08:00+05:30,117.8499984741211,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,14925
2023-11-06 11:09:00+05:30,117.8499984741211,117.9000015258789,117.80000305175781,117.9000015258789,117.9000015258789,33264
2023-11-06 11:10:00+05:30,117.9000015258789,118.0,117.9000015258789,117.94999694824219,117.94999694824219,31371
2023-11-06 11:11:00+05:30,117.94999694824219,118.0,117.94999694824219,117.94999694824219,117.94999694824219,19373
2023-11-06 11:12:00+05:30,117.94999694824219,117.94999694824219,117.8499984741211,117.94999694824219,117.94999694824219,24453
2023-11-06 11:13:00+05:30,117.94999694824219,118.05000305175781,117.9000015258789,118.05000305175781,118.05000305175781,84993
2023-11-06 11:14:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0,118.0,24136
2023-11-06 11:15:00+05:30,118.0,118.0999984741211,117.9000015258789,117.9000015258789,117.9000015258789,328810
2023-11-06 11:16:00+05:30,118.0,118.0,117.8499984741211,117.9000015258789,117.9000015258789,49874
2023-11-06 11:17:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,51314
2023-11-06 11:18:00+05:30,117.8499984741211,117.94999694824219,117.8499984741211,117.9000015258789,117.9000015258789,144866
2023-11-06 11:19:00+05:30,117.94999694824219,117.94999694824219,117.8499984741211,117.9000015258789,117.9000015258789,12381
2023-11-06 11:20:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,21183
2023-11-06 11:21:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,19925
2023-11-06 11:22:00+05:30,117.8499984741211,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,20847
2023-11-06 11:23:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,28961
2023-11-06 11:24:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.8499984741211,117.8499984741211,14108
2023-11-06 11:25:00+05:30,117.9000015258789,117.9000015258789,117.8499984741211,117.9000015258789,117.9000015258789,11648
2023-11-06 11:26:00+05:30,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,12271
2023-11-06 11:27:00+05:30,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,7880
2023-11-06 11:28:00+05:30,117.94999694824219,118.05000305175781,117.9000015258789,118.05000305175781,118.05000305175781,45849
2023-11-06 11:29:00+05:30,118.0,118.0999984741211,118.0,118.05000305175781,118.05000305175781,57544
2023-11-06 11:30:00+05:30,118.0999984741211,118.0999984741211,118.0,118.05000305175781,118.05000305175781,12444
2023-11-06 11:31:00+05:30,118.05000305175781,118.05000305175781,117.94999694824219,118.0,118.0,29800
2023-11-06 11:32:00+05:30,118.0,118.0,117.94999694824219,117.94999694824219,117.94999694824219,9699
2023-11-06 11:33:00+05:30,118.0,118.0,117.94999694824219,118.0,118.0,6227
2023-11-06 11:34:00+05:30,118.0,118.0,117.94999694824219,118.0,118.0,5466
2023-11-06 11:35:00+05:30,117.94999694824219,118.0,117.94999694824219,117.94999694824219,117.94999694824219,26357
2023-11-06 11:36:00+05:30,118.0,118.19999694824219,118.0,118.1500015258789,118.1500015258789,160042
2023-11-06 11:37:00+05:30,118.19999694824219,118.19999694824219,118.05000305175781,118.0999984741211,118.0999984741211,115595
2023-11-06 11:38:00+05:30,118.05000305175781,118.25,118.05000305175781,118.0999984741211,118.0999984741211,179892
2023-11-06 11:39:00+05:30,118.0999984741211,118.1500015258789,118.05000305175781,118.0999984741211,118.0999984741211,67511
2023-11-06 11:40:00+05:30,118.0999984741211,118.1500015258789,118.0999984741211,118.1500015258789,118.1500015258789,52955
2023-11-06 11:41:00+05:30,118.1500015258789,118.1500015258789,118.05000305175781,118.0999984741211,118.0999984741211,9481
2023-11-06 11:42:00+05:30,118.0999984741211,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,16865
2023-11-06 11:43:00+05:30,118.0999984741211,118.0999984741211,118.05000305175781,118.05000305175781,118.05000305175781,23232
2023-11-06 11:44:00+05:30,118.05000305175781,118.05000305175781,118.0,118.05000305175781,118.05000305175781,15898
2023-11-06 11:45:00+05:30,118.05000305175781,118.1500015258789,118.0,118.1500015258789,118.1500015258789,100914
2023-11-06 11:46:00+05:30,118.1500015258789,118.1500015258789,118.05000305175781,118.0999984741211,118.0999984741211,41828
2023-11-06 11:47:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,37494
2023-11-06 11:48:00+05:30,118.0999984741211,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,48567
2023-11-06 11:49:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.05000305175781,118.05000305175781,7602
2023-11-06 11:50:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.05000305175781,118.05000305175781,145100
2023-11-06 11:51:00+05:30,118.05000305175781,118.0999984741211,118.05000305175781,118.05000305175781,118.05000305175781,43030
2023-11-06 11:52:00+05:30,118.0999984741211,118.0999984741211,118.05000305175781,118.0999984741211,118.0999984741211,17474
2023-11-06 11:53:00+05:30,118.0999984741211,118.1500015258789,118.05000305175781,118.1500015258789,118.1500015258789,88708
2023-11-06 11:54:00+05:30,118.0999984741211,118.1500015258789,118.0999984741211,118.0999984741211,118.0999984741211,99193
2023-11-06 11:55:00+05:30,118.19999694824219,118.19999694824219,118.0999984741211,118.1500015258789,118.1500015258789,95308
2023-11-06 11:56:00+05:30,118.19999694824219,118.19999694824219,118.05000305175781,118.0999984741211,118.0999984741211,45178
2023-11-06 11:57:00+05:30,118.1500015258789,118.1500015258789,118.0999984741211,118.1500015258789,118.1500015258789,94656
2023-11-06 11:58:00+05:30,118.1500015258789,118.19999694824219,118.0999984741211,118.1500015258789,118.1500015258789,28839
2023-11-06 11:59:00+05:30,118.0999984741211,118.19999694824219,118.0999984741211,118.0999984741211,118.0999984741211,36404
2023-11-06 12:00:00+05:30,118.0999984741211,118.19999694824219,118.0999984741211,118.19999694824219,118.19999694824219,27576
2023-11-06 12:01:00+05:30,118.19999694824219,118.19999694824219,118.1500015258789,118.19999694824219,118.19999694824219,18444
2023-11-06 12:02:00+05:30,118.1500015258789,118.19999694824219,118.1500015258789,118.19999694824219,118.19999694824219,37108
2023-11-06 12:03:00+05:30,118.19999694824219,118.25,118.1500015258789,118.25,118.25,49093
2023-11-06 12:04:00+05:30,118.25,118.3499984741211,118.19999694824219,118.3499984741211,118.3499984741211,250306
2023-11-06 12:05:00+05:30,118.3499984741211,118.4000015258789,118.25,118.25,118.25,117687
2023-11-06 12:06:00+05:30,118.30000305175781,118.3499984741211,118.25,118.3499984741211,118.3499984741211,41522
2023-11-06 12:07:00+05:30,118.30000305175781,118.3499984741211,118.25,118.30000305175781,118.30000305175781,46923
2023-11-06 12:08:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.3499984741211,118.3499984741211,32949
2023-11-06 12:09:00+05:30,118.30000305175781,118.3499984741211,118.30000305175781,118.3499984741211,118.3499984741211,33720
2023-11-06 12:10:00+05:30,118.30000305175781,118.3499984741211,118.25,118.25,118.25,77997
2023-11-06 12:11:00+05:30,118.25,118.3499984741211,118.25,118.3499984741211,118.3499984741211,35310
2023-11-06 12:12:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,13677
2023-11-06 12:13:00+05:30,118.30000305175781,118.3499984741211,118.25,118.3499984741211,118.3499984741211,69730
2023-11-06 12:14:00+05:30,118.30000305175781,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,42589
2023-11-06 12:15:00+05:30,118.30000305175781,118.4000015258789,118.30000305175781,118.3499984741211,118.3499984741211,286855
2023-11-06 12:16:00+05:30,118.3499984741211,118.5,118.3499984741211,118.44999694824219,118.44999694824219,248649
2023-11-06 12:17:00+05:30,118.4000015258789,118.44999694824219,118.30000305175781,118.3499984741211,118.3499984741211,97192
2023-11-06 12:18:00+05:30,118.30000305175781,118.4000015258789,118.30000305175781,118.3499984741211,118.3499984741211,23174
2023-11-06 12:19:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,92880
2023-11-06 12:20:00+05:30,118.30000305175781,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,32800
2023-11-06 12:21:00+05:30,118.3499984741211,118.3499984741211,118.25,118.30000305175781,118.30000305175781,39464
2023-11-06 12:22:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.30000305175781,118.30000305175781,19822
2023-11-06 12:23:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.19999694824219,118.19999694824219,23312
2023-11-06 12:24:00+05:30,118.30000305175781,118.3499984741211,118.25,118.30000305175781,118.30000305175781,88710
2023-11-06 12:25:00+05:30,118.25,118.3499984741211,118.19999694824219,118.30000305175781,118.30000305175781,48190
2023-11-06 12:26:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.30000305175781,118.30000305175781,23942
2023-11-06 12:27:00+05:30,118.30000305175781,118.30000305175781,118.25,118.30000305175781,118.30000305175781,8679
2023-11-06 12:28:00+05:30,118.30000305175781,118.30000305175781,118.25,118.25,118.25,8172
2023-11-06 12:29:00+05:30,118.30000305175781,118.30000305175781,118.25,118.25,118.25,9369
2023-11-06 12:30:00+05:30,118.30000305175781,118.30000305175781,118.25,118.30000305175781,118.30000305175781,18007
2023-11-06 12:31:00+05:30,118.25,118.3499984741211,118.25,118.3499984741211,118.3499984741211,13071
2023-11-06 12:32:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,15356
2023-11-06 12:33:00+05:30,118.30000305175781,118.4000015258789,118.25,118.30000305175781,118.30000305175781,141824
2023-11-06 12:34:00+05:30,118.30000305175781,118.3499984741211,118.30000305175781,118.3499984741211,118.3499984741211,100273
2023-11-06 12:35:00+05:30,118.3499984741211,118.3499984741211,118.30000305175781,118.30000305175781,118.30000305175781,10214
2023-11-06 12:36:00+05:30,118.25,118.30000305175781,118.25,118.30000305175781,118.30000305175781,15204
2023-11-06 12:37:00+05:30,118.30000305175781,118.30000305175781,118.19999694824219,118.25,118.25,29221
2023-11-06 12:38:00+05:30,118.19999694824219,118.25,118.19999694824219,118.25,118.25,21115
2023-11-06 12:39:00+05:30,118.19999694824219,118.25,118.19999694824219,118.25,118.25,7914
2023-11-06 12:40:00+05:30,118.25,118.30000305175781,118.19999694824219,118.25,118.25,10047
2023-11-06 12:41:00+05:30,118.25,118.30000305175781,118.19999694824219,118.30000305175781,118.30000305175781,27714
2023-11-06 12:42:00+05:30,118.30000305175781,118.30000305175781,118.25,118.25,118.25,30746
2023-11-06 12:43:00+05:30,118.25,118.30000305175781,118.1500015258789,118.25,118.25,113775
2023-11-06 12:44:00+05:30,118.19999694824219,118.25,118.19999694824219,118.25,118.25,13393
2023-11-06 12:45:00+05:30,118.25,118.25,118.19999694824219,118.19999694824219,118.19999694824219,7220
2023-11-06 12:46:00+05:30,118.19999694824219,118.25,118.19999694824219,118.25,118.25,14932
2023-11-06 12:47:00+05:30,118.25,118.25,118.1500015258789,118.19999694824219,118.19999694824219,27054
2023-11-06 12:48:00+05:30,118.19999694824219,118.3499984741211,118.0999984741211,118.25,118.25,114576
2023-11-06 12:49:00+05:30,118.25,118.30000305175781,118.25,118.30000305175781,118.30000305175781,49179
2023-11-06 12:50:00+05:30,118.30000305175781,118.3499984741211,118.25,118.3499984741211,118.3499984741211,44620
2023-11-06 12:51:00+05:30,118.3499984741211,118.55000305175781,118.30000305175781,118.55000305175781,118.55000305175781,420504
2023-11-06 12:52:00+05:30,118.5,118.6500015258789,118.5,118.6500015258789,118.6500015258789,268215
2023-11-06 12:53:00+05:30,118.6500015258789,118.80000305175781,118.55000305175781,118.75,118.75,536604
2023-11-06 12:54:00+05:30,118.80000305175781,118.80000305175781,118.75,118.80000305175781,118.80000305175781,147074
2023-11-06 12:55:00+05:30,118.80000305175781,118.80000305175781,118.75,118.80000305175781,118.80000305175781,58811
2023-11-06 12:56:00+05:30,118.75,118.80000305175781,118.6500015258789,118.69999694824219,118.69999694824219,526691
2023-11-06 12:57:00+05:30,118.69999694824219,118.8499984741211,118.5999984741211,118.8499984741211,118.8499984741211,226932
2023-11-06 12:58:00+05:30,118.80000305175781,119.05000305175781,118.80000305175781,118.9000015258789,118.9000015258789,617323
2023-11-06 12:59:00+05:30,118.94999694824219,119.05000305175781,118.9000015258789,119.0,119.0,200846
2023-11-06 13:00:00+05:30,118.94999694824219,119.0,118.8499984741211,118.9000015258789,118.9000015258789,45765
2023-11-06 13:01:00+05:30,118.80000305175781,118.9000015258789,118.69999694824219,118.69999694824219,118.69999694824219,51567
2023-11-06 13:02:00+05:30,118.75,118.75,118.69999694824219,118.75,118.75,68260
2023-11-06 13:03:00+05:30,118.75,118.75,118.5999984741211,118.5999984741211,118.5999984741211,48062
2023-11-06 13:04:00+05:30,118.6500015258789,118.69999694824219,118.6500015258789,118.6500015258789,118.6500015258789,60702
2023-11-06 13:05:00+05:30,118.6500015258789,118.69999694824219,118.5999984741211,118.6500015258789,118.6500015258789,52915
2023-11-06 13:06:00+05:30,118.69999694824219,118.69999694824219,118.5999984741211,118.6500015258789,118.6500015258789,34730
2023-11-06 13:07:00+05:30,118.5999984741211,118.6500015258789,118.55000305175781,118.5999984741211,118.5999984741211,45968
2023-11-06 13:08:00+05:30,118.5999984741211,118.5999984741211,118.55000305175781,118.5999984741211,118.5999984741211,16998
2023-11-06 13:09:00+05:30,118.6500015258789,118.6500015258789,118.55000305175781,118.5999984741211,118.5999984741211,15970
2023-11-06 13:10:00+05:30,118.5999984741211,118.6500015258789,118.55000305175781,118.6500015258789,118.6500015258789,14307
2023-11-06 13:11:00+05:30,118.5999984741211,118.6500015258789,118.5999984741211,118.6500015258789,118.6500015258789,7683
2023-11-06 13:12:00+05:30,118.6500015258789,118.6500015258789,118.5999984741211,118.5999984741211,118.5999984741211,25478
2023-11-06 13:13:00+05:30,118.6500015258789,118.75,118.6500015258789,118.75,118.75,36608
2023-11-06 13:14:00+05:30,118.75,118.75,118.6500015258789,118.69999694824219,118.69999694824219,32763
2023-11-06 13:15:00+05:30,118.69999694824219,118.69999694824219,118.5999984741211,118.6500015258789,118.6500015258789,16283
2023-11-06 13:16:00+05:30,118.69999694824219,118.69999694824219,118.6500015258789,118.6500015258789,118.6500015258789,7952
2023-11-06 13:17:00+05:30,118.69999694824219,118.75,118.6500015258789,118.75,118.75,9624
2023-11-06 13:18:00+05:30,118.75,118.75,118.6500015258789,118.75,118.75,11211
2023-11-06 13:19:00+05:30,118.75,118.75,118.6500015258789,118.69999694824219,118.69999694824219,16652
2023-11-06 13:20:00+05:30,118.75,118.75,118.69999694824219,118.75,118.75,24591
2023-11-06 13:21:00+05:30,118.69999694824219,118.75,118.69999694824219,118.69999694824219,118.69999694824219,14952
2023-11-06 13:22:00+05:30,118.6500015258789,118.75,118.6500015258789,118.75,118.75,18501
2023-11-06 13:23:00+05:30,118.69999694824219,118.75,118.69999694824219,118.69999694824219,118.69999694824219,19104
