Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:47:00+05:30,1208.4000244140625,1208.449951171875,1207.800048828125,1208.0,1208.0,524
2023-11-06 09:48:00+05:30,1208.0,1208.3499755859375,1207.050048828125,1207.050048828125,1207.050048828125,2052
2023-11-06 09:49:00+05:30,1207.050048828125,1207.25,1207.0,1207.0999755859375,1207.0999755859375,1009
2023-11-06 09:50:00+05:30,1207.199951171875,1207.449951171875,1206.4000244140625,1206.4000244140625,1206.4000244140625,2643
2023-11-06 09:51:00+05:30,1206.0,1206.300048828125,1205.5999755859375,1205.6500244140625,1205.6500244140625,2067
2023-11-06 09:52:00+05:30,1205.800048828125,1206.1500244140625,1205.5999755859375,1205.949951171875,1205.949951171875,1259
2023-11-06 09:53:00+05:30,1206.25,1206.75,1205.800048828125,1206.199951171875,1206.199951171875,2482
2023-11-06 09:54:00+05:30,1206.3499755859375,1207.0,1206.3499755859375,1206.4000244140625,1206.4000244140625,457
2023-11-06 09:55:00+05:30,1206.449951171875,1207.8499755859375,1206.449951171875,1207.8499755859375,1207.8499755859375,354
2023-11-06 09:56:00+05:30,1207.3499755859375,1207.4000244140625,1206.449951171875,1207.0,1207.0,849
2023-11-06 09:57:00+05:30,1207.0,1207.75,1207.0,1207.4000244140625,1207.4000244140625,725
2023-11-06 09:58:00+05:30,1207.5999755859375,1207.5999755859375,1206.4000244140625,1206.5,1206.5,1936
2023-11-06 09:59:00+05:30,1207.1500244140625,1207.1500244140625,1205.0999755859375,1205.1500244140625,1205.1500244140625,2849
2023-11-06 10:00:00+05:30,1205.4000244140625,1205.949951171875,1205.1500244140625,1205.800048828125,1205.800048828125,908
2023-11-06 10:01:00+05:30,1205.800048828125,1206.5,1205.1500244140625,1205.199951171875,1205.199951171875,2078
2023-11-06 10:02:00+05:30,1205.199951171875,1205.75,1203.0,1203.300048828125,1203.300048828125,16249
2023-11-06 10:03:00+05:30,1203.75,1204.050048828125,1203.0,1203.550048828125,1203.550048828125,2766
2023-11-06 10:04:00+05:30,1204.0999755859375,1204.1500244140625,1203.0999755859375,1203.199951171875,1203.199951171875,2398
2023-11-06 10:05:00+05:30,1203.25,1203.6500244140625,1201.4000244140625,1202.5999755859375,1202.5999755859375,5409
2023-11-06 10:06:00+05:30,1202.1500244140625,1203.199951171875,1202.0,1202.0,1202.0,7504
2023-11-06 10:07:00+05:30,1202.0,1203.0,1202.0,1202.949951171875,1202.949951171875,1106
2023-11-06 10:08:00+05:30,1202.550048828125,1203.550048828125,1202.550048828125,1203.550048828125,1203.550048828125,1737
2023-11-06 10:09:00+05:30,1203.550048828125,1204.75,1203.449951171875,1204.25,1204.25,3554
2023-11-06 10:10:00+05:30,1204.550048828125,1205.800048828125,1204.25,1204.449951171875,1204.449951171875,5486
2023-11-06 10:11:00+05:30,1204.300048828125,1204.550048828125,1203.800048828125,1204.5,1204.5,889
2023-11-06 10:12:00+05:30,1204.5,1204.5,1203.75,1204.0,1204.0,1256
2023-11-06 10:13:00+05:30,1204.0,1204.5,1204.0,1204.0999755859375,1204.0999755859375,264
2023-11-06 10:14:00+05:30,1204.0999755859375,1204.550048828125,1204.0999755859375,1204.25,1204.25,2487
2023-11-06 10:15:00+05:30,1204.25,1207.1500244140625,1204.25,1205.199951171875,1205.199951171875,5629
2023-11-06 10:16:00+05:30,1205.300048828125,1206.8499755859375,1205.300048828125,1206.25,1206.25,1279
2023-11-06 10:17:00+05:30,1206.0,1206.8499755859375,1206.0,1206.699951171875,1206.699951171875,534
2023-11-06 10:18:00+05:30,1206.699951171875,1207.199951171875,1206.0,1206.0999755859375,1206.0999755859375,6453
2023-11-06 10:19:00+05:30,1206.449951171875,1207.5999755859375,1206.0999755859375,1206.949951171875,1206.949951171875,4411
2023-11-06 10:20:00+05:30,1206.300048828125,1207.449951171875,1206.0,1206.0,1206.0,1684
2023-11-06 10:21:00+05:30,1205.4000244140625,1206.0999755859375,1205.050048828125,1205.8499755859375,1205.8499755859375,2509
2023-11-06 10:22:00+05:30,1206.449951171875,1206.449951171875,1204.050048828125,1204.25,1204.25,3911
2023-11-06 10:23:00+05:30,1204.25,1204.449951171875,1203.0999755859375,1203.449951171875,1203.449951171875,4714
2023-11-06 10:24:00+05:30,1203.449951171875,1203.9000244140625,1203.0,1203.3499755859375,1203.3499755859375,1300
2023-11-06 10:25:00+05:30,1203.949951171875,1203.949951171875,1203.0,1203.1500244140625,1203.1500244140625,5793
2023-11-06 10:26:00+05:30,1203.050048828125,1203.9000244140625,1203.050048828125,1203.9000244140625,1203.9000244140625,1050
2023-11-06 10:27:00+05:30,1203.9000244140625,1205.25,1203.449951171875,1205.0,1205.0,1166
2023-11-06 10:28:00+05:30,1205.25,1205.25,1204.25,1204.800048828125,1204.800048828125,1499
2023-11-06 10:29:00+05:30,1204.800048828125,1205.199951171875,1204.449951171875,1205.0,1205.0,395
2023-11-06 10:30:00+05:30,1205.0,1205.199951171875,1204.300048828125,1204.9000244140625,1204.9000244140625,302
2023-11-06 10:31:00+05:30,1204.9000244140625,1205.800048828125,1204.9000244140625,1205.25,1205.25,194
2023-11-06 10:32:00+05:30,1205.25,1206.0999755859375,1205.25,1206.0999755859375,1206.0999755859375,658
2023-11-06 10:33:00+05:30,1205.8499755859375,1206.449951171875,1205.0,1205.6500244140625,1205.6500244140625,1006
2023-11-06 10:34:00+05:30,1205.5,1205.6500244140625,1203.300048828125,1203.300048828125,1203.300048828125,7168
2023-11-06 10:35:00+05:30,1203.300048828125,1205.5,1203.300048828125,1205.050048828125,1205.050048828125,5223
2023-11-06 10:36:00+05:30,1205.449951171875,1205.8499755859375,1204.5999755859375,1204.949951171875,1204.949951171875,902
2023-11-06 10:37:00+05:30,1204.6500244140625,1205.699951171875,1204.6500244140625,1205.0999755859375,1205.0999755859375,238
2023-11-06 10:38:00+05:30,1205.0999755859375,1205.800048828125,1205.0,1205.0,1205.0,903
2023-11-06 10:39:00+05:30,1204.949951171875,1204.949951171875,1204.050048828125,1204.3499755859375,1204.3499755859375,1109
2023-11-06 10:40:00+05:30,1204.300048828125,1204.300048828125,1203.5,1203.5,1203.5,2049
2023-11-06 10:41:00+05:30,1203.550048828125,1203.550048828125,1203.5,1203.550048828125,1203.550048828125,1152
2023-11-06 10:42:00+05:30,1203.5,1203.6500244140625,1202.8499755859375,1203.300048828125,1203.300048828125,3937
2023-11-06 10:43:00+05:30,1203.8499755859375,1204.199951171875,1203.449951171875,1204.050048828125,1204.050048828125,2280
2023-11-06 10:44:00+05:30,1204.0,1204.9000244140625,1203.6500244140625,1204.6500244140625,1204.6500244140625,3293
2023-11-06 10:45:00+05:30,1203.6500244140625,1204.0,1203.1500244140625,1203.300048828125,1203.300048828125,2087
2023-11-06 10:46:00+05:30,1203.300048828125,1203.75,1203.300048828125,1203.300048828125,1203.300048828125,1094
2023-11-06 10:47:00+05:30,1203.300048828125,1205.199951171875,1203.300048828125,1205.0,1205.0,3287
2023-11-06 10:48:00+05:30,1205.0,1205.5999755859375,1204.199951171875,1205.5999755859375,1205.5999755859375,7630
2023-11-06 10:49:00+05:30,1205.4000244140625,1205.4000244140625,1204.6500244140625,1204.75,1204.75,3709
2023-11-06 10:50:00+05:30,1204.6500244140625,1204.75,1203.4000244140625,1203.4000244140625,1203.4000244140625,972
2023-11-06 10:51:00+05:30,1203.300048828125,1204.5999755859375,1203.300048828125,1204.5,1204.5,1038
2023-11-06 10:52:00+05:30,1204.5999755859375,1205.0,1204.5,1204.5,1204.5,1609
2023-11-06 10:53:00+05:30,1204.5,1204.8499755859375,1204.050048828125,1204.199951171875,1204.199951171875,946
2023-11-06 10:54:00+05:30,1204.3499755859375,1204.3499755859375,1203.550048828125,1203.5999755859375,1203.5999755859375,506
2023-11-06 10:55:00+05:30,1203.5999755859375,1204.25,1203.300048828125,1204.25,1204.25,1855
2023-11-06 10:56:00+05:30,1203.550048828125,1203.800048828125,1203.050048828125,1203.3499755859375,1203.3499755859375,638
2023-11-06 10:57:00+05:30,1203.050048828125,1203.5999755859375,1203.0,1203.5999755859375,1203.5999755859375,535
2023-11-06 10:58:00+05:30,1203.699951171875,1204.199951171875,1203.300048828125,1203.5999755859375,1203.5999755859375,739
2023-11-06 10:59:00+05:30,1203.5999755859375,1203.75,1203.5999755859375,1203.6500244140625,1203.6500244140625,721
2023-11-06 11:00:00+05:30,1203.6500244140625,1203.699951171875,1203.6500244140625,1203.6500244140625,1203.6500244140625,458
2023-11-06 11:01:00+05:30,1203.6500244140625,1204.1500244140625,1203.199951171875,1203.199951171875,1203.199951171875,6493
2023-11-06 11:02:00+05:30,1203.1500244140625,1203.199951171875,1201.449951171875,1202.4000244140625,1202.4000244140625,6767
2023-11-06 11:03:00+05:30,1202.5,1203.8499755859375,1202.0,1203.0,1203.0,5075
2023-11-06 11:04:00+05:30,1203.0,1203.0,1200.5999755859375,1201.25,1201.25,6736
2023-11-06 11:05:00+05:30,1201.0,1201.0,1200.1500244140625,1200.25,1200.25,2636
2023-11-06 11:06:00+05:30,1200.25,1200.3499755859375,1200.0999755859375,1200.300048828125,1200.300048828125,1643
2023-11-06 11:07:00+05:30,1201.0,1201.0,1200.1500244140625,1200.1500244140625,1200.1500244140625,1500
2023-11-06 11:08:00+05:30,1200.1500244140625,1200.1500244140625,1199.300048828125,1199.5,1199.5,4600
2023-11-06 11:09:00+05:30,1199.0999755859375,1199.550048828125,1198.8499755859375,1199.199951171875,1199.199951171875,1298
2023-11-06 11:10:00+05:30,1199.0999755859375,1199.550048828125,1199.050048828125,1199.1500244140625,1199.1500244140625,1938
2023-11-06 11:11:00+05:30,1199.1500244140625,1199.5,1199.1500244140625,1199.5,1199.5,906
2023-11-06 11:12:00+05:30,1199.3499755859375,1199.550048828125,1199.1500244140625,1199.1500244140625,1199.1500244140625,777
2023-11-06 11:13:00+05:30,1199.199951171875,1199.949951171875,1199.0999755859375,1199.949951171875,1199.949951171875,668
2023-11-06 11:14:00+05:30,1199.75,1200.0,1199.5,1199.550048828125,1199.550048828125,2310
2023-11-06 11:15:00+05:30,1199.5,1199.800048828125,1199.4000244140625,1199.6500244140625,1199.6500244140625,1067
2023-11-06 11:16:00+05:30,1199.5999755859375,1200.0,1199.3499755859375,1199.6500244140625,1199.6500244140625,2770
2023-11-06 11:17:00+05:30,1199.6500244140625,1199.6500244140625,1199.449951171875,1199.550048828125,1199.550048828125,771
2023-11-06 11:18:00+05:30,1199.5999755859375,1200.1500244140625,1199.300048828125,1200.1500244140625,1200.1500244140625,6377
2023-11-06 11:19:00+05:30,1200.300048828125,1201.699951171875,1200.300048828125,1200.949951171875,1200.949951171875,1381
2023-11-06 11:20:00+05:30,1200.9000244140625,1200.9000244140625,1200.300048828125,1200.5999755859375,1200.5999755859375,1331
2023-11-06 11:21:00+05:30,1200.5999755859375,1201.4000244140625,1200.5999755859375,1201.0999755859375,1201.0999755859375,824
2023-11-06 11:22:00+05:30,1201.0,1201.0,1200.5999755859375,1200.5999755859375,1200.5999755859375,998
2023-11-06 11:23:00+05:30,1200.5999755859375,1201.3499755859375,1200.5999755859375,1200.75,1200.75,771
2023-11-06 11:24:00+05:30,1200.699951171875,1200.699951171875,1200.4000244140625,1200.4000244140625,1200.4000244140625,1794
2023-11-06 11:25:00+05:30,1200.4000244140625,1200.449951171875,1200.0,1200.0,1200.0,1333
2023-11-06 11:26:00+05:30,1200.0,1200.25,1200.0,1200.0,1200.0,4152
2023-11-06 11:27:00+05:30,1200.0,1200.1500244140625,1200.0,1200.0,1200.0,591
2023-11-06 11:28:00+05:30,1200.0,1200.3499755859375,1200.0,1200.0999755859375,1200.0999755859375,872
2023-11-06 11:29:00+05:30,1200.1500244140625,1200.4000244140625,1200.0,1200.0,1200.0,869
2023-11-06 11:30:00+05:30,1200.0,1200.4000244140625,1200.0,1200.300048828125,1200.300048828125,969
2023-11-06 11:31:00+05:30,1200.449951171875,1200.800048828125,1200.0,1200.25,1200.25,1662
2023-11-06 11:32:00+05:30,1200.300048828125,1200.449951171875,1200.0999755859375,1200.0999755859375,1200.0999755859375,627
2023-11-06 11:33:00+05:30,1200.050048828125,1200.449951171875,1200.050048828125,1200.199951171875,1200.199951171875,1023
2023-11-06 11:34:00+05:30,1200.300048828125,1200.300048828125,1200.1500244140625,1200.199951171875,1200.199951171875,733
2023-11-06 11:35:00+05:30,1200.199951171875,1200.25,1200.050048828125,1200.050048828125,1200.050048828125,1093
2023-11-06 11:36:00+05:30,1200.050048828125,1200.449951171875,1200.0,1200.0,1200.0,1060
2023-11-06 11:37:00+05:30,1200.25,1200.949951171875,1200.0999755859375,1200.449951171875,1200.449951171875,1023
2023-11-06 11:38:00+05:30,1200.3499755859375,1201.5,1200.300048828125,1201.199951171875,1201.199951171875,2350
2023-11-06 11:39:00+05:30,1200.6500244140625,1201.0999755859375,1200.4000244140625,1200.4000244140625,1200.4000244140625,859
2023-11-06 11:40:00+05:30,1200.4000244140625,1200.949951171875,1200.25,1200.9000244140625,1200.9000244140625,1046
2023-11-06 11:41:00+05:30,1200.9000244140625,1201.199951171875,1200.449951171875,1200.449951171875,1200.449951171875,786
2023-11-06 11:42:00+05:30,1200.449951171875,1200.949951171875,1199.6500244140625,1200.0999755859375,1200.0999755859375,41874
2023-11-06 11:43:00+05:30,1200.050048828125,1201.0999755859375,1200.0,1200.550048828125,1200.550048828125,1037
2023-11-06 11:44:00+05:30,1200.75,1201.25,1200.300048828125,1201.25,1201.25,751
2023-11-06 11:45:00+05:30,1200.75,1202.0,1200.550048828125,1201.199951171875,1201.199951171875,1150
2023-11-06 11:46:00+05:30,1201.199951171875,1202.25,1200.050048828125,1200.050048828125,1200.050048828125,3038
2023-11-06 11:47:00+05:30,1200.4000244140625,1201.050048828125,1200.0,1200.4000244140625,1200.4000244140625,9069
2023-11-06 11:48:00+05:30,1200.75,1202.25,1200.0,1202.25,1202.25,6871
2023-11-06 11:49:00+05:30,1202.3499755859375,1202.75,1202.25,1202.25,1202.25,87
2023-11-06 11:50:00+05:30,1202.050048828125,1203.0,1202.050048828125,1202.5999755859375,1202.5999755859375,1398
2023-11-06 11:51:00+05:30,1202.5999755859375,1204.0,1202.4000244140625,1203.25,1203.25,3818
2023-11-06 11:52:00+05:30,1203.25,1203.9000244140625,1203.25,1203.9000244140625,1203.9000244140625,689
2023-11-06 11:53:00+05:30,1203.9000244140625,1204.4000244140625,1203.9000244140625,1203.9000244140625,1203.9000244140625,1115
2023-11-06 11:54:00+05:30,1204.0,1204.050048828125,1203.300048828125,1203.550048828125,1203.550048828125,950
2023-11-06 11:55:00+05:30,1203.5,1203.949951171875,1202.9000244140625,1203.5,1203.5,7181
2023-11-06 11:56:00+05:30,1203.5,1203.9000244140625,1202.949951171875,1202.949951171875,1202.949951171875,369
2023-11-06 11:57:00+05:30,1203.3499755859375,1203.800048828125,1203.199951171875,1203.800048828125,1203.800048828125,2256
2023-11-06 11:58:00+05:30,1203.25,1203.800048828125,1203.25,1203.5999755859375,1203.5999755859375,980
2023-11-06 11:59:00+05:30,1203.25,1203.75,1202.8499755859375,1202.949951171875,1202.949951171875,1175
2023-11-06 12:00:00+05:30,1202.0999755859375,1203.25,1202.0999755859375,1202.6500244140625,1202.6500244140625,759
2023-11-06 12:01:00+05:30,1202.3499755859375,1203.5999755859375,1202.3499755859375,1203.0,1203.0,904
2023-11-06 12:02:00+05:30,1202.699951171875,1203.75,1202.699951171875,1203.0999755859375,1203.0999755859375,1956
2023-11-06 12:03:00+05:30,1203.0999755859375,1205.050048828125,1203.050048828125,1204.800048828125,1204.800048828125,20547
2023-11-06 12:04:00+05:30,1204.25,1204.699951171875,1203.8499755859375,1203.8499755859375,1203.8499755859375,597
2023-11-06 12:05:00+05:30,1203.8499755859375,1204.6500244140625,1203.800048828125,1203.800048828125,1203.800048828125,966
2023-11-06 12:06:00+05:30,1203.9000244140625,1204.6500244140625,1203.699951171875,1203.699951171875,1203.699951171875,612
2023-11-06 12:07:00+05:30,1203.699951171875,1203.800048828125,1203.050048828125,1203.050048828125,1203.050048828125,636
2023-11-06 12:08:00+05:30,1203.0,1203.050048828125,1202.449951171875,1202.800048828125,1202.800048828125,3248
2023-11-06 12:09:00+05:30,1202.800048828125,1203.0,1202.5,1202.5,1202.5,530
2023-11-06 12:10:00+05:30,1202.5,1203.1500244140625,1202.5,1202.5,1202.5,603
2023-11-06 12:11:00+05:30,1202.5,1202.699951171875,1202.5,1202.699951171875,1202.699951171875,898
2023-11-06 12:12:00+05:30,1202.5,1202.699951171875,1202.5,1202.550048828125,1202.550048828125,690
2023-11-06 12:13:00+05:30,1202.550048828125,1203.0,1202.5,1202.550048828125,1202.550048828125,774
2023-11-06 12:14:00+05:30,1202.5,1203.0,1202.5,1202.949951171875,1202.949951171875,756
2023-11-06 12:15:00+05:30,1202.550048828125,1203.0,1202.5,1202.699951171875,1202.699951171875,900
2023-11-06 12:16:00+05:30,1202.5,1203.25,1202.4000244140625,1203.0,1203.0,1192
2023-11-06 12:17:00+05:30,1203.0999755859375,1203.699951171875,1203.0,1203.699951171875,1203.699951171875,925
2023-11-06 12:18:00+05:30,1203.6500244140625,1203.800048828125,1203.25,1203.25,1203.25,1265
2023-11-06 12:19:00+05:30,1203.25,1203.8499755859375,1203.25,1203.8499755859375,1203.8499755859375,550
2023-11-06 12:20:00+05:30,1203.4000244140625,1204.0,1203.4000244140625,1203.5,1203.5,617
2023-11-06 12:21:00+05:30,1203.6500244140625,1204.0,1203.5,1203.699951171875,1203.699951171875,822
2023-11-06 12:22:00+05:30,1203.5,1203.5,1202.5,1202.699951171875,1202.699951171875,7756
2023-11-06 12:23:00+05:30,1202.550048828125,1203.300048828125,1202.550048828125,1202.75,1202.75,677
2023-11-06 12:24:00+05:30,1202.75,1203.699951171875,1202.75,1203.699951171875,1203.699951171875,604
2023-11-06 12:25:00+05:30,1203.0999755859375,1203.8499755859375,1203.050048828125,1203.8499755859375,1203.8499755859375,683
2023-11-06 12:26:00+05:30,1203.25,1203.949951171875,1203.25,1203.5,1203.5,706
2023-11-06 12:27:00+05:30,1203.3499755859375,1203.949951171875,1203.3499755859375,1203.5999755859375,1203.5999755859375,600
2023-11-06 12:28:00+05:30,1203.5,1203.949951171875,1203.25,1203.300048828125,1203.300048828125,2682
2023-11-06 12:29:00+05:30,1203.300048828125,1203.550048828125,1203.25,1203.3499755859375,1203.3499755859375,605
2023-11-06 12:30:00+05:30,1203.25,1203.949951171875,1203.25,1203.550048828125,1203.550048828125,1552
2023-11-06 12:31:00+05:30,1203.6500244140625,1204.550048828125,1203.550048828125,1203.699951171875,1203.699951171875,1344
2023-11-06 12:32:00+05:30,1203.699951171875,1205.0999755859375,1203.699951171875,1205.0,1205.0,13007
2023-11-06 12:33:00+05:30,1204.5,1205.0999755859375,1204.5,1204.800048828125,1204.800048828125,892
2023-11-06 12:34:00+05:30,1204.6500244140625,1205.0999755859375,1204.5999755859375,1204.5999755859375,1204.5999755859375,711
2023-11-06 12:35:00+05:30,1204.550048828125,1205.0999755859375,1204.5,1205.0,1205.0,1179
2023-11-06 12:36:00+05:30,1205.0,1205.050048828125,1205.0,1205.0,1205.0,2490
2023-11-06 12:37:00+05:30,1205.0,1205.050048828125,1205.0,1205.0,1205.0,1617
2023-11-06 12:38:00+05:30,1205.0,1205.9000244140625,1205.0,1205.199951171875,1205.199951171875,4188
2023-11-06 12:39:00+05:30,1205.199951171875,1205.3499755859375,1204.6500244140625,1205.050048828125,1205.050048828125,1402
2023-11-06 12:40:00+05:30,1205.0,1206.0,1205.0,1205.5999755859375,1205.5999755859375,3255
2023-11-06 12:41:00+05:30,1205.5999755859375,1205.8499755859375,1205.0,1205.199951171875,1205.199951171875,1795
2023-11-06 12:42:00+05:30,1205.0999755859375,1205.4000244140625,1205.0,1205.0,1205.0,3239
2023-11-06 12:43:00+05:30,1205.0,1205.0999755859375,1204.8499755859375,1205.0,1205.0,3201
2023-11-06 12:44:00+05:30,1205.050048828125,1205.0999755859375,1205.0,1205.0,1205.0,2173
2023-11-06 12:45:00+05:30,1205.0,1205.4000244140625,1205.0,1205.050048828125,1205.050048828125,1730
2023-11-06 12:46:00+05:30,1205.0,1205.050048828125,1204.5999755859375,1205.050048828125,1205.050048828125,5202
2023-11-06 12:47:00+05:30,1205.0,1205.300048828125,1205.0,1205.0,1205.0,1405
2023-11-06 12:48:00+05:30,1205.0,1205.3499755859375,1205.0,1205.050048828125,1205.050048828125,1140
2023-11-06 12:49:00+05:30,1205.050048828125,1205.3499755859375,1205.0,1205.0,1205.0,881
2023-11-06 12:50:00+05:30,1205.0,1205.050048828125,1204.6500244140625,1205.050048828125,1205.050048828125,1691
2023-11-06 12:51:00+05:30,1204.800048828125,1205.0,1204.5,1205.0,1205.0,2045
2023-11-06 12:52:00+05:30,1204.75,1205.0999755859375,1204.5,1204.800048828125,1204.800048828125,5568
2023-11-06 12:53:00+05:30,1204.699951171875,1204.949951171875,1204.5,1204.5,1204.5,1764
2023-11-06 12:54:00+05:30,1204.5,1205.1500244140625,1204.5,1205.0999755859375,1205.0999755859375,2046
2023-11-06 12:55:00+05:30,1205.0,1205.1500244140625,1205.0,1205.0,1205.0,1121
2023-11-06 12:56:00+05:30,1205.0,1205.0999755859375,1205.0,1205.0999755859375,1205.0999755859375,1273
2023-11-06 12:57:00+05:30,1205.0,1205.0999755859375,1205.0,1205.0999755859375,1205.0999755859375,1020
2023-11-06 12:58:00+05:30,1205.0,1205.0999755859375,1205.0,1205.050048828125,1205.050048828125,935
2023-11-06 12:59:00+05:30,1205.0,1205.0999755859375,1205.0,1205.0,1205.0,1814
2023-11-06 13:00:00+05:30,1204.699951171875,1205.0,1204.5,1204.5,1204.5,41455
2023-11-06 13:01:00+05:30,1204.5,1204.5999755859375,1204.050048828125,1204.0999755859375,1204.0999755859375,6462
2023-11-06 13:02:00+05:30,1204.050048828125,1204.699951171875,1204.050048828125,1204.5,1204.5,1390
2023-11-06 13:03:00+05:30,1204.25,1204.550048828125,1204.25,1204.25,1204.25,2445
2023-11-06 13:04:00+05:30,1204.25,1204.5999755859375,1203.9000244140625,1204.0,1204.0,6120
2023-11-06 13:05:00+05:30,1203.9000244140625,1204.300048828125,1203.9000244140625,1204.1500244140625,1204.1500244140625,5397
2023-11-06 13:06:00+05:30,1203.9000244140625,1204.1500244140625,1203.9000244140625,1203.949951171875,1203.949951171875,2345
2023-11-06 13:07:00+05:30,1203.9000244140625,1204.1500244140625,1203.199951171875,1203.199951171875,1203.199951171875,1149
2023-11-06 13:08:00+05:30,1203.199951171875,1203.6500244140625,1202.0,1202.6500244140625,1202.6500244140625,3853
2023-11-06 13:09:00+05:30,1202.4000244140625,1202.5999755859375,1200.949951171875,1201.1500244140625,1201.1500244140625,2657
2023-11-06 13:10:00+05:30,1200.949951171875,1201.5,1200.300048828125,1201.300048828125,1201.300048828125,901
2023-11-06 13:11:00+05:30,1200.75,1201.300048828125,1200.699951171875,1200.699951171875,1200.699951171875,765
2023-11-06 13:12:00+05:30,1202.25,1202.25,1201.5999755859375,1201.699951171875,1201.699951171875,1301
2023-11-06 13:13:00+05:30,1201.6500244140625,1202.699951171875,1201.6500244140625,1202.300048828125,1202.300048828125,1159
2023-11-06 13:14:00+05:30,1202.300048828125,1202.6500244140625,1200.699951171875,1201.0999755859375,1201.0999755859375,1966
2023-11-06 13:15:00+05:30,1200.9000244140625,1201.199951171875,1200.699951171875,1200.8499755859375,1200.8499755859375,1055
2023-11-06 13:16:00+05:30,1200.5,1200.6500244140625,1199.050048828125,1199.050048828125,1199.050048828125,2064
2023-11-06 13:17:00+05:30,1199.0,1199.949951171875,1198.25,1198.5,1198.5,6021
2023-11-06 13:18:00+05:30,1198.699951171875,1199.300048828125,1198.4000244140625,1199.300048828125,1199.300048828125,2168
2023-11-06 13:19:00+05:30,1198.699951171875,1199.300048828125,1198.5,1198.5,1198.5,2464
2023-11-06 13:20:00+05:30,1198.5,1199.199951171875,1197.699951171875,1197.800048828125,1197.800048828125,3792
