Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 12:22:00+05:30,919.9500122070312,920.0,919.9500122070312,920.0,920.0,532
2023-11-07 12:23:00+05:30,919.9500122070312,920.0,919.9500122070312,920.0,920.0,705
2023-11-07 12:24:00+05:30,919.7999877929688,920.0,919.7999877929688,919.9000244140625,919.9000244140625,912
2023-11-07 12:25:00+05:30,919.9500122070312,920.0,919.9500122070312,919.9500122070312,919.9500122070312,651
2023-11-07 12:26:00+05:30,919.9500122070312,920.0,919.6500244140625,919.6500244140625,919.6500244140625,1199
2023-11-07 12:27:00+05:30,919.7000122070312,919.7000122070312,919.5999755859375,919.6500244140625,919.6500244140625,341
2023-11-07 12:28:00+05:30,919.6500244140625,919.7000122070312,919.5999755859375,919.5999755859375,919.5999755859375,2887
2023-11-07 12:29:00+05:30,919.6500244140625,919.7000122070312,919.5999755859375,919.5999755859375,919.5999755859375,4596
2023-11-07 12:30:00+05:30,919.5999755859375,919.9000244140625,919.5999755859375,919.8499755859375,919.8499755859375,1275
2023-11-07 12:31:00+05:30,919.7000122070312,919.9500122070312,919.7000122070312,919.7999877929688,919.7999877929688,698
2023-11-07 12:32:00+05:30,919.75,919.7999877929688,919.75,919.7999877929688,919.7999877929688,567
2023-11-07 12:33:00+05:30,919.7999877929688,919.7999877929688,919.75,919.7999877929688,919.7999877929688,515
2023-11-07 12:34:00+05:30,919.7999877929688,920.0,919.75,920.0,920.0,1798
2023-11-07 12:35:00+05:30,919.8499755859375,920.0,919.7999877929688,919.9000244140625,919.9000244140625,1658
2023-11-07 12:36:00+05:30,919.9500122070312,920.0,919.9500122070312,920.0,920.0,1006
2023-11-07 12:37:00+05:30,920.0,920.0,919.6500244140625,919.7000122070312,919.7000122070312,534
2023-11-07 12:38:00+05:30,919.9000244140625,920.0,919.7999877929688,920.0,920.0,283
2023-11-07 12:39:00+05:30,920.0,920.0,919.9500122070312,919.9500122070312,919.9500122070312,662
2023-11-07 12:40:00+05:30,919.9500122070312,920.0,919.6500244140625,919.8499755859375,919.8499755859375,973
2023-11-07 12:41:00+05:30,919.7999877929688,919.8499755859375,919.75,919.7999877929688,919.7999877929688,532
2023-11-07 12:42:00+05:30,919.8499755859375,919.8499755859375,919.8499755859375,919.8499755859375,919.8499755859375,439
2023-11-07 12:43:00+05:30,919.8499755859375,919.8499755859375,919.7000122070312,919.75,919.75,1294
2023-11-07 12:44:00+05:30,919.75,919.8499755859375,919.5999755859375,919.5999755859375,919.5999755859375,1789
2023-11-07 12:45:00+05:30,919.8499755859375,919.8499755859375,919.5999755859375,919.7000122070312,919.7000122070312,593
2023-11-07 12:46:00+05:30,919.6500244140625,919.7000122070312,919.5999755859375,919.5999755859375,919.5999755859375,1322
2023-11-07 12:47:00+05:30,919.5999755859375,919.7999877929688,919.5999755859375,919.75,919.75,519
2023-11-07 12:48:00+05:30,919.7999877929688,919.7999877929688,919.75,919.7999877929688,919.7999877929688,439
2023-11-07 12:49:00+05:30,919.75,919.7999877929688,919.7000122070312,919.7999877929688,919.7999877929688,465
2023-11-07 12:50:00+05:30,919.7999877929688,919.7999877929688,919.75,919.75,919.75,778
2023-11-07 12:51:00+05:30,919.8499755859375,919.8499755859375,919.5999755859375,919.5999755859375,919.5999755859375,519
2023-11-07 12:52:00+05:30,919.8499755859375,919.8499755859375,919.7999877929688,919.8499755859375,919.8499755859375,998
2023-11-07 12:53:00+05:30,919.7999877929688,919.8499755859375,919.7999877929688,919.8499755859375,919.8499755859375,32
2023-11-07 12:54:00+05:30,919.8499755859375,919.8499755859375,919.5999755859375,919.6500244140625,919.6500244140625,1484
2023-11-07 12:55:00+05:30,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,84
2023-11-07 12:56:00+05:30,919.7999877929688,919.7999877929688,919.75,919.75,919.75,1126
2023-11-07 12:57:00+05:30,919.7999877929688,919.7999877929688,919.5999755859375,919.7000122070312,919.7000122070312,968
2023-11-07 12:58:00+05:30,919.7000122070312,919.8499755859375,919.7000122070312,919.8499755859375,919.8499755859375,615
2023-11-07 12:59:00+05:30,919.8499755859375,920.0499877929688,919.7000122070312,919.75,919.75,2066
2023-11-07 13:00:00+05:30,919.7999877929688,920.0,919.5999755859375,919.75,919.75,540
2023-11-07 13:01:00+05:30,919.75,919.9000244140625,919.75,919.9000244140625,919.9000244140625,392
2023-11-07 13:02:00+05:30,919.9000244140625,919.9000244140625,919.5499877929688,919.9000244140625,919.9000244140625,1238
2023-11-07 13:03:00+05:30,919.6500244140625,919.9000244140625,919.6500244140625,919.8499755859375,919.8499755859375,118
2023-11-07 13:04:00+05:30,919.8499755859375,919.9000244140625,919.75,919.9000244140625,919.9000244140625,566
2023-11-07 13:05:00+05:30,919.9000244140625,919.9000244140625,919.7000122070312,919.9000244140625,919.9000244140625,337
2023-11-07 13:06:00+05:30,919.7999877929688,919.9000244140625,919.7999877929688,919.9000244140625,919.9000244140625,230
2023-11-07 13:07:00+05:30,919.8499755859375,919.9000244140625,919.7999877929688,919.9000244140625,919.9000244140625,374
2023-11-07 13:08:00+05:30,919.8499755859375,919.9000244140625,919.8499755859375,919.9000244140625,919.9000244140625,420
2023-11-07 13:09:00+05:30,919.9000244140625,919.9000244140625,919.8499755859375,919.9000244140625,919.9000244140625,336
2023-11-07 13:10:00+05:30,919.8499755859375,919.9000244140625,919.75,919.8499755859375,919.8499755859375,838
2023-11-07 13:11:00+05:30,919.8499755859375,919.9000244140625,919.7999877929688,919.9000244140625,919.9000244140625,376
2023-11-07 13:12:00+05:30,919.7000122070312,919.9000244140625,919.3499755859375,919.6500244140625,919.6500244140625,2602
2023-11-07 13:13:00+05:30,919.6500244140625,920.25,919.6500244140625,920.0,920.0,6329
2023-11-07 13:14:00+05:30,920.0999755859375,920.4500122070312,920.0999755859375,920.25,920.25,444
2023-11-07 13:15:00+05:30,920.3499755859375,920.3499755859375,919.7999877929688,919.7999877929688,919.7999877929688,4958
2023-11-07 13:16:00+05:30,920.0,920.0,919.75,920.0,920.0,547
2023-11-07 13:17:00+05:30,919.8499755859375,920.0,919.8499755859375,920.0,920.0,583
2023-11-07 13:18:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,495
2023-11-07 13:19:00+05:30,920.0,920.0,919.9500122070312,920.0,920.0,297
2023-11-07 13:20:00+05:30,919.9000244140625,919.9500122070312,919.6500244140625,919.6500244140625,919.6500244140625,317
2023-11-07 13:21:00+05:30,919.7000122070312,920.1500244140625,919.5499877929688,919.9500122070312,919.9500122070312,12875
2023-11-07 13:22:00+05:30,919.6500244140625,920.1500244140625,919.5999755859375,919.6500244140625,919.6500244140625,10187
2023-11-07 13:23:00+05:30,919.9000244140625,919.9000244140625,919.6500244140625,919.75,919.75,287
2023-11-07 13:24:00+05:30,919.75,919.7999877929688,919.5999755859375,919.7999877929688,919.7999877929688,342
2023-11-07 13:25:00+05:30,919.6500244140625,919.7999877929688,919.5999755859375,919.5999755859375,919.5999755859375,428
2023-11-07 13:26:00+05:30,919.8499755859375,919.8499755859375,919.75,919.8499755859375,919.8499755859375,1192
2023-11-07 13:27:00+05:30,919.7999877929688,919.8499755859375,919.7999877929688,919.8499755859375,919.8499755859375,349
2023-11-07 13:28:00+05:30,919.7999877929688,919.8499755859375,919.5999755859375,919.6500244140625,919.6500244140625,1104
2023-11-07 13:29:00+05:30,919.6500244140625,919.8499755859375,918.6500244140625,918.9000244140625,918.9000244140625,6488
2023-11-07 13:30:00+05:30,919.0,919.4500122070312,918.75,918.7999877929688,918.7999877929688,434
2023-11-07 13:31:00+05:30,918.7999877929688,919.2999877929688,918.7999877929688,919.25,919.25,370
2023-11-07 13:32:00+05:30,919.0,919.4000244140625,919.0,919.4000244140625,919.4000244140625,101
2023-11-07 13:33:00+05:30,919.2000122070312,919.5499877929688,919.2000122070312,919.5499877929688,919.5499877929688,295
2023-11-07 13:34:00+05:30,919.5499877929688,919.8499755859375,919.4500122070312,919.7000122070312,919.7000122070312,390
2023-11-07 13:35:00+05:30,919.5999755859375,919.5999755859375,919.0999755859375,919.4500122070312,919.4500122070312,1923
2023-11-07 13:36:00+05:30,919.4500122070312,919.9000244140625,919.25,919.6500244140625,919.6500244140625,561
2023-11-07 13:37:00+05:30,919.5,919.9000244140625,919.25,919.9000244140625,919.9000244140625,1311
2023-11-07 13:38:00+05:30,919.9500122070312,919.9500122070312,919.5,919.5,919.5,1340
2023-11-07 13:39:00+05:30,919.5,919.75,919.2999877929688,919.4000244140625,919.4000244140625,829
2023-11-07 13:40:00+05:30,919.1500244140625,920.0,919.1500244140625,919.9000244140625,919.9000244140625,1276
2023-11-07 13:41:00+05:30,919.9000244140625,920.0,919.5,919.7999877929688,919.7999877929688,1063
2023-11-07 13:42:00+05:30,919.7999877929688,920.0,919.5,919.9500122070312,919.9500122070312,2254
2023-11-07 13:43:00+05:30,919.9500122070312,919.9500122070312,919.5999755859375,919.8499755859375,919.8499755859375,793
2023-11-07 13:44:00+05:30,919.8499755859375,919.9500122070312,919.75,919.75,919.75,894
2023-11-07 13:45:00+05:30,919.5,919.9000244140625,919.5,919.9000244140625,919.9000244140625,984
2023-11-07 13:46:00+05:30,919.9000244140625,920.0,919.6500244140625,920.0,920.0,942
2023-11-07 13:47:00+05:30,920.0,920.0,919.5499877929688,919.9500122070312,919.9500122070312,1194
2023-11-07 13:48:00+05:30,919.9500122070312,920.0,919.4500122070312,919.6500244140625,919.6500244140625,1258
2023-11-07 13:49:00+05:30,919.4500122070312,920.0,919.4500122070312,919.9500122070312,919.9500122070312,869
2023-11-07 13:50:00+05:30,919.9500122070312,920.0,919.9500122070312,919.9500122070312,919.9500122070312,912
2023-11-07 13:51:00+05:30,919.9500122070312,920.0,919.6500244140625,919.8499755859375,919.8499755859375,1398
2023-11-07 13:52:00+05:30,919.6500244140625,920.0,919.6500244140625,920.0,920.0,758
2023-11-07 13:53:00+05:30,919.9500122070312,920.0,919.7000122070312,920.0,920.0,740
2023-11-07 13:54:00+05:30,919.9000244140625,920.0,919.6500244140625,920.0,920.0,1040
2023-11-07 13:55:00+05:30,919.8499755859375,920.0,919.8499755859375,920.0,920.0,1721
2023-11-07 13:56:00+05:30,919.9500122070312,920.4500122070312,919.9500122070312,920.4500122070312,920.4500122070312,1594
2023-11-07 13:57:00+05:30,920.2999877929688,920.3499755859375,920.0,920.0,920.0,1620
2023-11-07 13:58:00+05:30,920.0,920.2999877929688,920.0,920.25,920.25,1636
2023-11-07 13:59:00+05:30,920.0499877929688,920.2999877929688,920.0,920.0499877929688,920.0499877929688,1050
2023-11-07 14:00:00+05:30,920.1500244140625,920.2999877929688,920.0,920.25,920.25,1197
2023-11-07 14:01:00+05:30,920.25,920.7000122070312,920.0999755859375,920.5,920.5,1730
2023-11-07 14:02:00+05:30,920.3499755859375,920.6500244140625,920.0,920.0499877929688,920.0499877929688,1386
2023-11-07 14:03:00+05:30,920.0,920.8499755859375,920.0,920.5,920.5,1395
2023-11-07 14:04:00+05:30,920.3499755859375,920.9000244140625,920.25,920.9000244140625,920.9000244140625,1149
2023-11-07 14:05:00+05:30,920.75,920.75,920.3499755859375,920.4000244140625,920.4000244140625,847
2023-11-07 14:06:00+05:30,920.4500122070312,920.75,920.2999877929688,920.5499877929688,920.5499877929688,1498
2023-11-07 14:07:00+05:30,920.4000244140625,921.0,920.4000244140625,920.9000244140625,920.9000244140625,1893
2023-11-07 14:08:00+05:30,920.5999755859375,920.75,920.2999877929688,920.4500122070312,920.4500122070312,1742
2023-11-07 14:09:00+05:30,920.2999877929688,920.6500244140625,920.0,920.0,920.0,1800
2023-11-07 14:10:00+05:30,920.0,920.4500122070312,920.0,920.1500244140625,920.1500244140625,1407
2023-11-07 14:11:00+05:30,920.0499877929688,920.2000122070312,920.0,920.0999755859375,920.0999755859375,1317
2023-11-07 14:12:00+05:30,920.1500244140625,920.1500244140625,920.0,920.0499877929688,920.0499877929688,1854
2023-11-07 14:13:00+05:30,920.0499877929688,920.2000122070312,920.0,920.0499877929688,920.0499877929688,1092
2023-11-07 14:14:00+05:30,920.0499877929688,920.25,920.0499877929688,920.0999755859375,920.0999755859375,1346
2023-11-07 14:15:00+05:30,920.0499877929688,920.1500244140625,920.0,920.0,920.0,2235
2023-11-07 14:16:00+05:30,920.0,920.7000122070312,920.0,920.7000122070312,920.7000122070312,2962
2023-11-07 14:17:00+05:30,920.5999755859375,920.7000122070312,920.1500244140625,920.5,920.5,1590
2023-11-07 14:18:00+05:30,920.2000122070312,920.5499877929688,920.2000122070312,920.3499755859375,920.3499755859375,2102
2023-11-07 14:19:00+05:30,920.25,920.5499877929688,920.25,920.2999877929688,920.2999877929688,1153
2023-11-07 14:20:00+05:30,920.25,920.6500244140625,920.2000122070312,920.4500122070312,920.4500122070312,1717
2023-11-07 14:21:00+05:30,920.25,920.3499755859375,920.0,920.2000122070312,920.2000122070312,3043
2023-11-07 14:22:00+05:30,920.0999755859375,920.2999877929688,920.0,920.1500244140625,920.1500244140625,3839
2023-11-07 14:23:00+05:30,920.0,920.4000244140625,920.0,920.0499877929688,920.0499877929688,1476
2023-11-07 14:24:00+05:30,920.0,920.3499755859375,920.0,920.0,920.0,1500
2023-11-07 14:25:00+05:30,920.0,920.4000244140625,920.0,920.0999755859375,920.0999755859375,1534
2023-11-07 14:26:00+05:30,920.0499877929688,920.5499877929688,920.0,920.0,920.0,2018
2023-11-07 14:27:00+05:30,920.0,920.2000122070312,920.0,920.0499877929688,920.0499877929688,1518
2023-11-07 14:28:00+05:30,920.0,920.4000244140625,920.0,920.4000244140625,920.4000244140625,1627
2023-11-07 14:29:00+05:30,920.1500244140625,921.0,920.1500244140625,921.0,921.0,2666
2023-11-07 14:30:00+05:30,920.5999755859375,920.9500122070312,920.5999755859375,920.6500244140625,920.6500244140625,1004
2023-11-07 14:31:00+05:30,920.5999755859375,921.0,920.5499877929688,920.5499877929688,920.5499877929688,888
2023-11-07 14:32:00+05:30,920.5999755859375,921.0,920.5499877929688,920.7999877929688,920.7999877929688,1088
2023-11-07 14:33:00+05:30,920.5999755859375,921.0,920.5999755859375,920.75,920.75,944
2023-11-07 14:34:00+05:30,920.7000122070312,921.0,920.7000122070312,921.0,921.0,3392
2023-11-07 14:35:00+05:30,921.0,921.0,920.7000122070312,921.0,921.0,979
2023-11-07 14:36:00+05:30,920.8499755859375,921.0,920.4500122070312,920.9000244140625,920.9000244140625,5724
2023-11-07 14:37:00+05:30,920.4000244140625,921.0,920.0499877929688,920.0999755859375,920.0999755859375,6683
2023-11-07 14:38:00+05:30,920.0999755859375,920.5,920.0,920.2999877929688,920.2999877929688,2465
2023-11-07 14:39:00+05:30,920.0499877929688,920.4500122070312,920.0,920.0499877929688,920.0499877929688,1636
2023-11-07 14:40:00+05:30,920.0499877929688,920.2999877929688,920.0,920.2999877929688,920.2999877929688,1015
2023-11-07 14:41:00+05:30,920.2999877929688,920.2999877929688,920.0,920.2999877929688,920.2999877929688,688
2023-11-07 14:42:00+05:30,920.0,920.5,920.0,920.0,920.0,3038
2023-11-07 14:43:00+05:30,920.2000122070312,920.9500122070312,920.0,920.75,920.75,11204
2023-11-07 14:44:00+05:30,920.3499755859375,920.75,920.3499755859375,920.4500122070312,920.4500122070312,1070
2023-11-07 14:45:00+05:30,920.4500122070312,920.75,920.0,920.0499877929688,920.0499877929688,2723
2023-11-07 14:46:00+05:30,920.1500244140625,920.7000122070312,920.0999755859375,920.5,920.5,1446
2023-11-07 14:47:00+05:30,920.1500244140625,920.5,920.0,920.0999755859375,920.0999755859375,2563
2023-11-07 14:48:00+05:30,920.0,920.5999755859375,920.0,920.5499877929688,920.5499877929688,3339
2023-11-07 14:49:00+05:30,920.5999755859375,920.5999755859375,920.0499877929688,920.0499877929688,920.0499877929688,1923
2023-11-07 14:50:00+05:30,920.4500122070312,920.8499755859375,920.25,920.7000122070312,920.7000122070312,1824
2023-11-07 14:51:00+05:30,920.7000122070312,920.7999877929688,920.1500244140625,920.5,920.5,1764
2023-11-07 14:52:00+05:30,920.0999755859375,920.7999877929688,920.0999755859375,920.7000122070312,920.7000122070312,1862
2023-11-07 14:53:00+05:30,920.25,920.7000122070312,920.0499877929688,920.5499877929688,920.5499877929688,1137
2023-11-07 14:54:00+05:30,920.5499877929688,920.5499877929688,919.9000244140625,920.2999877929688,920.2999877929688,8058
2023-11-07 14:55:00+05:30,920.2999877929688,920.7000122070312,919.75,919.7999877929688,919.7999877929688,2115
2023-11-07 14:56:00+05:30,919.75,919.7999877929688,919.5999755859375,919.7000122070312,919.7000122070312,1608
2023-11-07 14:57:00+05:30,919.5999755859375,920.0,919.5999755859375,919.7000122070312,919.7000122070312,1445
2023-11-07 14:58:00+05:30,920.0,920.2000122070312,919.6500244140625,920.0,920.0,974
2023-11-07 14:59:00+05:30,919.6500244140625,920.0,919.6500244140625,919.7999877929688,919.7999877929688,1337
2023-11-07 15:00:00+05:30,920.1500244140625,920.1500244140625,920.0,920.0,920.0,8222
2023-11-07 15:01:00+05:30,920.0999755859375,920.1500244140625,919.6500244140625,919.75,919.75,3914
2023-11-07 15:02:00+05:30,919.75,920.1500244140625,919.7000122070312,919.7000122070312,919.7000122070312,2616
2023-11-07 15:03:00+05:30,920.0999755859375,920.1500244140625,920.0,920.1500244140625,920.1500244140625,6097
2023-11-07 15:04:00+05:30,920.1500244140625,920.9500122070312,920.1500244140625,920.9500122070312,920.9500122070312,8819
2023-11-07 15:05:00+05:30,920.9500122070312,920.9500122070312,920.5499877929688,920.9500122070312,920.9500122070312,2829
2023-11-07 15:06:00+05:30,920.9000244140625,921.2999877929688,920.9000244140625,921.25,921.25,8903
2023-11-07 15:07:00+05:30,921.25,921.7000122070312,921.25,921.7000122070312,921.7000122070312,9226
2023-11-07 15:08:00+05:30,921.7000122070312,921.8499755859375,921.2000122070312,921.5999755859375,921.5999755859375,3720
2023-11-07 15:09:00+05:30,921.8499755859375,922.5999755859375,921.7999877929688,922.25,922.25,9524
2023-11-07 15:10:00+05:30,922.25,922.5999755859375,922.0,922.25,922.25,2981
2023-11-07 15:11:00+05:30,922.25,922.5999755859375,922.0499877929688,922.2000122070312,922.2000122070312,6753
2023-11-07 15:12:00+05:30,922.0499877929688,922.2000122070312,922.0499877929688,922.0999755859375,922.0999755859375,2349
2023-11-07 15:13:00+05:30,922.0999755859375,922.0999755859375,921.3499755859375,921.5,921.5,3894
2023-11-07 15:14:00+05:30,921.5,923.1500244140625,921.4500122070312,923.1500244140625,923.1500244140625,12464
2023-11-07 15:15:00+05:30,923.1500244140625,923.5,922.7000122070312,923.3499755859375,923.3499755859375,3644
2023-11-07 15:16:00+05:30,922.9500122070312,923.2000122070312,922.8499755859375,922.8499755859375,922.8499755859375,5260
2023-11-07 15:17:00+05:30,922.7999877929688,922.7999877929688,922.5,922.5,922.5,2576
2023-11-07 15:18:00+05:30,922.5499877929688,922.5499877929688,922.5,922.5,922.5,4414
2023-11-07 15:19:00+05:30,922.5,922.9500122070312,922.5,922.9000244140625,922.9000244140625,9890
2023-11-07 15:20:00+05:30,922.7999877929688,923.0,922.5,923.0,923.0,6839
2023-11-07 15:21:00+05:30,922.7999877929688,922.7999877929688,922.5999755859375,922.6500244140625,922.6500244140625,3954
2023-11-07 15:22:00+05:30,922.5,922.5499877929688,922.5,922.5,922.5,22360
2023-11-07 15:23:00+05:30,922.5,922.5499877929688,922.5,922.5499877929688,922.5499877929688,2932
2023-11-07 15:24:00+05:30,922.5,922.5499877929688,922.5,922.5499877929688,922.5499877929688,4055
2023-11-07 15:25:00+05:30,922.5,923.25,922.5,923.25,923.25,9747
2023-11-07 15:26:00+05:30,923.2000122070312,923.2999877929688,922.9500122070312,922.9500122070312,922.9500122070312,3339
2023-11-07 15:27:00+05:30,922.9500122070312,923.1500244140625,922.5,922.5,922.5,5090
2023-11-07 15:28:00+05:30,922.5499877929688,922.5499877929688,922.5,922.5,922.5,4845
2023-11-07 15:29:00+05:30,922.5,923.5,922.5,923.5,923.5,15199
2023-11-08 09:15:00+05:30,923.2999877929688,925.0,923.0999755859375,925.0,925.0,0
2023-11-08 09:16:00+05:30,925.0,925.7000122070312,924.7000122070312,925.7000122070312,925.7000122070312,12769
2023-11-08 09:17:00+05:30,925.75,925.75,924.7000122070312,924.7000122070312,924.7000122070312,3930
2023-11-08 09:18:00+05:30,924.0,924.0,923.0,923.2000122070312,923.2000122070312,3141
2023-11-08 09:19:00+05:30,923.2000122070312,923.4500122070312,922.6500244140625,923.4500122070312,923.4500122070312,2102
2023-11-08 09:20:00+05:30,923.4500122070312,924.75,923.4500122070312,923.8499755859375,923.8499755859375,3210
2023-11-08 09:21:00+05:30,924.0,924.0499877929688,923.2999877929688,923.8499755859375,923.8499755859375,2292
2023-11-08 09:22:00+05:30,923.8499755859375,923.8499755859375,923.5,923.5,923.5,675
2023-11-08 09:23:00+05:30,923.5499877929688,923.7000122070312,923.4500122070312,923.5999755859375,923.5999755859375,1837
2023-11-08 09:24:00+05:30,923.8499755859375,924.9000244140625,923.8499755859375,924.9000244140625,924.9000244140625,6910
2023-11-08 09:25:00+05:30,924.8499755859375,924.8499755859375,924.4500122070312,924.4500122070312,924.4500122070312,883
2023-11-08 09:26:00+05:30,924.0999755859375,924.7999877929688,924.0999755859375,924.7999877929688,924.7999877929688,4939
2023-11-08 09:27:00+05:30,924.1500244140625,924.6500244140625,924.1500244140625,924.5499877929688,924.5499877929688,1636
2023-11-08 09:28:00+05:30,924.5,925.5,924.5,925.5,925.5,3253
2023-11-08 09:29:00+05:30,925.5,925.5499877929688,924.7999877929688,924.7999877929688,924.7999877929688,2158
2023-11-08 09:30:00+05:30,925.25,925.25,924.8499755859375,925.1500244140625,925.1500244140625,645
2023-11-08 09:31:00+05:30,925.25,925.2999877929688,924.0499877929688,924.0499877929688,924.0499877929688,2013
2023-11-08 09:32:00+05:30,924.4000244140625,925.2000122070312,924.4000244140625,925.2000122070312,925.2000122070312,2590
2023-11-08 09:33:00+05:30,924.75,925.25,924.0999755859375,924.6500244140625,924.6500244140625,1902
2023-11-08 09:34:00+05:30,924.6500244140625,924.9000244140625,924.2999877929688,924.4000244140625,924.4000244140625,1792
2023-11-08 09:35:00+05:30,924.4500122070312,924.5,924.4500122070312,924.5,924.5,1110
2023-11-08 09:36:00+05:30,924.5,924.5,923.5999755859375,923.5999755859375,923.5999755859375,2542
2023-11-08 09:37:00+05:30,923.5,923.5,922.25,922.25,922.25,3086
2023-11-08 09:38:00+05:30,922.4500122070312,922.5,922.25,922.4000244140625,922.4000244140625,2478
2023-11-08 09:39:00+05:30,922.4000244140625,923.5499877929688,922.4000244140625,923.5499877929688,923.5499877929688,3377
2023-11-08 09:40:00+05:30,923.5999755859375,923.5999755859375,922.9000244140625,922.9500122070312,922.9500122070312,646
2023-11-08 09:41:00+05:30,922.9500122070312,922.9500122070312,922.0999755859375,922.0999755859375,922.0999755859375,1831
2023-11-08 09:42:00+05:30,921.5,922.25,921.5,922.25,922.25,4444
2023-11-08 09:43:00+05:30,922.25,923.0,922.25,922.9500122070312,922.9500122070312,620
2023-11-08 09:44:00+05:30,922.9500122070312,923.5,922.5499877929688,922.8499755859375,922.8499755859375,845
2023-11-08 09:45:00+05:30,922.5999755859375,923.0,922.0499877929688,922.0499877929688,922.0499877929688,1771
2023-11-08 09:46:00+05:30,922.0499877929688,922.3499755859375,922.0,922.0499877929688,922.0499877929688,716
2023-11-08 09:47:00+05:30,922.2000122070312,922.2999877929688,922.2000122070312,922.2999877929688,922.2999877929688,959
2023-11-08 09:48:00+05:30,922.0499877929688,922.2999877929688,922.0499877929688,922.2999877929688,922.2999877929688,626
2023-11-08 09:49:00+05:30,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,566
2023-11-08 09:50:00+05:30,922.2999877929688,922.3499755859375,922.0,922.3499755859375,922.3499755859375,806
2023-11-08 09:51:00+05:30,922.3499755859375,922.3499755859375,921.5999755859375,921.5999755859375,921.5999755859375,1073
2023-11-08 09:52:00+05:30,922.2000122070312,922.2000122070312,920.8499755859375,920.8499755859375,920.8499755859375,1696
2023-11-08 09:53:00+05:30,920.8499755859375,921.7000122070312,920.8499755859375,921.7000122070312,921.7000122070312,1682
2023-11-08 09:54:00+05:30,921.7000122070312,921.8499755859375,921.4000244140625,921.8499755859375,921.8499755859375,881
2023-11-08 09:55:00+05:30,921.8499755859375,921.8499755859375,921.7999877929688,921.8499755859375,921.8499755859375,281
2023-11-08 09:56:00+05:30,921.7999877929688,921.8499755859375,921.7999877929688,921.7999877929688,921.7999877929688,372
2023-11-08 09:57:00+05:30,921.8499755859375,921.8499755859375,921.7999877929688,921.7999877929688,921.7999877929688,868
2023-11-08 09:58:00+05:30,921.7999877929688,921.7999877929688,921.4000244140625,921.4000244140625,921.4000244140625,844
2023-11-08 09:59:00+05:30,921.4500122070312,921.7999877929688,921.0,921.2000122070312,921.2000122070312,1017
2023-11-08 10:00:00+05:30,921.2000122070312,921.2000122070312,921.0,921.0,921.0,599
2023-11-08 10:01:00+05:30,921.0999755859375,921.25,921.0999755859375,921.25,921.25,1512
2023-11-08 10:02:00+05:30,921.25,921.2999877929688,921.2000122070312,921.2000122070312,921.2000122070312,1995
2023-11-08 10:03:00+05:30,921.2999877929688,922.7000122070312,921.2000122070312,922.7000122070312,922.7000122070312,10353
2023-11-08 10:04:00+05:30,922.7000122070312,922.9500122070312,922.5999755859375,922.9500122070312,922.9500122070312,6113
2023-11-08 10:05:00+05:30,923.5,924.2999877929688,923.2999877929688,923.9500122070312,923.9500122070312,10264
2023-11-08 10:06:00+05:30,923.9500122070312,923.9500122070312,923.2000122070312,923.5999755859375,923.5999755859375,730
2023-11-08 10:07:00+05:30,923.2000122070312,923.5999755859375,923.2000122070312,923.5999755859375,923.5999755859375,238
2023-11-08 10:08:00+05:30,923.5999755859375,923.5999755859375,922.9500122070312,923.0,923.0,1505
2023-11-08 10:09:00+05:30,923.0,923.0,922.7999877929688,923.0,923.0,702
2023-11-08 10:10:00+05:30,923.0,923.6500244140625,923.0,923.2999877929688,923.2999877929688,2659
2023-11-08 10:11:00+05:30,923.4500122070312,923.6500244140625,923.2999877929688,923.6500244140625,923.6500244140625,326
2023-11-08 10:12:00+05:30,923.3499755859375,923.6500244140625,923.1500244140625,923.1500244140625,923.1500244140625,1654
2023-11-08 10:13:00+05:30,923.0,923.7000122070312,923.0,923.7000122070312,923.7000122070312,582
2023-11-08 10:14:00+05:30,923.7999877929688,923.7999877929688,922.25,922.25,922.25,5306
2023-11-08 10:15:00+05:30,922.5,924.1500244140625,922.5,924.1500244140625,924.1500244140625,3719
2023-11-08 10:16:00+05:30,924.2000122070312,924.8499755859375,924.0499877929688,924.8499755859375,924.8499755859375,1396
2023-11-08 10:17:00+05:30,924.8499755859375,926.9000244140625,924.7999877929688,926.9000244140625,926.9000244140625,202338
2023-11-08 10:18:00+05:30,926.9000244140625,927.75,926.4500122070312,927.1500244140625,927.1500244140625,13712
2023-11-08 10:19:00+05:30,927.3499755859375,927.9500122070312,926.9000244140625,926.9000244140625,926.9000244140625,3892
2023-11-08 10:20:00+05:30,927.1500244140625,927.2999877929688,926.7999877929688,927.0,927.0,1896
2023-11-08 10:21:00+05:30,927.0,928.0,926.9000244140625,928.0,928.0,8586
2023-11-08 10:22:00+05:30,928.0,928.7999877929688,928.0,928.7000122070312,928.7000122070312,7554
2023-11-08 10:23:00+05:30,928.5,928.6500244140625,928.0999755859375,928.1500244140625,928.1500244140625,1409
2023-11-08 10:24:00+05:30,928.1500244140625,928.7999877929688,928.0999755859375,928.75,928.75,2756
2023-11-08 10:25:00+05:30,928.75,929.4500122070312,928.0999755859375,928.0999755859375,928.0999755859375,10218
