Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 14:18:00+05:30,1538.449951171875,1539.9000244140625,1537.199951171875,1539.0999755859375,1539.0999755859375,14100
2023-11-09 14:19:00+05:30,1539.1500244140625,1540.0,1538.5999755859375,1539.300048828125,1539.300048828125,7723
2023-11-09 14:20:00+05:30,1539.0,1542.0,1539.0,1541.300048828125,1541.300048828125,30355
2023-11-09 14:21:00+05:30,1541.3499755859375,1541.949951171875,1541.0,1541.5999755859375,1541.5999755859375,21125
2023-11-09 14:22:00+05:30,1541.5999755859375,1543.0,1541.25,1542.25,1542.25,9570
2023-11-09 14:23:00+05:30,1542.699951171875,1543.0,1541.1500244140625,1541.800048828125,1541.800048828125,21388
2023-11-09 14:24:00+05:30,1541.800048828125,1541.949951171875,1541.0,1541.949951171875,1541.949951171875,7649
2023-11-09 14:25:00+05:30,1541.449951171875,1542.5999755859375,1541.449951171875,1542.0999755859375,1542.0999755859375,4609
2023-11-09 14:26:00+05:30,1542.050048828125,1542.050048828125,1541.0,1542.0,1542.0,4427
2023-11-09 14:27:00+05:30,1541.9000244140625,1541.949951171875,1541.300048828125,1541.550048828125,1541.550048828125,3495
2023-11-09 14:28:00+05:30,1541.3499755859375,1541.8499755859375,1541.0,1541.199951171875,1541.199951171875,7232
2023-11-09 14:29:00+05:30,1541.0,1541.9000244140625,1541.0,1541.4000244140625,1541.4000244140625,5654
2023-11-09 14:30:00+05:30,1541.4000244140625,1541.9000244140625,1541.0,1541.75,1541.75,6021
2023-11-09 14:31:00+05:30,1541.9000244140625,1541.9000244140625,1541.050048828125,1541.6500244140625,1541.6500244140625,2890
2023-11-09 14:32:00+05:30,1541.699951171875,1541.75,1541.0,1541.199951171875,1541.199951171875,18996
2023-11-09 14:33:00+05:30,1541.25,1541.5,1540.0,1540.0,1540.0,24169
2023-11-09 14:34:00+05:30,1540.0,1540.0,1539.0,1539.050048828125,1539.050048828125,3258
2023-11-09 14:35:00+05:30,1539.800048828125,1539.800048828125,1538.9000244140625,1538.9000244140625,1538.9000244140625,5726
2023-11-09 14:36:00+05:30,1538.9000244140625,1539.949951171875,1538.800048828125,1539.3499755859375,1539.3499755859375,6252
2023-11-09 14:37:00+05:30,1539.3499755859375,1540.0,1539.0999755859375,1539.75,1539.75,2800
2023-11-09 14:38:00+05:30,1539.5999755859375,1539.75,1538.4000244140625,1538.4000244140625,1538.4000244140625,6355
2023-11-09 14:39:00+05:30,1538.4000244140625,1539.199951171875,1538.199951171875,1538.5999755859375,1538.5999755859375,4809
2023-11-09 14:40:00+05:30,1538.5999755859375,1539.0999755859375,1538.300048828125,1538.699951171875,1538.699951171875,4245
2023-11-09 14:41:00+05:30,1538.75,1539.199951171875,1538.5999755859375,1539.0,1539.0,2178
2023-11-09 14:42:00+05:30,1538.9000244140625,1539.699951171875,1538.550048828125,1539.5,1539.5,4237
2023-11-09 14:43:00+05:30,1539.199951171875,1539.699951171875,1539.1500244140625,1539.550048828125,1539.550048828125,2118
2023-11-09 14:44:00+05:30,1539.5,1541.1500244140625,1539.449951171875,1540.75,1540.75,11320
2023-11-09 14:45:00+05:30,1541.0,1541.0,1539.5999755859375,1539.800048828125,1539.800048828125,12052
2023-11-09 14:46:00+05:30,1540.199951171875,1542.5999755859375,1539.449951171875,1542.5999755859375,1542.5999755859375,30891
2023-11-09 14:47:00+05:30,1542.5999755859375,1543.75,1542.300048828125,1542.9000244140625,1542.9000244140625,22444
2023-11-09 14:48:00+05:30,1542.9000244140625,1542.9000244140625,1540.3499755859375,1540.3499755859375,1540.3499755859375,12471
2023-11-09 14:49:00+05:30,1540.449951171875,1541.199951171875,1540.3499755859375,1540.949951171875,1540.949951171875,7456
2023-11-09 14:50:00+05:30,1540.699951171875,1541.8499755859375,1540.3499755859375,1541.300048828125,1541.300048828125,3863
2023-11-09 14:51:00+05:30,1541.25,1543.5,1541.1500244140625,1542.550048828125,1542.550048828125,17738
2023-11-09 14:52:00+05:30,1542.6500244140625,1543.9000244140625,1540.800048828125,1542.5,1542.5,24934
2023-11-09 14:53:00+05:30,1542.5,1545.0,1542.4000244140625,1545.0,1545.0,24160
2023-11-09 14:54:00+05:30,1545.0,1546.0,1544.25,1544.6500244140625,1544.6500244140625,16683
2023-11-09 14:55:00+05:30,1544.6500244140625,1546.0,1544.550048828125,1545.1500244140625,1545.1500244140625,8492
2023-11-09 14:56:00+05:30,1545.050048828125,1545.9000244140625,1544.25,1545.699951171875,1545.699951171875,7782
2023-11-09 14:57:00+05:30,1545.699951171875,1545.8499755859375,1545.0,1545.4000244140625,1545.4000244140625,10091
2023-11-09 14:58:00+05:30,1545.699951171875,1545.699951171875,1544.0,1544.300048828125,1544.300048828125,9278
2023-11-09 14:59:00+05:30,1544.5,1544.5,1542.4000244140625,1543.25,1543.25,7871
2023-11-09 15:00:00+05:30,1543.25,1543.699951171875,1542.4000244140625,1543.050048828125,1543.050048828125,11527
2023-11-09 15:01:00+05:30,1543.050048828125,1544.5999755859375,1542.949951171875,1544.3499755859375,1544.3499755859375,8516
2023-11-09 15:02:00+05:30,1544.300048828125,1545.0,1543.5,1544.949951171875,1544.949951171875,7773
2023-11-09 15:03:00+05:30,1544.949951171875,1548.5999755859375,1544.1500244140625,1548.5999755859375,1548.5999755859375,25631
2023-11-09 15:04:00+05:30,1548.1500244140625,1548.4000244140625,1546.300048828125,1547.0,1547.0,24868
2023-11-09 15:05:00+05:30,1546.8499755859375,1547.050048828125,1545.449951171875,1546.199951171875,1546.199951171875,13915
2023-11-09 15:06:00+05:30,1546.199951171875,1548.5999755859375,1546.1500244140625,1548.050048828125,1548.050048828125,19586
2023-11-09 15:07:00+05:30,1548.050048828125,1549.8499755859375,1548.050048828125,1548.5999755859375,1548.5999755859375,33711
2023-11-09 15:08:00+05:30,1548.449951171875,1548.8499755859375,1547.449951171875,1548.300048828125,1548.300048828125,13403
2023-11-09 15:09:00+05:30,1548.199951171875,1549.449951171875,1548.050048828125,1548.75,1548.75,15590
2023-11-09 15:10:00+05:30,1548.5999755859375,1549.699951171875,1547.949951171875,1548.9000244140625,1548.9000244140625,37000
2023-11-09 15:11:00+05:30,1549.199951171875,1550.75,1548.5999755859375,1550.550048828125,1550.550048828125,27374
2023-11-09 15:12:00+05:30,1550.550048828125,1551.0,1549.25,1550.0,1550.0,17813
2023-11-09 15:13:00+05:30,1550.0,1550.5,1549.0,1549.5,1549.5,14995
2023-11-09 15:14:00+05:30,1549.449951171875,1550.4000244140625,1549.449951171875,1549.75,1549.75,20998
2023-11-09 15:15:00+05:30,1549.949951171875,1552.949951171875,1549.5999755859375,1552.949951171875,1552.949951171875,40328
2023-11-09 15:16:00+05:30,1553.300048828125,1555.0,1553.300048828125,1554.6500244140625,1554.6500244140625,35369
2023-11-09 15:17:00+05:30,1554.3499755859375,1555.9000244140625,1554.050048828125,1554.050048828125,1554.050048828125,32915
2023-11-09 15:18:00+05:30,1554.050048828125,1555.9000244140625,1553.5,1554.75,1554.75,74920
2023-11-09 15:19:00+05:30,1555.1500244140625,1557.449951171875,1554.800048828125,1555.449951171875,1555.449951171875,34804
2023-11-09 15:20:00+05:30,1555.3499755859375,1558.699951171875,1553.0999755859375,1553.0999755859375,1553.0999755859375,82859
2023-11-09 15:21:00+05:30,1553.699951171875,1555.050048828125,1553.050048828125,1553.8499755859375,1553.8499755859375,37203
2023-11-09 15:22:00+05:30,1553.9000244140625,1556.0999755859375,1553.550048828125,1555.25,1555.25,51441
2023-11-09 15:23:00+05:30,1555.75,1555.9000244140625,1554.0,1554.199951171875,1554.199951171875,23610
2023-11-09 15:24:00+05:30,1554.050048828125,1556.3499755859375,1553.699951171875,1554.050048828125,1554.050048828125,24933
2023-11-09 15:25:00+05:30,1554.0999755859375,1554.0999755859375,1551.199951171875,1551.300048828125,1551.300048828125,11665
2023-11-09 15:26:00+05:30,1551.449951171875,1554.25,1551.449951171875,1552.800048828125,1552.800048828125,32526
2023-11-09 15:27:00+05:30,1553.199951171875,1553.3499755859375,1551.300048828125,1552.75,1552.75,19957
2023-11-09 15:28:00+05:30,1552.6500244140625,1553.0,1551.0999755859375,1551.75,1551.75,28808
2023-11-09 15:29:00+05:30,1552.050048828125,1552.050048828125,1552.050048828125,1552.050048828125,1552.050048828125,0
2023-11-10 09:15:00+05:30,1548.3499755859375,1548.3499755859375,1542.0,1542.6500244140625,1542.6500244140625,31150
2023-11-10 09:16:00+05:30,1543.699951171875,1543.699951171875,1536.8499755859375,1538.800048828125,1538.800048828125,19192
2023-11-10 09:17:00+05:30,1538.800048828125,1541.0,1538.050048828125,1540.300048828125,1540.300048828125,10256
2023-11-10 09:18:00+05:30,1541.0999755859375,1542.800048828125,1539.0,1539.1500244140625,1539.1500244140625,8728
2023-11-10 09:19:00+05:30,1538.699951171875,1540.0,1536.0999755859375,1540.0,1540.0,9651
2023-11-10 09:20:00+05:30,1540.4000244140625,1540.75,1534.0999755859375,1534.6500244140625,1534.6500244140625,20794
2023-11-10 09:21:00+05:30,1533.449951171875,1533.949951171875,1532.3499755859375,1532.3499755859375,1532.3499755859375,23370
2023-11-10 09:22:00+05:30,1533.449951171875,1536.0999755859375,1532.6500244140625,1535.0,1535.0,10431
2023-11-10 09:23:00+05:30,1534.199951171875,1535.6500244140625,1532.75,1534.0,1534.0,7184
2023-11-10 09:24:00+05:30,1534.050048828125,1536.3499755859375,1533.0999755859375,1535.5999755859375,1535.5999755859375,6991
2023-11-10 09:25:00+05:30,1536.0,1537.5999755859375,1532.550048828125,1533.1500244140625,1533.1500244140625,14486
2023-11-10 09:26:00+05:30,1533.199951171875,1534.050048828125,1531.449951171875,1531.449951171875,1531.449951171875,9912
2023-11-10 09:27:00+05:30,1531.5,1534.5,1531.5,1533.75,1533.75,4958
2023-11-10 09:28:00+05:30,1533.699951171875,1537.0,1532.75,1536.949951171875,1536.949951171875,15440
2023-11-10 09:29:00+05:30,1536.949951171875,1536.949951171875,1533.0,1534.550048828125,1534.550048828125,9670
2023-11-10 09:30:00+05:30,1534.0999755859375,1535.9000244140625,1533.9000244140625,1534.199951171875,1534.199951171875,6322
2023-11-10 09:31:00+05:30,1533.5,1534.0999755859375,1533.0,1533.0,1533.0,4382
2023-11-10 09:32:00+05:30,1532.800048828125,1535.199951171875,1532.449951171875,1535.199951171875,1535.199951171875,4242
2023-11-10 09:33:00+05:30,1535.9000244140625,1536.449951171875,1534.699951171875,1536.4000244140625,1536.4000244140625,5618
2023-11-10 09:34:00+05:30,1535.699951171875,1535.949951171875,1533.8499755859375,1534.050048828125,1534.050048828125,4855
2023-11-10 09:35:00+05:30,1534.300048828125,1537.0,1534.0999755859375,1534.0999755859375,1534.0999755859375,3306
2023-11-10 09:36:00+05:30,1534.199951171875,1534.9000244140625,1533.050048828125,1534.0,1534.0,2351
2023-11-10 09:37:00+05:30,1533.800048828125,1534.0999755859375,1533.5999755859375,1534.050048828125,1534.050048828125,2473
2023-11-10 09:38:00+05:30,1534.0999755859375,1535.0,1533.800048828125,1534.8499755859375,1534.8499755859375,1971
2023-11-10 09:39:00+05:30,1533.800048828125,1536.4000244140625,1533.800048828125,1536.0,1536.0,6168
2023-11-10 09:40:00+05:30,1535.9000244140625,1538.0,1535.8499755859375,1536.8499755859375,1536.8499755859375,6367
2023-11-10 09:41:00+05:30,1536.8499755859375,1537.300048828125,1533.550048828125,1534.3499755859375,1534.3499755859375,8243
2023-11-10 09:42:00+05:30,1534.4000244140625,1534.449951171875,1533.0,1534.0,1534.0,5128
2023-11-10 09:43:00+05:30,1534.0,1535.550048828125,1533.949951171875,1534.050048828125,1534.050048828125,3666
2023-11-10 09:44:00+05:30,1534.699951171875,1534.9000244140625,1533.0,1533.699951171875,1533.699951171875,3029
2023-11-10 09:45:00+05:30,1533.1500244140625,1533.699951171875,1531.5999755859375,1532.9000244140625,1532.9000244140625,9734
2023-11-10 09:46:00+05:30,1532.550048828125,1532.75,1528.25,1528.25,1528.25,20425
2023-11-10 09:47:00+05:30,1528.25,1529.449951171875,1527.050048828125,1528.5,1528.5,13732
2023-11-10 09:48:00+05:30,1528.0,1528.449951171875,1527.050048828125,1527.5,1527.5,11478
2023-11-10 09:49:00+05:30,1528.0,1528.8499755859375,1527.0,1527.0,1527.0,8871
2023-11-10 09:50:00+05:30,1527.300048828125,1527.300048828125,1525.0,1525.25,1525.25,11317
2023-11-10 09:51:00+05:30,1525.0,1525.0,1521.449951171875,1522.1500244140625,1522.1500244140625,26668
2023-11-10 09:52:00+05:30,1522.949951171875,1524.9000244140625,1522.800048828125,1524.050048828125,1524.050048828125,11155
2023-11-10 09:53:00+05:30,1524.050048828125,1524.8499755859375,1523.449951171875,1524.800048828125,1524.800048828125,10244
2023-11-10 09:54:00+05:30,1525.5,1525.5,1522.449951171875,1522.449951171875,1522.449951171875,7636
2023-11-10 09:55:00+05:30,1522.4000244140625,1523.199951171875,1522.300048828125,1522.6500244140625,1522.6500244140625,7144
2023-11-10 09:56:00+05:30,1522.699951171875,1522.9000244140625,1522.0999755859375,1522.6500244140625,1522.6500244140625,3490
2023-11-10 09:57:00+05:30,1522.0,1522.050048828125,1521.0999755859375,1521.75,1521.75,10403
2023-11-10 09:58:00+05:30,1521.1500244140625,1522.9000244140625,1521.0999755859375,1522.3499755859375,1522.3499755859375,6857
2023-11-10 09:59:00+05:30,1522.4000244140625,1522.5,1521.25,1521.949951171875,1521.949951171875,4235
2023-11-10 10:00:00+05:30,1521.5,1523.5,1521.25,1522.5999755859375,1522.5999755859375,10513
2023-11-10 10:01:00+05:30,1522.5999755859375,1523.5,1522.550048828125,1522.800048828125,1522.800048828125,8094
2023-11-10 10:02:00+05:30,1523.199951171875,1523.300048828125,1521.5,1522.0,1522.0,5673
2023-11-10 10:03:00+05:30,1522.0,1522.550048828125,1520.4000244140625,1520.8499755859375,1520.8499755859375,12710
2023-11-10 10:04:00+05:30,1520.9000244140625,1521.4000244140625,1520.8499755859375,1521.25,1521.25,6070
2023-11-10 10:05:00+05:30,1520.8499755859375,1522.0999755859375,1520.8499755859375,1521.550048828125,1521.550048828125,3813
2023-11-10 10:06:00+05:30,1521.550048828125,1522.0,1521.550048828125,1522.0,1522.0,3426
2023-11-10 10:07:00+05:30,1521.9000244140625,1521.9000244140625,1520.25,1520.3499755859375,1520.3499755859375,10901
2023-11-10 10:08:00+05:30,1520.3499755859375,1520.3499755859375,1518.050048828125,1518.25,1518.25,11031
2023-11-10 10:09:00+05:30,1519.0999755859375,1519.5,1517.0999755859375,1518.300048828125,1518.300048828125,7902
2023-11-10 10:10:00+05:30,1518.300048828125,1520.0,1518.0999755859375,1519.0999755859375,1519.0999755859375,12225
2023-11-10 10:11:00+05:30,1519.0999755859375,1520.949951171875,1519.0,1520.949951171875,1520.949951171875,8385
2023-11-10 10:12:00+05:30,1520.9000244140625,1520.9000244140625,1518.699951171875,1519.0,1519.0,7939
2023-11-10 10:13:00+05:30,1519.5,1519.5,1518.300048828125,1519.050048828125,1519.050048828125,5283
2023-11-10 10:14:00+05:30,1519.0,1519.0,1516.9000244140625,1517.8499755859375,1517.8499755859375,16126
2023-11-10 10:15:00+05:30,1517.699951171875,1518.800048828125,1517.699951171875,1518.300048828125,1518.300048828125,5749
2023-11-10 10:16:00+05:30,1518.3499755859375,1518.3499755859375,1517.1500244140625,1518.199951171875,1518.199951171875,8343
2023-11-10 10:17:00+05:30,1518.1500244140625,1521.199951171875,1518.1500244140625,1521.050048828125,1521.050048828125,10369
2023-11-10 10:18:00+05:30,1521.0,1522.5,1520.8499755859375,1522.449951171875,1522.449951171875,9953
2023-11-10 10:19:00+05:30,1522.5,1523.5,1521.25,1521.5,1521.5,12074
2023-11-10 10:20:00+05:30,1521.5,1522.9000244140625,1520.8499755859375,1520.8499755859375,1520.8499755859375,12894
2023-11-10 10:21:00+05:30,1521.4000244140625,1522.699951171875,1521.0,1521.550048828125,1521.550048828125,6703
2023-11-10 10:22:00+05:30,1521.0999755859375,1521.9000244140625,1521.0999755859375,1521.75,1521.75,1794
2023-11-10 10:23:00+05:30,1521.699951171875,1521.75,1521.699951171875,1521.75,1521.75,1208
2023-11-10 10:24:00+05:30,1521.75,1521.75,1520.5,1520.949951171875,1520.949951171875,5315
2023-11-10 10:25:00+05:30,1521.199951171875,1521.199951171875,1518.1500244140625,1518.8499755859375,1518.8499755859375,12092
2023-11-10 10:26:00+05:30,1518.75,1519.199951171875,1517.800048828125,1519.0999755859375,1519.0999755859375,7904
2023-11-10 10:27:00+05:30,1519.0,1520.949951171875,1519.0,1520.449951171875,1520.449951171875,7503
2023-11-10 10:28:00+05:30,1520.800048828125,1520.800048828125,1520.449951171875,1520.800048828125,1520.800048828125,1475
2023-11-10 10:29:00+05:30,1520.800048828125,1520.800048828125,1520.199951171875,1520.5,1520.5,2113
2023-11-10 10:30:00+05:30,1520.5,1520.5,1519.949951171875,1519.949951171875,1519.949951171875,4164
2023-11-10 10:32:00+05:30,1520.9000244140625,1521.1500244140625,1520.550048828125,1521.1500244140625,1521.1500244140625,12428
2023-11-10 10:33:00+05:30,1521.5,1522.5999755859375,1521.25,1522.5,1522.5,4756
2023-11-10 10:34:00+05:30,1522.550048828125,1522.699951171875,1521.75,1522.050048828125,1522.050048828125,3611
2023-11-10 10:35:00+05:30,1522.0999755859375,1523.0,1522.0,1522.8499755859375,1522.8499755859375,5367
2023-11-10 10:36:00+05:30,1522.800048828125,1524.4000244140625,1522.449951171875,1524.4000244140625,1524.4000244140625,18837
2023-11-10 10:37:00+05:30,1524.5,1526.800048828125,1524.1500244140625,1526.5999755859375,1526.5999755859375,14892
2023-11-10 10:38:00+05:30,1526.550048828125,1526.8499755859375,1526.050048828125,1526.550048828125,1526.550048828125,6558
2023-11-10 10:39:00+05:30,1526.6500244140625,1526.699951171875,1524.0,1524.1500244140625,1524.1500244140625,11817
2023-11-10 10:40:00+05:30,1523.449951171875,1524.25,1523.199951171875,1523.699951171875,1523.699951171875,2532
2023-11-10 10:41:00+05:30,1523.550048828125,1523.699951171875,1521.5999755859375,1522.1500244140625,1522.1500244140625,8594
2023-11-10 10:42:00+05:30,1522.1500244140625,1523.300048828125,1522.0,1522.5999755859375,1522.5999755859375,5989
2023-11-10 10:43:00+05:30,1522.5,1522.5,1520.1500244140625,1521.1500244140625,1521.1500244140625,5787
2023-11-10 10:44:00+05:30,1521.1500244140625,1521.1500244140625,1520.199951171875,1520.8499755859375,1520.8499755859375,4185
2023-11-10 10:45:00+05:30,1521.75,1521.75,1520.699951171875,1521.5,1521.5,5674
2023-11-10 10:46:00+05:30,1521.5,1521.5999755859375,1521.300048828125,1521.5999755859375,1521.5999755859375,2024
2023-11-10 10:47:00+05:30,1521.550048828125,1521.5999755859375,1521.449951171875,1521.550048828125,1521.550048828125,1698
2023-11-10 10:48:00+05:30,1521.550048828125,1521.550048828125,1521.300048828125,1521.449951171875,1521.449951171875,7834
2023-11-10 10:49:00+05:30,1521.6500244140625,1522.300048828125,1520.550048828125,1521.0999755859375,1521.0999755859375,3840
2023-11-10 10:50:00+05:30,1521.0999755859375,1522.0,1521.0999755859375,1521.699951171875,1521.699951171875,5491
2023-11-10 10:51:00+05:30,1521.699951171875,1522.25,1520.1500244140625,1520.300048828125,1520.300048828125,3496
2023-11-10 10:52:00+05:30,1520.25,1520.5,1518.5,1519.4000244140625,1519.4000244140625,9639
2023-11-10 10:53:00+05:30,1519.300048828125,1519.550048828125,1518.550048828125,1519.3499755859375,1519.3499755859375,4225
2023-11-10 10:54:00+05:30,1519.800048828125,1520.6500244140625,1519.5,1520.1500244140625,1520.1500244140625,2616
2023-11-10 10:55:00+05:30,1520.1500244140625,1521.300048828125,1520.1500244140625,1520.75,1520.75,8277
2023-11-10 10:56:00+05:30,1520.75,1520.9000244140625,1518.5999755859375,1519.0,1519.0,8850
2023-11-10 10:57:00+05:30,1519.0,1519.699951171875,1518.5,1519.0999755859375,1519.0999755859375,5183
2023-11-10 10:58:00+05:30,1518.949951171875,1519.0,1518.4000244140625,1519.0,1519.0,3072
2023-11-10 10:59:00+05:30,1518.949951171875,1519.0,1518.8499755859375,1518.949951171875,1518.949951171875,2723
2023-11-10 11:00:00+05:30,1518.9000244140625,1518.949951171875,1517.1500244140625,1518.0,1518.0,7670
2023-11-10 11:01:00+05:30,1517.9000244140625,1517.9000244140625,1517.0,1517.5999755859375,1517.5999755859375,6224
2023-11-10 11:02:00+05:30,1517.0,1518.699951171875,1517.0,1518.199951171875,1518.199951171875,8481
2023-11-10 11:03:00+05:30,1518.199951171875,1518.3499755859375,1517.050048828125,1517.75,1517.75,4545
2023-11-10 11:04:00+05:30,1517.5,1517.75,1515.550048828125,1516.25,1516.25,13955
2023-11-10 11:05:00+05:30,1516.300048828125,1518.25,1516.300048828125,1518.050048828125,1518.050048828125,9033
2023-11-10 11:06:00+05:30,1518.300048828125,1520.0,1517.949951171875,1520.0,1520.0,19312
2023-11-10 11:07:00+05:30,1520.5,1520.5999755859375,1519.5,1519.949951171875,1519.949951171875,11346
2023-11-10 11:08:00+05:30,1519.75,1520.050048828125,1519.1500244140625,1520.0,1520.0,6954
2023-11-10 11:09:00+05:30,1520.050048828125,1521.0,1520.0,1520.9000244140625,1520.9000244140625,7363
2023-11-10 11:10:00+05:30,1520.9000244140625,1521.0,1518.949951171875,1519.449951171875,1519.449951171875,11071
2023-11-10 11:11:00+05:30,1519.9000244140625,1520.5,1519.449951171875,1520.449951171875,1520.449951171875,5058
2023-11-10 11:12:00+05:30,1520.4000244140625,1521.0,1520.0,1520.699951171875,1520.699951171875,10115
2023-11-10 11:13:00+05:30,1521.0,1521.0,1519.75,1520.0,1520.0,10131
2023-11-10 11:14:00+05:30,1520.0,1520.0999755859375,1517.550048828125,1517.550048828125,1517.550048828125,9467
2023-11-10 11:15:00+05:30,1517.6500244140625,1518.5,1517.050048828125,1518.0,1518.0,14647
2023-11-10 11:16:00+05:30,1517.4000244140625,1520.5999755859375,1517.4000244140625,1520.25,1520.25,15428
2023-11-10 11:17:00+05:30,1520.25,1520.550048828125,1520.0,1520.550048828125,1520.550048828125,4320
2023-11-10 11:18:00+05:30,1520.550048828125,1520.550048828125,1519.0,1519.75,1519.75,46206
2023-11-10 11:19:00+05:30,1519.5,1519.5,1518.699951171875,1519.050048828125,1519.050048828125,2114
2023-11-10 11:20:00+05:30,1519.050048828125,1519.949951171875,1518.800048828125,1519.5999755859375,1519.5999755859375,5356
2023-11-10 11:21:00+05:30,1519.5999755859375,1519.5999755859375,1519.050048828125,1519.5,1519.5,1993
2023-11-10 11:22:00+05:30,1519.4000244140625,1520.949951171875,1519.4000244140625,1520.9000244140625,1520.9000244140625,4494
2023-11-10 11:23:00+05:30,1520.8499755859375,1521.0,1519.8499755859375,1520.0,1520.0,27180
2023-11-10 11:24:00+05:30,1519.949951171875,1521.0,1519.5,1519.949951171875,1519.949951171875,16545
2023-11-10 11:25:00+05:30,1519.949951171875,1520.0,1519.8499755859375,1519.949951171875,1519.949951171875,1792
2023-11-10 11:26:00+05:30,1520.0,1521.5,1520.0,1520.449951171875,1520.449951171875,9287
2023-11-10 11:27:00+05:30,1520.4000244140625,1521.199951171875,1519.9000244140625,1520.300048828125,1520.300048828125,18708
2023-11-10 11:28:00+05:30,1520.300048828125,1520.5,1520.0,1520.449951171875,1520.449951171875,6150
2023-11-10 11:29:00+05:30,1520.5,1521.0,1520.25,1521.0,1521.0,38048
2023-11-10 11:30:00+05:30,1520.8499755859375,1521.0,1520.8499755859375,1521.0,1521.0,2385
2023-11-10 11:31:00+05:30,1521.0,1522.699951171875,1520.949951171875,1522.699951171875,1522.699951171875,29567
2023-11-10 11:32:00+05:30,1522.5,1523.5999755859375,1522.0,1522.699951171875,1522.699951171875,4976
2023-11-10 11:33:00+05:30,1522.699951171875,1522.699951171875,1522.0,1522.5999755859375,1522.5999755859375,5226
2023-11-10 11:34:00+05:30,1522.75,1523.199951171875,1521.199951171875,1522.949951171875,1522.949951171875,11510
2023-11-10 11:35:00+05:30,1522.8499755859375,1523.1500244140625,1522.0999755859375,1522.0999755859375,1522.0999755859375,2464
2023-11-10 11:36:00+05:30,1521.9000244140625,1522.75,1521.449951171875,1522.300048828125,1522.300048828125,4199
2023-11-10 11:37:00+05:30,1522.300048828125,1524.0,1522.0,1524.0,1524.0,8236
2023-11-10 11:38:00+05:30,1524.4000244140625,1527.3499755859375,1523.9000244140625,1527.050048828125,1527.050048828125,21715
2023-11-10 11:39:00+05:30,1527.3499755859375,1531.800048828125,1526.5999755859375,1530.5,1530.5,31731
2023-11-10 11:40:00+05:30,1530.199951171875,1533.0,1528.3499755859375,1529.8499755859375,1529.8499755859375,30185
2023-11-10 11:41:00+05:30,1529.75,1531.0,1528.199951171875,1529.300048828125,1529.300048828125,11126
2023-11-10 11:42:00+05:30,1528.5999755859375,1529.4000244140625,1528.0,1529.0999755859375,1529.0999755859375,10122
2023-11-10 11:43:00+05:30,1529.0,1530.9000244140625,1528.0,1530.0,1530.0,10355
2023-11-10 11:44:00+05:30,1530.050048828125,1531.300048828125,1529.5999755859375,1530.449951171875,1530.449951171875,4478
2023-11-10 11:45:00+05:30,1530.25,1530.4000244140625,1529.050048828125,1529.449951171875,1529.449951171875,9523
2023-11-10 11:46:00+05:30,1529.0,1529.449951171875,1529.0,1529.050048828125,1529.050048828125,3447
2023-11-10 11:47:00+05:30,1529.4000244140625,1529.4000244140625,1529.0,1529.0,1529.0,3284
2023-11-10 11:48:00+05:30,1529.0,1529.0,1527.300048828125,1527.300048828125,1527.300048828125,13974
2023-11-10 11:49:00+05:30,1526.5999755859375,1527.949951171875,1526.4000244140625,1527.4000244140625,1527.4000244140625,3952
2023-11-10 11:50:00+05:30,1527.4000244140625,1527.949951171875,1525.050048828125,1525.699951171875,1525.699951171875,9471
2023-11-10 11:51:00+05:30,1525.699951171875,1526.300048828125,1525.050048828125,1526.0,1526.0,3283
2023-11-10 11:52:00+05:30,1526.0,1527.4000244140625,1525.0,1527.4000244140625,1527.4000244140625,11091
2023-11-10 11:53:00+05:30,1527.3499755859375,1527.3499755859375,1525.75,1525.75,1525.75,3209
2023-11-10 11:54:00+05:30,1526.0,1527.0999755859375,1526.0,1527.0999755859375,1527.0999755859375,7460
2023-11-10 11:55:00+05:30,1526.6500244140625,1526.6500244140625,1524.0999755859375,1524.1500244140625,1524.1500244140625,4470
2023-11-10 11:56:00+05:30,1524.0,1524.050048828125,1522.0,1523.5,1523.5,6610
2023-11-10 11:57:00+05:30,1523.0,1523.300048828125,1522.0999755859375,1522.75,1522.75,2965
2023-11-10 11:58:00+05:30,1522.9000244140625,1523.5,1522.300048828125,1523.050048828125,1523.050048828125,4469
2023-11-10 11:59:00+05:30,1522.949951171875,1523.050048828125,1522.050048828125,1522.050048828125,1522.050048828125,3215
2023-11-10 12:00:00+05:30,1522.199951171875,1524.3499755859375,1522.0,1524.199951171875,1524.199951171875,2572
2023-11-10 12:01:00+05:30,1524.5,1526.300048828125,1523.949951171875,1525.0,1525.0,6875
2023-11-10 12:02:00+05:30,1525.300048828125,1525.9000244140625,1524.050048828125,1524.5999755859375,1524.5999755859375,10617
2023-11-10 12:03:00+05:30,1524.6500244140625,1525.449951171875,1523.25,1523.25,1523.25,2663
2023-11-10 12:04:00+05:30,1523.300048828125,1525.0,1523.0,1525.0,1525.0,5528
2023-11-10 12:05:00+05:30,1524.3499755859375,1524.949951171875,1524.0,1524.6500244140625,1524.6500244140625,9727
2023-11-10 12:06:00+05:30,1524.5999755859375,1526.0,1524.5999755859375,1525.449951171875,1525.449951171875,2649
2023-11-10 12:07:00+05:30,1525.4000244140625,1527.0,1525.4000244140625,1526.4000244140625,1526.4000244140625,4268
