Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 14:12:00+05:30,8687.7001953125,8691.9501953125,8684.2998046875,8691.9501953125,8691.9501953125,663
2023-11-10 14:13:00+05:30,8691.0,8695.0,8689.0,8695.0,8695.0,650
2023-11-10 14:14:00+05:30,8693.75,8695.25,8693.650390625,8694.7001953125,8694.7001953125,79
2023-11-10 14:15:00+05:30,8694.9501953125,8695.0,8694.849609375,8695.0,8695.0,141
2023-11-10 14:16:00+05:30,8695.0498046875,8695.0498046875,8692.5,8692.5,8692.5,414
2023-11-10 14:17:00+05:30,8692.5,8695.0,8692.5,8693.849609375,8693.849609375,212
2023-11-10 14:18:00+05:30,8693.849609375,8693.849609375,8692.400390625,8692.5498046875,8692.5498046875,198
2023-11-10 14:19:00+05:30,8692.5498046875,8704.7001953125,8692.5,8700.849609375,8700.849609375,1630
2023-11-10 14:20:00+05:30,8701.0,8704.900390625,8700.0,8700.849609375,8700.849609375,235
2023-11-10 14:21:00+05:30,8704.7001953125,8704.7001953125,8700.0,8700.0,8700.0,76
2023-11-10 14:22:00+05:30,8701.2998046875,8701.2998046875,8700.0,8700.0,8700.0,517
2023-11-10 14:23:00+05:30,8700.0,8700.9501953125,8700.0,8700.0,8700.0,103
2023-11-10 14:24:00+05:30,8700.0,8700.150390625,8698.0,8700.150390625,8700.150390625,2440
2023-11-10 14:25:00+05:30,8700.5498046875,8700.5498046875,8700.0,8700.0,8700.0,545
2023-11-10 14:26:00+05:30,8700.0,8700.099609375,8700.0,8700.0498046875,8700.0498046875,1759
2023-11-10 14:27:00+05:30,8700.0,8700.150390625,8700.0,8700.150390625,8700.150390625,270
2023-11-10 14:28:00+05:30,8700.0,8703.9501953125,8700.0,8703.9501953125,8703.9501953125,653
2023-11-10 14:29:00+05:30,8700.75,8704.5498046875,8700.650390625,8702.0,8702.0,253
2023-11-10 14:30:00+05:30,8700.650390625,8702.0,8700.0498046875,8700.7001953125,8700.7001953125,293
2023-11-10 14:31:00+05:30,8700.7001953125,8700.7998046875,8700.0,8700.0498046875,8700.0498046875,840
2023-11-10 14:32:00+05:30,8700.0498046875,8700.75,8700.0,8700.0,8700.0,581
2023-11-10 14:33:00+05:30,8700.0,8700.75,8700.0,8700.0,8700.0,212
2023-11-10 14:34:00+05:30,8700.0,8702.0,8700.0,8702.0,8702.0,1063
2023-11-10 14:35:00+05:30,8700.349609375,8704.0,8700.0,8701.099609375,8701.099609375,327
2023-11-10 14:36:00+05:30,8701.0498046875,8704.599609375,8700.9501953125,8701.0498046875,8701.0498046875,128
2023-11-10 14:37:00+05:30,8701.0,8704.5498046875,8700.9501953125,8703.9501953125,8703.9501953125,131
2023-11-10 14:38:00+05:30,8703.9501953125,8704.0,8701.0,8703.900390625,8703.900390625,176
2023-11-10 14:39:00+05:30,8700.599609375,8707.0,8700.599609375,8706.900390625,8706.900390625,611
2023-11-10 14:40:00+05:30,8706.9501953125,8710.0,8703.25,8704.0,8704.0,1011
2023-11-10 14:41:00+05:30,8708.2998046875,8709.0,8704.400390625,8708.4501953125,8708.4501953125,157
2023-11-10 14:42:00+05:30,8705.349609375,8708.400390625,8705.150390625,8705.349609375,8705.349609375,161
2023-11-10 14:43:00+05:30,8705.150390625,8705.349609375,8704.0,8704.0,8704.0,177
2023-11-10 14:44:00+05:30,8704.0,8708.9501953125,8702.7001953125,8705.0,8705.0,386
2023-11-10 14:45:00+05:30,8703.099609375,8705.0,8702.900390625,8704.75,8704.75,175
2023-11-10 14:46:00+05:30,8703.400390625,8707.2001953125,8703.400390625,8706.900390625,8706.900390625,167
2023-11-10 14:47:00+05:30,8706.900390625,8707.349609375,8702.099609375,8702.099609375,8702.099609375,212
2023-11-10 14:48:00+05:30,8706.2998046875,8706.2998046875,8702.0,8702.0,8702.0,88
2023-11-10 14:49:00+05:30,8702.0,8705.0,8700.7001953125,8701.0,8701.0,237
2023-11-10 14:50:00+05:30,8701.0,8707.0,8701.0,8707.0,8707.0,375
2023-11-10 14:51:00+05:30,8703.7001953125,8707.0,8701.0498046875,8702.0498046875,8702.0498046875,580
2023-11-10 14:52:00+05:30,8702.0498046875,8706.849609375,8701.0498046875,8705.9501953125,8705.9501953125,219
2023-11-10 14:53:00+05:30,8703.099609375,8705.9501953125,8701.400390625,8705.849609375,8705.849609375,68
2023-11-10 14:54:00+05:30,8702.0498046875,8706.0,8702.0498046875,8702.599609375,8702.599609375,235
2023-11-10 14:55:00+05:30,8702.599609375,8707.0,8702.25,8705.0,8705.0,482
2023-11-10 14:56:00+05:30,8705.0,8707.0,8703.099609375,8707.0,8707.0,214
2023-11-10 14:57:00+05:30,8703.650390625,8706.25,8703.2001953125,8703.400390625,8703.400390625,316
2023-11-10 14:58:00+05:30,8703.400390625,8707.5,8703.400390625,8707.5,8707.5,471
2023-11-10 14:59:00+05:30,8707.5,8707.5,8701.099609375,8703.5498046875,8703.5498046875,306
2023-11-10 15:00:00+05:30,8701.650390625,8710.0,8701.650390625,8708.0,8708.0,992
2023-11-10 15:01:00+05:30,8705.650390625,8709.9501953125,8705.650390625,8707.5498046875,8707.5498046875,143
2023-11-10 15:02:00+05:30,8709.9501953125,8709.9501953125,8702.0498046875,8705.0,8705.0,1765
2023-11-10 15:03:00+05:30,8704.4501953125,8705.0,8702.0,8702.5498046875,8702.5498046875,563
2023-11-10 15:04:00+05:30,8703.900390625,8704.900390625,8702.599609375,8703.0,8703.0,951
2023-11-10 15:05:00+05:30,8703.0,8703.0,8700.0,8701.9501953125,8701.9501953125,3236
2023-11-10 15:06:00+05:30,8701.7998046875,8702.0,8700.0,8702.0,8702.0,473
2023-11-10 15:07:00+05:30,8701.849609375,8702.0,8700.0,8700.2001953125,8700.2001953125,5616
2023-11-10 15:08:00+05:30,8700.0,8703.9501953125,8700.0,8703.849609375,8703.849609375,146
2023-11-10 15:09:00+05:30,8703.099609375,8704.900390625,8700.5,8700.5,8700.5,661
2023-11-10 15:10:00+05:30,8702.7998046875,8709.0,8702.7998046875,8708.099609375,8708.099609375,811
2023-11-10 15:11:00+05:30,8708.0,8710.0,8708.0,8709.0,8709.0,519
2023-11-10 15:12:00+05:30,8710.0,8710.0,8709.4501953125,8710.0,8710.0,406
2023-11-10 15:13:00+05:30,8709.5,8710.0,8709.5,8710.0,8710.0,560
2023-11-10 15:14:00+05:30,8709.900390625,8713.0,8709.849609375,8713.0,8713.0,1013
2023-11-10 15:15:00+05:30,8712.599609375,8716.0,8712.0,8714.349609375,8714.349609375,886
2023-11-10 15:16:00+05:30,8715.0,8715.0,8712.099609375,8712.099609375,8712.099609375,856
2023-11-10 15:17:00+05:30,8712.0,8715.849609375,8709.0,8709.150390625,8709.150390625,956
2023-11-10 15:18:00+05:30,8709.150390625,8713.5498046875,8708.0498046875,8711.7001953125,8711.7001953125,711
2023-11-10 15:19:00+05:30,8712.650390625,8716.0,8712.2001953125,8713.849609375,8713.849609375,508
2023-11-10 15:20:00+05:30,8715.0,8723.4501953125,8715.0,8723.4501953125,8723.4501953125,1901
2023-11-10 15:21:00+05:30,8723.4501953125,8725.0,8721.650390625,8723.900390625,8723.900390625,881
2023-11-10 15:22:00+05:30,8725.0,8725.099609375,8724.5,8725.0,8725.0,499
2023-11-10 15:23:00+05:30,8725.099609375,8729.0,8725.0,8728.650390625,8728.650390625,407
2023-11-10 15:24:00+05:30,8728.5,8729.099609375,8718.2001953125,8718.2001953125,8718.2001953125,1493
2023-11-10 15:25:00+05:30,8721.75,8729.9501953125,8720.0,8728.7001953125,8728.7001953125,1350
2023-11-10 15:26:00+05:30,8726.599609375,8728.5498046875,8721.349609375,8727.7001953125,8727.7001953125,736
2023-11-10 15:27:00+05:30,8721.349609375,8728.4501953125,8712.650390625,8724.9501953125,8724.9501953125,710
2023-11-10 15:28:00+05:30,8724.9501953125,8727.7001953125,8710.4501953125,8712.2001953125,8712.2001953125,410
2023-11-10 15:29:00+05:30,8727.7001953125,8727.7001953125,8711.2001953125,8712.0,8712.0,632
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,8711.099609375,8712.900390625,8702.4501953125,8711.0,8711.0,0
2023-11-13 09:16:00+05:30,8705.7001953125,8706.5498046875,8692.349609375,8692.4501953125,8692.4501953125,378
2023-11-13 09:17:00+05:30,8693.0498046875,8698.900390625,8687.900390625,8690.7001953125,8690.7001953125,227
2023-11-13 09:18:00+05:30,8690.849609375,8697.0,8685.0,8697.0,8697.0,193
2023-11-13 09:19:00+05:30,8697.099609375,8702.0,8696.0498046875,8697.0,8697.0,156
2023-11-13 09:20:00+05:30,8696.849609375,8697.0,8690.5498046875,8690.5498046875,8690.5498046875,251
2023-11-13 09:21:00+05:30,8694.0,8697.0,8694.0,8695.150390625,8695.150390625,104
2023-11-13 09:22:00+05:30,8696.75,8700.849609375,8692.849609375,8692.849609375,8692.849609375,361
2023-11-13 09:23:00+05:30,8691.900390625,8697.0,8691.900390625,8697.0,8697.0,49
2023-11-13 09:24:00+05:30,8697.0,8697.0,8694.2001953125,8696.4501953125,8696.4501953125,72
2023-11-13 09:25:00+05:30,8698.2998046875,8698.2998046875,8698.2998046875,8698.2998046875,8698.2998046875,0
2023-11-13 09:26:00+05:30,8700.5,8700.5,8696.099609375,8696.099609375,8696.099609375,144
2023-11-13 09:27:00+05:30,8710.0,8710.0,8709.9501953125,8709.9501953125,8709.9501953125,170
2023-11-13 09:28:00+05:30,8705.0498046875,8705.0498046875,8700.099609375,8701.2998046875,8701.2998046875,199
2023-11-13 09:29:00+05:30,8700.2001953125,8705.0,8700.2001953125,8705.0,8705.0,174
2023-11-13 09:30:00+05:30,8701.5,8707.599609375,8701.5,8702.099609375,8702.099609375,142
2023-11-13 09:31:00+05:30,8706.0,8706.0,8703.9501953125,8703.9501953125,8703.9501953125,40
2023-11-13 09:32:00+05:30,8703.9501953125,8705.0,8703.9501953125,8703.9501953125,8703.9501953125,16
2023-11-13 09:33:00+05:30,8702.5498046875,8702.5498046875,8693.75,8699.7001953125,8699.7001953125,217
2023-11-13 09:34:00+05:30,8695.599609375,8704.2998046875,8695.599609375,8700.75,8700.75,87
2023-11-13 09:35:00+05:30,8700.75,8702.400390625,8697.5498046875,8697.5498046875,8697.5498046875,41
2023-11-13 09:36:00+05:30,8697.599609375,8702.849609375,8696.900390625,8702.849609375,8702.849609375,77
2023-11-13 09:37:00+05:30,8705.0,8705.0,8701.9501953125,8702.099609375,8702.099609375,27
2023-11-13 09:38:00+05:30,8704.400390625,8704.400390625,8700.0498046875,8700.0498046875,8700.0498046875,22
2023-11-13 09:39:00+05:30,8699.150390625,8703.7001953125,8698.75,8698.75,8698.75,28
2023-11-13 09:40:00+05:30,8702.0498046875,8702.099609375,8698.75,8698.75,8698.75,60
2023-11-13 09:41:00+05:30,8702.099609375,8702.099609375,8698.75,8702.0498046875,8702.0498046875,25
2023-11-13 09:42:00+05:30,8698.4501953125,8701.2998046875,8698.4501953125,8701.150390625,8701.150390625,21
2023-11-13 09:43:00+05:30,8701.150390625,8701.150390625,8696.400390625,8699.0,8699.0,211
2023-11-13 09:44:00+05:30,8699.0,8700.150390625,8695.0498046875,8700.150390625,8700.150390625,28
2023-11-13 09:45:00+05:30,8700.099609375,8700.099609375,8696.0,8699.9501953125,8699.9501953125,33
2023-11-13 09:46:00+05:30,8696.150390625,8700.2998046875,8696.150390625,8700.2998046875,8700.2998046875,9
2023-11-13 09:47:00+05:30,8700.849609375,8701.5,8700.849609375,8701.400390625,8701.400390625,161
2023-11-13 09:48:00+05:30,8705.0,8705.0,8701.2001953125,8703.150390625,8703.150390625,62
2023-11-13 09:49:00+05:30,8702.4501953125,8703.5,8702.4501953125,8702.900390625,8702.900390625,30
2023-11-13 09:50:00+05:30,8702.849609375,8702.849609375,8696.0,8696.2001953125,8696.2001953125,39
2023-11-13 09:51:00+05:30,8695.0,8696.2001953125,8695.0,8695.0,8695.0,99
2023-11-13 09:52:00+05:30,8696.2001953125,8699.099609375,8695.2001953125,8699.099609375,8699.099609375,0
2023-11-13 09:53:00+05:30,8699.75,8700.0,8695.2001953125,8699.0,8699.0,16
2023-11-13 09:54:00+05:30,8699.0,8699.150390625,8699.0,8699.150390625,8699.150390625,62
2023-11-13 09:55:00+05:30,8696.2998046875,8700.0,8696.2001953125,8700.0,8700.0,45
2023-11-13 09:56:00+05:30,8696.2001953125,8699.849609375,8695.0,8699.400390625,8699.400390625,202
2023-11-13 09:57:00+05:30,8695.0498046875,8700.0,8695.0,8700.0,8700.0,36
2023-11-13 09:58:00+05:30,8702.0,8704.75,8702.0,8704.5,8704.5,95
2023-11-13 09:59:00+05:30,8702.0,8704.5,8702.0,8704.400390625,8704.400390625,48
2023-11-13 10:00:00+05:30,8704.400390625,8704.400390625,8703.9501953125,8703.9501953125,8703.9501953125,4
2023-11-13 10:01:00+05:30,8702.0,8703.9501953125,8697.0,8702.75,8702.75,143
2023-11-13 10:02:00+05:30,8702.400390625,8704.0,8702.400390625,8703.7001953125,8703.7001953125,10
2023-11-13 10:03:00+05:30,8704.0,8712.900390625,8704.0,8711.2998046875,8711.2998046875,427
2023-11-13 10:04:00+05:30,8712.0,8722.900390625,8712.0,8722.900390625,8722.900390625,541
2023-11-13 10:05:00+05:30,8720.0,8722.900390625,8720.0,8722.0,8722.0,1449
2023-11-13 10:06:00+05:30,8722.0,8723.7998046875,8700.2998046875,8701.599609375,8701.599609375,6019
2023-11-13 10:07:00+05:30,8698.75,8698.75,8688.4501953125,8694.849609375,8694.849609375,299
2023-11-13 10:08:00+05:30,8693.9501953125,8694.0,8693.4501953125,8694.0,8694.0,86
2023-11-13 10:09:00+05:30,8694.0,8696.849609375,8694.0,8696.849609375,8696.849609375,83
2023-11-13 10:10:00+05:30,8697.099609375,8697.2998046875,8694.0,8697.2998046875,8697.2998046875,150
2023-11-13 10:11:00+05:30,8696.900390625,8697.25,8696.900390625,8697.25,8697.25,3
2023-11-13 10:12:00+05:30,8695.75,8697.099609375,8695.75,8697.099609375,8697.099609375,59
2023-11-13 10:13:00+05:30,8697.349609375,8700.0,8697.349609375,8700.0,8700.0,2273
2023-11-13 10:14:00+05:30,8700.0,8700.0498046875,8700.0,8700.0,8700.0,1104
2023-11-13 10:15:00+05:30,8700.0498046875,8700.0498046875,8700.0498046875,8700.0498046875,8700.0498046875,40
2023-11-13 10:16:00+05:30,8700.0498046875,8701.150390625,8700.0498046875,8701.150390625,8701.150390625,9
2023-11-13 10:17:00+05:30,8701.150390625,8701.7001953125,8700.0498046875,8701.7001953125,8701.7001953125,226
2023-11-13 10:18:00+05:30,8701.75,8707.0,8701.75,8706.0498046875,8706.0498046875,34
2023-11-13 10:19:00+05:30,8705.0,8707.849609375,8705.0,8705.7998046875,8705.7998046875,171
2023-11-13 10:20:00+05:30,8705.0,8705.0,8699.9501953125,8702.0,8702.0,421
2023-11-13 10:21:00+05:30,8703.7998046875,8706.099609375,8702.0,8702.400390625,8702.400390625,28
2023-11-13 10:22:00+05:30,8702.0498046875,8705.0,8702.0,8702.150390625,8702.150390625,17
2023-11-13 10:23:00+05:30,8702.150390625,8702.150390625,8702.150390625,8702.150390625,8702.150390625,7
2023-11-13 10:24:00+05:30,8702.0498046875,8704.900390625,8702.0498046875,8702.0498046875,8702.0498046875,213
2023-11-13 10:25:00+05:30,8704.400390625,8704.599609375,8702.0498046875,8702.0498046875,8702.0498046875,0
2023-11-13 10:26:00+05:30,8702.0498046875,8704.5,8702.0498046875,8702.0498046875,8702.0498046875,136
2023-11-13 10:27:00+05:30,8702.0498046875,8702.2998046875,8702.0498046875,8702.2998046875,8702.2998046875,135
2023-11-13 10:28:00+05:30,8702.0498046875,8702.400390625,8702.0498046875,8702.25,8702.25,141
2023-11-13 10:29:00+05:30,8702.25,8702.25,8702.0498046875,8702.0498046875,8702.0498046875,8
2023-11-13 10:30:00+05:30,8702.0498046875,8702.25,8702.0498046875,8702.25,8702.25,252
2023-11-13 10:31:00+05:30,8702.0,8702.2001953125,8697.099609375,8698.2998046875,8698.2998046875,1970
2023-11-13 10:32:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,23
2023-11-13 10:33:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,60
2023-11-13 10:34:00+05:30,8702.0498046875,8702.2001953125,8702.0498046875,8702.0498046875,8702.0498046875,93
2023-11-13 10:35:00+05:30,8702.0498046875,8702.25,8702.0498046875,8702.0498046875,8702.0498046875,57
2023-11-13 10:36:00+05:30,8702.2001953125,8702.2998046875,8702.2001953125,8702.2998046875,8702.2998046875,87
2023-11-13 10:37:00+05:30,8702.2001953125,8703.0,8702.2001953125,8703.0,8703.0,8
2023-11-13 10:38:00+05:30,8703.0,8703.0,8702.0498046875,8702.0498046875,8702.0498046875,4
2023-11-13 10:39:00+05:30,8702.0498046875,8705.0,8702.0498046875,8705.0,8705.0,29
2023-11-13 10:40:00+05:30,8702.0498046875,8704.650390625,8702.0498046875,8702.099609375,8702.099609375,12
2023-11-13 10:41:00+05:30,8702.099609375,8702.099609375,8702.099609375,8702.099609375,8702.099609375,7
2023-11-13 10:42:00+05:30,8702.0498046875,8704.0,8702.0498046875,8704.0,8704.0,23
2023-11-13 10:43:00+05:30,8702.0498046875,8704.0,8702.0498046875,8702.099609375,8702.099609375,7
2023-11-13 10:44:00+05:30,8702.0498046875,8703.849609375,8702.0498046875,8702.0498046875,8702.0498046875,64
2023-11-13 10:45:00+05:30,8704.0,8704.0,8702.0498046875,8702.0498046875,8702.0498046875,19
2023-11-13 10:46:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,0
2023-11-13 10:47:00+05:30,8702.0498046875,8704.0,8702.0498046875,8704.0,8704.0,6
2023-11-13 10:48:00+05:30,8704.5498046875,8704.5498046875,8702.0,8702.0,8702.0,107
2023-11-13 10:49:00+05:30,8704.099609375,8704.099609375,8702.0498046875,8702.099609375,8702.099609375,0
2023-11-13 10:50:00+05:30,8702.0498046875,8704.7001953125,8702.0498046875,8702.0498046875,8702.0498046875,9
2023-11-13 10:51:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,39
2023-11-13 10:52:00+05:30,8702.0498046875,8702.650390625,8702.0498046875,8702.650390625,8702.650390625,729
2023-11-13 10:53:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,94
2023-11-13 10:54:00+05:30,8702.0498046875,8703.400390625,8702.0,8703.400390625,8703.400390625,382
2023-11-13 10:55:00+05:30,8704.25,8704.9501953125,8702.099609375,8702.099609375,8702.099609375,271
2023-11-13 10:56:00+05:30,8702.0,8702.0498046875,8700.4501953125,8702.0498046875,8702.0498046875,349
2023-11-13 10:57:00+05:30,8702.0498046875,8706.0,8702.0498046875,8704.5,8704.5,624
2023-11-13 10:58:00+05:30,8702.0498046875,8704.5,8702.0498046875,8704.5,8704.5,12
2023-11-13 10:59:00+05:30,8704.5,8704.5,8702.0498046875,8702.0498046875,8702.0498046875,47
2023-11-13 11:00:00+05:30,8704.5,8704.5,8702.0498046875,8702.0498046875,8702.0498046875,20
2023-11-13 11:01:00+05:30,8704.2998046875,8704.2998046875,8702.0498046875,8702.0498046875,8702.0498046875,18
2023-11-13 11:02:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,3
2023-11-13 11:03:00+05:30,8704.0,8704.0,8702.0498046875,8702.0498046875,8702.0498046875,341
2023-11-13 11:04:00+05:30,8702.0498046875,8702.0498046875,8698.2001953125,8702.0498046875,8702.0498046875,421
2023-11-13 11:05:00+05:30,8697.650390625,8704.0,8697.650390625,8704.0,8704.0,209
2023-11-13 11:06:00+05:30,8702.0498046875,8703.9501953125,8702.0498046875,8703.9501953125,8703.9501953125,28
2023-11-13 11:07:00+05:30,8703.9501953125,8703.9501953125,8703.849609375,8703.849609375,8703.849609375,19
2023-11-13 11:08:00+05:30,8702.0498046875,8703.849609375,8702.0498046875,8702.0498046875,8702.0498046875,27
2023-11-13 11:09:00+05:30,8703.7001953125,8703.9501953125,8702.0498046875,8703.9501953125,8703.9501953125,18
2023-11-13 11:10:00+05:30,8702.0498046875,8703.9501953125,8702.0498046875,8703.9501953125,8703.9501953125,60
2023-11-13 11:11:00+05:30,8703.9501953125,8703.9501953125,8702.0498046875,8702.0498046875,8702.0498046875,7
2023-11-13 11:12:00+05:30,8702.0498046875,8703.9501953125,8700.900390625,8702.0498046875,8702.0498046875,31
2023-11-13 11:13:00+05:30,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,8702.0498046875,0
2023-11-13 11:14:00+05:30,8702.0498046875,8703.9501953125,8702.0498046875,8703.9501953125,8703.9501953125,65
2023-11-13 11:15:00+05:30,8702.0498046875,8703.9501953125,8702.0498046875,8702.0498046875,8702.0498046875,32
2023-11-13 11:16:00+05:30,8703.9501953125,8703.9501953125,8698.150390625,8698.75,8698.75,172
2023-11-13 11:17:00+05:30,8702.7001953125,8702.75,8699.0498046875,8699.0498046875,8699.0498046875,11
2023-11-13 11:18:00+05:30,8698.0,8698.0,8697.0,8697.0,8697.0,42
2023-11-13 11:19:00+05:30,8697.0498046875,8701.9501953125,8697.0498046875,8701.9501953125,8701.9501953125,23
2023-11-13 11:20:00+05:30,8697.650390625,8702.4501953125,8697.650390625,8699.400390625,8699.400390625,30
2023-11-13 11:21:00+05:30,8699.400390625,8699.400390625,8699.400390625,8699.400390625,8699.400390625,0
2023-11-13 11:22:00+05:30,8699.4501953125,8700.0,8699.4501953125,8700.0,8700.0,37
2023-11-13 11:23:00+05:30,8701.9501953125,8701.9501953125,8698.650390625,8698.650390625,8698.650390625,17
2023-11-13 11:24:00+05:30,8698.0498046875,8699.9501953125,8697.0,8697.0,8697.0,7
2023-11-13 11:25:00+05:30,8699.9501953125,8700.900390625,8699.9501953125,8700.900390625,8700.900390625,33
2023-11-13 11:26:00+05:30,8696.0498046875,8696.650390625,8690.9501953125,8696.650390625,8696.650390625,146
2023-11-13 11:27:00+05:30,8696.599609375,8696.650390625,8693.25,8696.650390625,8696.650390625,75
2023-11-13 11:28:00+05:30,8695.9501953125,8696.650390625,8693.099609375,8693.099609375,8693.099609375,5
2023-11-13 11:29:00+05:30,8696.599609375,8696.599609375,8696.150390625,8696.150390625,8696.150390625,56
2023-11-13 11:30:00+05:30,8696.150390625,8696.2001953125,8691.5,8696.2001953125,8696.2001953125,25
2023-11-13 11:31:00+05:30,8691.5498046875,8695.0,8685.0,8689.0,8689.0,355
2023-11-13 11:32:00+05:30,8689.150390625,8690.150390625,8687.349609375,8690.150390625,8690.150390625,17
2023-11-13 11:33:00+05:30,8690.150390625,8690.150390625,8685.0,8689.2998046875,8689.2998046875,82
2023-11-13 11:34:00+05:30,8689.900390625,8689.900390625,8683.0,8685.25,8685.25,147
2023-11-13 11:35:00+05:30,8682.099609375,8682.099609375,8679.9501953125,8681.0498046875,8681.0498046875,516
2023-11-13 11:36:00+05:30,8681.0498046875,8684.25,8680.0,8680.0,8680.0,93
2023-11-13 11:37:00+05:30,8684.75,8686.150390625,8680.150390625,8686.150390625,8686.150390625,19
2023-11-13 11:38:00+05:30,8682.150390625,8686.0,8682.150390625,8686.0,8686.0,44
2023-11-13 11:39:00+05:30,8684.150390625,8685.9501953125,8682.150390625,8685.0,8685.0,60
2023-11-13 11:40:00+05:30,8685.0,8685.0,8677.5498046875,8683.0498046875,8683.0498046875,199
2023-11-13 11:41:00+05:30,8681.349609375,8681.900390625,8666.099609375,8670.0,8670.0,356
2023-11-13 11:42:00+05:30,8670.0,8675.099609375,8668.0,8670.4501953125,8670.4501953125,217
2023-11-13 11:43:00+05:30,8676.2998046875,8676.599609375,8672.0498046875,8674.9501953125,8674.9501953125,97
2023-11-13 11:44:00+05:30,8674.900390625,8676.0,8671.099609375,8676.0,8676.0,47
2023-11-13 11:45:00+05:30,8676.0,8676.0,8673.0498046875,8676.0,8676.0,33
2023-11-13 11:46:00+05:30,8672.7998046875,8676.599609375,8672.7998046875,8676.4501953125,8676.4501953125,44
2023-11-13 11:47:00+05:30,8676.4501953125,8676.4501953125,8673.2001953125,8673.2001953125,8673.2001953125,364
2023-11-13 11:48:00+05:30,8674.849609375,8676.4501953125,8673.2001953125,8676.4501953125,8676.4501953125,50
2023-11-13 11:49:00+05:30,8676.4501953125,8676.4501953125,8673.2001953125,8676.0,8676.0,73
2023-11-13 11:50:00+05:30,8676.4501953125,8679.0,8676.0,8679.0,8679.0,55
2023-11-13 11:51:00+05:30,8680.0,8680.0,8679.0,8680.0,8680.0,142
2023-11-13 11:52:00+05:30,8679.0,8680.0,8679.0,8679.650390625,8679.650390625,75
2023-11-13 11:53:00+05:30,8679.2001953125,8685.9501953125,8679.2001953125,8685.9501953125,8685.9501953125,49
2023-11-13 11:54:00+05:30,8685.9501953125,8687.5498046875,8679.0,8679.0,8679.0,488
2023-11-13 11:55:00+05:30,8673.900390625,8684.7001953125,8673.900390625,8684.7001953125,8684.7001953125,126
2023-11-13 11:56:00+05:30,8680.25,8685.0498046875,8677.650390625,8677.650390625,8677.650390625,30
2023-11-13 11:57:00+05:30,8682.150390625,8682.2001953125,8675.5498046875,8675.7001953125,8675.7001953125,33
2023-11-13 11:58:00+05:30,8680.75,8681.0,8676.2001953125,8681.0,8681.0,20
2023-11-13 11:59:00+05:30,8676.75,8681.0,8676.25,8679.0498046875,8679.0498046875,43
2023-11-13 12:00:00+05:30,8681.0,8684.7998046875,8678.5498046875,8683.4501953125,8683.4501953125,33
2023-11-13 12:01:00+05:30,8681.400390625,8684.599609375,8678.150390625,8684.099609375,8684.099609375,30
2023-11-13 12:02:00+05:30,8683.0,8684.099609375,8678.599609375,8680.5498046875,8680.5498046875,44
2023-11-13 12:03:00+05:30,8675.0498046875,8680.5,8675.0,8677.25,8677.25,36
2023-11-13 12:04:00+05:30,8677.4501953125,8679.9501953125,8675.0,8675.0,8675.0,20
2023-11-13 12:05:00+05:30,8676.0,8676.0,8674.0,8674.0,8674.0,44
2023-11-13 12:06:00+05:30,8676.0,8676.0,8674.0,8674.0,8674.0,49
2023-11-13 12:07:00+05:30,8675.5,8675.5,8674.0,8674.0,8674.0,38
2023-11-13 12:08:00+05:30,8674.0,8675.5,8671.2001953125,8675.4501953125,8675.4501953125,28
2023-11-13 12:09:00+05:30,8675.400390625,8675.5,8671.25,8672.900390625,8672.900390625,42
2023-11-13 12:10:00+05:30,8675.5,8675.5,8673.0,8673.0,8673.0,29
2023-11-13 12:11:00+05:30,8673.0,8673.0,8671.25,8671.25,8671.25,29
2023-11-13 12:12:00+05:30,8671.25,8673.0,8671.25,8673.0,8673.0,41
2023-11-13 12:13:00+05:30,8671.349609375,8673.0,8671.25,8672.2001953125,8672.2001953125,61
2023-11-13 12:14:00+05:30,8673.0,8673.0,8671.0498046875,8671.099609375,8671.099609375,49
2023-11-13 12:15:00+05:30,8671.0498046875,8673.0,8671.0498046875,8673.0,8673.0,17
2023-11-13 12:16:00+05:30,8673.0,8673.0,8671.0498046875,8673.0,8673.0,37
2023-11-13 12:17:00+05:30,8673.0,8673.0,8672.9501953125,8672.9501953125,8672.9501953125,137
2023-11-13 12:18:00+05:30,8674.7998046875,8674.849609375,8671.25,8671.25,8671.25,20
2023-11-13 12:19:00+05:30,8674.7998046875,8675.2998046875,8671.400390625,8675.2998046875,8675.2998046875,49
2023-11-13 12:20:00+05:30,8675.2998046875,8675.2998046875,8672.0,8673.0,8673.0,37
2023-11-13 12:21:00+05:30,8675.349609375,8675.4501953125,8673.0,8675.0,8675.0,15
2023-11-13 12:22:00+05:30,8674.0,8677.0,8674.0,8677.0,8677.0,75
