Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:41:00+05:30,1272.199951171875,1272.6500244140625,1272.199951171875,1272.6500244140625,1272.6500244140625,350
2023-11-09 09:42:00+05:30,1272.699951171875,1272.75,1272.300048828125,1272.449951171875,1272.449951171875,675
2023-11-09 09:43:00+05:30,1272.449951171875,1272.550048828125,1272.300048828125,1272.3499755859375,1272.3499755859375,830
2023-11-09 09:44:00+05:30,1272.3499755859375,1272.9000244140625,1272.3499755859375,1272.699951171875,1272.699951171875,1206
2023-11-09 09:45:00+05:30,1272.9000244140625,1272.9000244140625,1272.0,1272.5,1272.5,1306
2023-11-09 09:46:00+05:30,1272.25,1272.449951171875,1272.1500244140625,1272.199951171875,1272.199951171875,299
2023-11-09 09:47:00+05:30,1272.199951171875,1272.449951171875,1272.1500244140625,1272.300048828125,1272.300048828125,263
2023-11-09 09:48:00+05:30,1272.199951171875,1272.4000244140625,1272.050048828125,1272.199951171875,1272.199951171875,313
2023-11-09 09:49:00+05:30,1272.25,1272.25,1271.75,1271.75,1271.75,975
2023-11-09 09:50:00+05:30,1271.75,1271.75,1269.9000244140625,1270.949951171875,1270.949951171875,6252
2023-11-09 09:51:00+05:30,1270.9000244140625,1271.1500244140625,1270.9000244140625,1270.949951171875,1270.949951171875,575
2023-11-09 09:52:00+05:30,1271.25,1272.4000244140625,1271.25,1272.050048828125,1272.050048828125,1905
2023-11-09 09:53:00+05:30,1272.4000244140625,1273.949951171875,1272.4000244140625,1273.6500244140625,1273.6500244140625,3874
2023-11-09 09:54:00+05:30,1273.699951171875,1273.949951171875,1273.3499755859375,1273.5,1273.5,1287
2023-11-09 09:55:00+05:30,1273.949951171875,1274.800048828125,1273.949951171875,1274.3499755859375,1274.3499755859375,6743
2023-11-09 09:56:00+05:30,1274.3499755859375,1274.3499755859375,1273.300048828125,1273.300048828125,1273.300048828125,1825
2023-11-09 09:57:00+05:30,1273.699951171875,1274.1500244140625,1273.4000244140625,1274.1500244140625,1274.1500244140625,222
2023-11-09 09:58:00+05:30,1273.550048828125,1274.25,1273.300048828125,1273.300048828125,1273.300048828125,1209
2023-11-09 09:59:00+05:30,1273.5999755859375,1273.6500244140625,1273.25,1273.300048828125,1273.300048828125,184
2023-11-09 10:00:00+05:30,1273.699951171875,1273.9000244140625,1273.300048828125,1273.9000244140625,1273.9000244140625,660
2023-11-09 10:01:00+05:30,1273.5999755859375,1274.300048828125,1273.5999755859375,1273.800048828125,1273.800048828125,473
2023-11-09 10:02:00+05:30,1273.800048828125,1274.4000244140625,1273.800048828125,1274.4000244140625,1274.4000244140625,641
2023-11-09 10:03:00+05:30,1274.75,1274.800048828125,1274.199951171875,1274.75,1274.75,990
2023-11-09 10:04:00+05:30,1274.75,1274.949951171875,1274.5999755859375,1274.9000244140625,1274.9000244140625,1497
2023-11-09 10:05:00+05:30,1274.75,1275.699951171875,1274.699951171875,1275.0,1275.0,7265
2023-11-09 10:06:00+05:30,1274.5,1275.5,1274.5,1275.3499755859375,1275.3499755859375,485
2023-11-09 10:07:00+05:30,1275.5,1275.5,1275.0999755859375,1275.0999755859375,1275.0999755859375,1103
2023-11-09 10:08:00+05:30,1275.0999755859375,1275.4000244140625,1274.0999755859375,1274.949951171875,1274.949951171875,902
2023-11-09 10:09:00+05:30,1274.949951171875,1275.300048828125,1274.449951171875,1275.25,1275.25,925
2023-11-09 10:10:00+05:30,1275.0,1275.25,1274.6500244140625,1275.0,1275.0,1851
2023-11-09 10:11:00+05:30,1275.0999755859375,1275.199951171875,1275.0,1275.0999755859375,1275.0999755859375,685
2023-11-09 10:12:00+05:30,1275.1500244140625,1275.25,1275.0,1275.0999755859375,1275.0999755859375,921
2023-11-09 10:13:00+05:30,1275.050048828125,1275.25,1275.0,1275.0,1275.0,1843
2023-11-09 10:14:00+05:30,1275.25,1275.800048828125,1275.0,1275.5999755859375,1275.5999755859375,1547
2023-11-09 10:15:00+05:30,1275.6500244140625,1275.6500244140625,1274.25,1274.25,1274.25,2634
2023-11-09 10:16:00+05:30,1274.949951171875,1274.949951171875,1274.25,1274.300048828125,1274.300048828125,1361
2023-11-09 10:17:00+05:30,1274.5,1275.0,1274.300048828125,1274.699951171875,1274.699951171875,730
2023-11-09 10:18:00+05:30,1274.050048828125,1274.6500244140625,1274.0,1274.050048828125,1274.050048828125,431
2023-11-09 10:19:00+05:30,1274.0999755859375,1274.25,1273.75,1273.800048828125,1273.800048828125,708
2023-11-09 10:20:00+05:30,1273.800048828125,1273.9000244140625,1272.949951171875,1273.199951171875,1273.199951171875,6881
2023-11-09 10:21:00+05:30,1273.449951171875,1275.3499755859375,1273.449951171875,1275.0,1275.0,1997
2023-11-09 10:22:00+05:30,1275.0,1275.0999755859375,1273.800048828125,1274.4000244140625,1274.4000244140625,734
2023-11-09 10:23:00+05:30,1274.4000244140625,1274.6500244140625,1274.0999755859375,1274.25,1274.25,462
2023-11-09 10:24:00+05:30,1274.1500244140625,1274.9000244140625,1274.1500244140625,1274.75,1274.75,1004
2023-11-09 10:25:00+05:30,1274.6500244140625,1274.9000244140625,1274.550048828125,1274.550048828125,1274.550048828125,840
2023-11-09 10:26:00+05:30,1274.5999755859375,1274.699951171875,1272.5,1273.449951171875,1273.449951171875,3802
2023-11-09 10:27:00+05:30,1273.050048828125,1274.0999755859375,1272.550048828125,1273.5999755859375,1273.5999755859375,2553
2023-11-09 10:28:00+05:30,1273.5999755859375,1273.8499755859375,1272.8499755859375,1272.949951171875,1272.949951171875,1391
2023-11-09 10:29:00+05:30,1273.199951171875,1274.4000244140625,1272.949951171875,1274.0,1274.0,1007
2023-11-09 10:30:00+05:30,1274.0,1274.699951171875,1273.3499755859375,1274.0,1274.0,2302
2023-11-09 10:31:00+05:30,1274.3499755859375,1274.9000244140625,1272.6500244140625,1272.8499755859375,1272.8499755859375,5043
2023-11-09 10:32:00+05:30,1272.6500244140625,1274.0999755859375,1272.5999755859375,1273.75,1273.75,8054
2023-11-09 10:33:00+05:30,1273.75,1273.8499755859375,1273.4000244140625,1273.4000244140625,1273.4000244140625,268
2023-11-09 10:34:00+05:30,1273.699951171875,1273.800048828125,1273.050048828125,1273.5,1273.5,789
2023-11-09 10:35:00+05:30,1272.4000244140625,1273.5999755859375,1271.5,1272.8499755859375,1272.8499755859375,8094
2023-11-09 10:36:00+05:30,1272.6500244140625,1273.8499755859375,1272.6500244140625,1273.5,1273.5,5709
2023-11-09 10:37:00+05:30,1273.5,1274.0,1273.0999755859375,1273.449951171875,1273.449951171875,3044
2023-11-09 10:38:00+05:30,1273.550048828125,1273.550048828125,1271.5,1271.5,1271.5,1654
2023-11-09 10:39:00+05:30,1271.5,1273.0,1271.5,1272.199951171875,1272.199951171875,773
2023-11-09 10:40:00+05:30,1272.449951171875,1272.5999755859375,1272.050048828125,1272.1500244140625,1272.1500244140625,1104
2023-11-09 10:41:00+05:30,1272.5,1272.5999755859375,1272.300048828125,1272.4000244140625,1272.4000244140625,4065
2023-11-09 10:42:00+05:30,1272.5999755859375,1272.5999755859375,1272.0,1272.199951171875,1272.199951171875,5556
2023-11-09 10:43:00+05:30,1272.5,1273.300048828125,1272.1500244140625,1273.050048828125,1273.050048828125,4876
2023-11-09 10:44:00+05:30,1273.050048828125,1273.6500244140625,1273.050048828125,1273.199951171875,1273.199951171875,3662
2023-11-09 10:45:00+05:30,1273.5,1273.75,1272.449951171875,1272.699951171875,1272.699951171875,1492
2023-11-09 10:46:00+05:30,1272.699951171875,1273.050048828125,1272.5,1272.75,1272.75,356
2023-11-09 10:47:00+05:30,1272.75,1273.449951171875,1272.75,1273.449951171875,1273.449951171875,611
2023-11-09 10:48:00+05:30,1272.9000244140625,1273.300048828125,1272.5999755859375,1272.699951171875,1272.699951171875,596
2023-11-09 10:49:00+05:30,1272.699951171875,1273.0999755859375,1272.5,1273.050048828125,1273.050048828125,875
2023-11-09 10:50:00+05:30,1272.949951171875,1273.0999755859375,1272.75,1273.0999755859375,1273.0999755859375,765
2023-11-09 10:51:00+05:30,1273.0999755859375,1273.199951171875,1272.800048828125,1273.199951171875,1273.199951171875,1595
2023-11-09 10:52:00+05:30,1272.9000244140625,1273.199951171875,1272.8499755859375,1272.8499755859375,1272.8499755859375,696
2023-11-09 10:53:00+05:30,1272.8499755859375,1273.25,1272.8499755859375,1273.25,1273.25,1104
2023-11-09 10:54:00+05:30,1273.25,1273.300048828125,1272.949951171875,1273.050048828125,1273.050048828125,1875
2023-11-09 10:55:00+05:30,1273.300048828125,1273.300048828125,1272.949951171875,1273.0,1273.0,805
2023-11-09 10:56:00+05:30,1272.949951171875,1273.4000244140625,1272.9000244140625,1273.3499755859375,1273.3499755859375,1662
2023-11-09 10:57:00+05:30,1273.3499755859375,1273.75,1272.9000244140625,1273.5,1273.5,1359
2023-11-09 10:58:00+05:30,1273.4000244140625,1273.9000244140625,1273.25,1273.25,1273.25,1481
2023-11-09 10:59:00+05:30,1273.6500244140625,1273.800048828125,1273.25,1273.300048828125,1273.300048828125,1031
2023-11-09 11:00:00+05:30,1273.300048828125,1273.300048828125,1272.449951171875,1272.449951171875,1272.449951171875,2367
2023-11-09 11:01:00+05:30,1272.800048828125,1272.800048828125,1272.199951171875,1272.199951171875,1272.199951171875,308
2023-11-09 11:02:00+05:30,1272.300048828125,1272.5,1272.0,1272.0,1272.0,355
2023-11-09 11:03:00+05:30,1272.0,1272.550048828125,1272.0,1272.0999755859375,1272.0999755859375,303
2023-11-09 11:04:00+05:30,1272.550048828125,1272.550048828125,1272.25,1272.25,1272.25,243
2023-11-09 11:05:00+05:30,1272.550048828125,1272.550048828125,1272.199951171875,1272.199951171875,1272.199951171875,284
2023-11-09 11:06:00+05:30,1272.550048828125,1272.550048828125,1272.199951171875,1272.300048828125,1272.300048828125,376
2023-11-09 11:07:00+05:30,1272.550048828125,1272.550048828125,1270.8499755859375,1271.5999755859375,1271.5999755859375,5772
2023-11-09 11:08:00+05:30,1271.5999755859375,1272.550048828125,1271.5999755859375,1272.25,1272.25,5919
2023-11-09 11:09:00+05:30,1272.300048828125,1272.5999755859375,1271.3499755859375,1272.5999755859375,1272.5999755859375,6518
2023-11-09 11:10:00+05:30,1272.5999755859375,1273.050048828125,1271.1500244140625,1271.6500244140625,1271.6500244140625,7251
2023-11-09 11:11:00+05:30,1271.75,1272.1500244140625,1271.25,1271.8499755859375,1271.8499755859375,647
2023-11-09 11:12:00+05:30,1271.5999755859375,1271.9000244140625,1271.1500244140625,1271.550048828125,1271.550048828125,4612
2023-11-09 11:13:00+05:30,1271.449951171875,1271.949951171875,1271.449951171875,1271.949951171875,1271.949951171875,885
2023-11-09 11:14:00+05:30,1271.949951171875,1271.949951171875,1270.4000244140625,1270.4000244140625,1270.4000244140625,10047
2023-11-09 11:15:00+05:30,1270.5999755859375,1271.5999755859375,1270.449951171875,1271.1500244140625,1271.1500244140625,2773
2023-11-09 11:16:00+05:30,1271.6500244140625,1272.550048828125,1271.6500244140625,1272.050048828125,1272.050048828125,5688
2023-11-09 11:17:00+05:30,1272.050048828125,1272.300048828125,1270.9000244140625,1271.300048828125,1271.300048828125,1246
2023-11-09 11:18:00+05:30,1271.6500244140625,1272.0,1271.5,1272.0,1272.0,423
2023-11-09 11:19:00+05:30,1272.0,1272.0,1271.550048828125,1271.550048828125,1271.550048828125,584
2023-11-09 11:20:00+05:30,1271.800048828125,1271.800048828125,1270.800048828125,1270.800048828125,1270.800048828125,992
2023-11-09 11:21:00+05:30,1271.0,1271.199951171875,1270.199951171875,1270.699951171875,1270.699951171875,1774
2023-11-09 11:22:00+05:30,1270.5,1271.3499755859375,1270.5,1271.0,1271.0,964
2023-11-09 11:23:00+05:30,1271.0,1271.0,1270.550048828125,1270.8499755859375,1270.8499755859375,353
2023-11-09 11:24:00+05:30,1271.0,1271.0,1270.449951171875,1270.6500244140625,1270.6500244140625,318
2023-11-09 11:25:00+05:30,1270.949951171875,1271.5,1270.800048828125,1271.300048828125,1271.300048828125,2695
2023-11-09 11:26:00+05:30,1271.5,1273.0,1271.5,1273.0,1273.0,1073
2023-11-09 11:27:00+05:30,1272.550048828125,1273.050048828125,1272.5,1272.5,1272.5,996
2023-11-09 11:28:00+05:30,1272.9000244140625,1273.550048828125,1272.6500244140625,1273.550048828125,1273.550048828125,1159
2023-11-09 11:29:00+05:30,1273.3499755859375,1274.0,1273.3499755859375,1273.699951171875,1273.699951171875,1189
2023-11-09 11:30:00+05:30,1274.0,1274.3499755859375,1273.050048828125,1274.3499755859375,1274.3499755859375,2637
2023-11-09 11:31:00+05:30,1274.0,1274.4000244140625,1273.5,1273.800048828125,1273.800048828125,1339
2023-11-09 11:32:00+05:30,1274.1500244140625,1274.800048828125,1273.9000244140625,1274.449951171875,1274.449951171875,1765
2023-11-09 11:33:00+05:30,1274.699951171875,1274.9000244140625,1274.5999755859375,1274.8499755859375,1274.8499755859375,527
2023-11-09 11:34:00+05:30,1274.8499755859375,1275.0,1274.75,1275.0,1275.0,787
2023-11-09 11:35:00+05:30,1275.0,1275.0,1274.9000244140625,1275.0,1275.0,816
2023-11-09 11:36:00+05:30,1275.0,1275.0,1274.75,1274.75,1274.75,574
2023-11-09 11:37:00+05:30,1274.800048828125,1275.0,1274.800048828125,1274.949951171875,1274.949951171875,1183
2023-11-09 11:38:00+05:30,1274.949951171875,1275.0,1274.8499755859375,1274.949951171875,1274.949951171875,625
2023-11-09 11:39:00+05:30,1274.949951171875,1275.0,1273.550048828125,1274.6500244140625,1274.6500244140625,2294
2023-11-09 11:40:00+05:30,1274.6500244140625,1274.6500244140625,1273.8499755859375,1274.0,1274.0,595
2023-11-09 11:41:00+05:30,1274.050048828125,1274.300048828125,1273.699951171875,1274.0,1274.0,768
2023-11-09 11:42:00+05:30,1274.0,1274.699951171875,1273.949951171875,1274.699951171875,1274.699951171875,1710
2023-11-09 11:43:00+05:30,1274.949951171875,1275.0,1274.6500244140625,1275.0,1275.0,1019
2023-11-09 11:44:00+05:30,1275.0,1275.0,1274.75,1274.75,1274.75,934
2023-11-09 11:45:00+05:30,1274.75,1274.949951171875,1274.300048828125,1274.449951171875,1274.449951171875,516
2023-11-09 11:46:00+05:30,1274.449951171875,1274.699951171875,1273.9000244140625,1273.9000244140625,1273.9000244140625,675
2023-11-09 11:47:00+05:30,1274.25,1274.25,1272.550048828125,1272.550048828125,1272.550048828125,1581
2023-11-09 11:48:00+05:30,1272.550048828125,1274.050048828125,1272.550048828125,1274.0,1274.0,5889
2023-11-09 11:49:00+05:30,1274.0,1275.4000244140625,1273.699951171875,1275.0,1275.0,9457
2023-11-09 11:50:00+05:30,1275.0,1275.0,1274.0,1274.050048828125,1274.050048828125,3158
2023-11-09 11:51:00+05:30,1274.0,1274.0,1272.800048828125,1272.800048828125,1272.800048828125,2463
2023-11-09 11:52:00+05:30,1272.949951171875,1272.949951171875,1271.8499755859375,1272.0,1272.0,2673
2023-11-09 11:53:00+05:30,1272.0,1272.300048828125,1271.8499755859375,1272.300048828125,1272.300048828125,1151
2023-11-09 11:54:00+05:30,1272.050048828125,1272.300048828125,1271.8499755859375,1271.949951171875,1271.949951171875,1341
2023-11-09 11:55:00+05:30,1271.9000244140625,1271.9000244140625,1271.5,1271.5,1271.5,375
2023-11-09 11:56:00+05:30,1271.800048828125,1272.0,1271.5999755859375,1271.949951171875,1271.949951171875,1204
2023-11-09 11:57:00+05:30,1271.949951171875,1272.4000244140625,1271.300048828125,1271.9000244140625,1271.9000244140625,8823
2023-11-09 11:58:00+05:30,1271.4000244140625,1272.4000244140625,1271.199951171875,1271.949951171875,1271.949951171875,1068
2023-11-09 11:59:00+05:30,1272.0999755859375,1273.0,1272.0999755859375,1272.449951171875,1272.449951171875,6926
2023-11-09 12:00:00+05:30,1272.449951171875,1272.449951171875,1271.9000244140625,1271.949951171875,1271.949951171875,747
2023-11-09 12:01:00+05:30,1271.949951171875,1272.25,1271.699951171875,1271.699951171875,1271.699951171875,733
2023-11-09 12:02:00+05:30,1271.8499755859375,1272.0,1270.5999755859375,1270.5999755859375,1270.5999755859375,10594
2023-11-09 12:03:00+05:30,1270.800048828125,1272.75,1270.5,1272.4000244140625,1272.4000244140625,11594
2023-11-09 12:04:00+05:30,1272.4000244140625,1272.5999755859375,1271.449951171875,1271.550048828125,1271.550048828125,4100
2023-11-09 12:05:00+05:30,1271.6500244140625,1272.25,1271.5999755859375,1272.0,1272.0,789
2023-11-09 12:06:00+05:30,1272.0,1272.0,1271.699951171875,1271.800048828125,1271.800048828125,352
2023-11-09 12:07:00+05:30,1272.0,1272.0,1271.300048828125,1272.0,1272.0,4144
2023-11-09 12:08:00+05:30,1271.5,1272.050048828125,1270.949951171875,1271.9000244140625,1271.9000244140625,3223
2023-11-09 12:09:00+05:30,1271.5999755859375,1272.75,1271.550048828125,1272.75,1272.75,5386
2023-11-09 12:10:00+05:30,1272.75,1272.75,1271.699951171875,1271.8499755859375,1271.8499755859375,1844
2023-11-09 12:12:00+05:30,1272.0,1272.0,1271.6500244140625,1271.6500244140625,1271.6500244140625,864
2023-11-09 12:13:00+05:30,1271.800048828125,1272.0,1271.550048828125,1271.800048828125,1271.800048828125,526
2023-11-09 12:14:00+05:30,1271.8499755859375,1272.199951171875,1270.8499755859375,1272.1500244140625,1272.1500244140625,2756
2023-11-09 12:15:00+05:30,1271.949951171875,1272.5,1271.9000244140625,1271.9000244140625,1271.9000244140625,556
2023-11-09 12:16:00+05:30,1271.9000244140625,1272.1500244140625,1271.9000244140625,1272.050048828125,1272.050048828125,879
2023-11-09 12:17:00+05:30,1272.1500244140625,1272.1500244140625,1271.9000244140625,1272.0,1272.0,539
2023-11-09 12:18:00+05:30,1271.9000244140625,1272.0,1271.550048828125,1271.5999755859375,1271.5999755859375,868
2023-11-09 12:19:00+05:30,1271.75,1272.0,1271.5999755859375,1272.0,1272.0,262
2023-11-09 12:20:00+05:30,1271.75,1271.75,1271.6500244140625,1271.699951171875,1271.699951171875,278
2023-11-09 12:21:00+05:30,1271.75,1272.25,1271.6500244140625,1272.0999755859375,1272.0999755859375,1333
2023-11-09 12:22:00+05:30,1272.25,1272.5,1271.9000244140625,1272.449951171875,1272.449951171875,383
2023-11-09 12:23:00+05:30,1272.199951171875,1272.3499755859375,1271.6500244140625,1271.6500244140625,1271.6500244140625,678
2023-11-09 12:24:00+05:30,1271.6500244140625,1271.800048828125,1270.0,1270.25,1270.25,1713
2023-11-09 12:25:00+05:30,1270.050048828125,1270.75,1270.0,1270.0999755859375,1270.0999755859375,2152
2023-11-09 12:26:00+05:30,1270.050048828125,1270.300048828125,1270.0,1270.1500244140625,1270.1500244140625,1187
2023-11-09 12:27:00+05:30,1270.300048828125,1270.300048828125,1269.949951171875,1270.050048828125,1270.050048828125,2571
2023-11-09 12:28:00+05:30,1270.050048828125,1270.050048828125,1269.449951171875,1269.699951171875,1269.699951171875,3433
2023-11-09 12:29:00+05:30,1269.699951171875,1270.5,1269.300048828125,1269.550048828125,1269.550048828125,9295
2023-11-09 12:30:00+05:30,1269.75,1271.0,1269.75,1270.75,1270.75,2638
2023-11-09 12:31:00+05:30,1270.5999755859375,1271.699951171875,1270.5999755859375,1271.5999755859375,1271.5999755859375,2954
2023-11-09 12:32:00+05:30,1271.5999755859375,1272.25,1271.25,1271.449951171875,1271.449951171875,6818
2023-11-09 12:33:00+05:30,1271.5999755859375,1271.800048828125,1271.25,1271.5,1271.5,2026
2023-11-09 12:34:00+05:30,1271.3499755859375,1271.8499755859375,1271.3499755859375,1271.75,1271.75,656
2023-11-09 12:35:00+05:30,1271.550048828125,1272.0,1271.4000244140625,1271.75,1271.75,554
2023-11-09 12:36:00+05:30,1272.0,1272.0,1271.5999755859375,1271.75,1271.75,735
2023-11-09 12:37:00+05:30,1272.0,1272.0,1271.75,1271.8499755859375,1271.8499755859375,519
2023-11-09 12:38:00+05:30,1271.8499755859375,1272.0,1271.8499755859375,1271.8499755859375,1271.8499755859375,659
2023-11-09 12:39:00+05:30,1272.0,1272.0,1271.800048828125,1272.0,1272.0,925
2023-11-09 12:40:00+05:30,1272.0,1272.0,1271.75,1272.0,1272.0,694
2023-11-09 12:41:00+05:30,1272.0,1272.0,1271.3499755859375,1272.0,1272.0,1638
2023-11-09 12:42:00+05:30,1272.0,1272.550048828125,1271.800048828125,1272.5,1272.5,1472
2023-11-09 12:43:00+05:30,1272.5,1272.5,1272.199951171875,1272.449951171875,1272.449951171875,609
2023-11-09 12:44:00+05:30,1272.300048828125,1272.300048828125,1271.25,1271.300048828125,1271.300048828125,1389
2023-11-09 12:45:00+05:30,1271.300048828125,1272.4000244140625,1271.300048828125,1271.6500244140625,1271.6500244140625,873
2023-11-09 12:46:00+05:30,1271.800048828125,1272.0,1271.5999755859375,1272.0,1272.0,648
2023-11-09 12:47:00+05:30,1272.0,1272.449951171875,1271.5999755859375,1271.949951171875,1271.949951171875,943
2023-11-09 12:48:00+05:30,1272.449951171875,1272.75,1272.050048828125,1272.75,1272.75,2484
2023-11-09 12:49:00+05:30,1272.75,1272.75,1272.550048828125,1272.75,1272.75,1053
2023-11-09 12:50:00+05:30,1272.75,1272.75,1272.5,1272.699951171875,1272.699951171875,952
2023-11-09 12:51:00+05:30,1272.699951171875,1272.75,1272.5999755859375,1272.75,1272.75,640
2023-11-09 12:52:00+05:30,1272.75,1272.8499755859375,1272.449951171875,1272.449951171875,1272.449951171875,944
2023-11-09 12:53:00+05:30,1272.449951171875,1272.5,1271.9000244140625,1272.3499755859375,1272.3499755859375,3246
2023-11-09 12:54:00+05:30,1272.3499755859375,1272.4000244140625,1271.8499755859375,1272.0,1272.0,685
2023-11-09 12:55:00+05:30,1272.0,1272.0,1271.6500244140625,1271.6500244140625,1271.6500244140625,530
2023-11-09 12:56:00+05:30,1271.699951171875,1271.949951171875,1271.550048828125,1271.550048828125,1271.550048828125,639
2023-11-09 12:57:00+05:30,1271.699951171875,1271.9000244140625,1271.300048828125,1271.5,1271.5,1106
2023-11-09 12:58:00+05:30,1271.75,1271.8499755859375,1271.300048828125,1271.550048828125,1271.550048828125,554
2023-11-09 12:59:00+05:30,1271.550048828125,1272.0,1271.25,1271.699951171875,1271.699951171875,738
2023-11-09 13:00:00+05:30,1271.699951171875,1272.550048828125,1271.550048828125,1272.0,1272.0,4482
2023-11-09 13:01:00+05:30,1272.0,1272.0,1271.6500244140625,1272.0,1272.0,743
2023-11-09 13:02:00+05:30,1272.0,1272.0,1271.6500244140625,1271.75,1271.75,519
2023-11-09 13:03:00+05:30,1271.449951171875,1271.8499755859375,1271.0,1271.0,1271.0,6124
2023-11-09 13:04:00+05:30,1271.0,1272.25,1271.0,1271.5,1271.5,7018
2023-11-09 13:05:00+05:30,1271.5,1271.5,1270.8499755859375,1270.8499755859375,1270.8499755859375,4197
2023-11-09 13:06:00+05:30,1270.8499755859375,1271.5,1270.8499755859375,1271.5,1271.5,2631
2023-11-09 13:07:00+05:30,1271.0,1271.0,1270.8499755859375,1270.949951171875,1270.949951171875,4241
2023-11-09 13:08:00+05:30,1270.949951171875,1271.3499755859375,1270.5999755859375,1270.75,1270.75,1966
2023-11-09 13:09:00+05:30,1270.800048828125,1271.449951171875,1270.5,1271.199951171875,1271.199951171875,8493
2023-11-09 13:10:00+05:30,1271.5,1271.5,1270.6500244140625,1271.3499755859375,1271.3499755859375,8366
2023-11-09 13:11:00+05:30,1271.449951171875,1271.5,1271.199951171875,1271.199951171875,1271.199951171875,1220
2023-11-09 13:12:00+05:30,1271.4000244140625,1271.8499755859375,1271.25,1271.75,1271.75,4022
2023-11-09 13:13:00+05:30,1271.75,1272.5999755859375,1271.449951171875,1271.800048828125,1271.800048828125,6813
2023-11-09 13:14:00+05:30,1271.699951171875,1272.0999755859375,1271.6500244140625,1271.8499755859375,1271.8499755859375,77
2023-11-09 13:15:00+05:30,1272.449951171875,1272.5,1271.8499755859375,1272.300048828125,1272.300048828125,1041
2023-11-09 13:16:00+05:30,1272.300048828125,1272.300048828125,1271.949951171875,1271.949951171875,1271.949951171875,24
2023-11-09 13:17:00+05:30,1271.949951171875,1272.5,1271.8499755859375,1271.949951171875,1271.949951171875,1676
2023-11-09 13:18:00+05:30,1271.949951171875,1272.5,1271.9000244140625,1272.4000244140625,1272.4000244140625,471
2023-11-09 13:19:00+05:30,1272.1500244140625,1272.4000244140625,1272.050048828125,1272.199951171875,1272.199951171875,633
2023-11-09 13:20:00+05:30,1272.199951171875,1272.949951171875,1272.199951171875,1272.5999755859375,1272.5999755859375,2400
2023-11-09 13:21:00+05:30,1272.449951171875,1273.9000244140625,1272.300048828125,1273.0999755859375,1273.0999755859375,1814
2023-11-09 13:22:00+05:30,1273.25,1273.75,1273.0999755859375,1273.1500244140625,1273.1500244140625,1197
2023-11-09 13:23:00+05:30,1273.25,1273.25,1271.449951171875,1271.5,1271.5,3440
2023-11-09 13:24:00+05:30,1271.449951171875,1271.5,1270.75,1271.0,1271.0,9980
2023-11-09 13:25:00+05:30,1271.0,1271.199951171875,1270.5,1271.0999755859375,1271.0999755859375,19281
2023-11-09 13:26:00+05:30,1271.050048828125,1271.5,1270.0,1270.0,1270.0,25729
2023-11-09 13:27:00+05:30,1270.0,1272.0,1269.949951171875,1271.699951171875,1271.699951171875,16377
2023-11-09 13:28:00+05:30,1271.6500244140625,1272.050048828125,1271.550048828125,1271.699951171875,1271.699951171875,904
2023-11-09 13:29:00+05:30,1271.800048828125,1272.0999755859375,1271.5,1271.5,1271.5,563
2023-11-09 13:30:00+05:30,1271.699951171875,1272.5,1271.5,1271.5,1271.5,5744
2023-11-09 13:31:00+05:30,1271.5,1271.5999755859375,1271.5,1271.5999755859375,1271.5999755859375,60
2023-11-09 13:32:00+05:30,1270.5999755859375,1271.5,1270.4000244140625,1270.75,1270.75,6036
2023-11-09 13:33:00+05:30,1270.75,1270.949951171875,1270.75,1270.75,1270.75,42
2023-11-09 13:34:00+05:30,1270.5,1270.949951171875,1270.4000244140625,1270.8499755859375,1270.8499755859375,933
2023-11-09 13:35:00+05:30,1270.449951171875,1271.25,1270.300048828125,1271.25,1271.25,476
2023-11-09 13:36:00+05:30,1271.25,1271.5,1270.949951171875,1271.050048828125,1271.050048828125,402
2023-11-09 13:37:00+05:30,1271.050048828125,1271.6500244140625,1271.050048828125,1271.5,1271.5,434
2023-11-09 13:38:00+05:30,1271.199951171875,1271.5,1271.199951171875,1271.199951171875,1271.199951171875,629
2023-11-09 13:39:00+05:30,1271.5,1271.699951171875,1271.050048828125,1271.199951171875,1271.199951171875,1027
2023-11-09 13:40:00+05:30,1271.199951171875,1271.6500244140625,1271.0999755859375,1271.5,1271.5,648
2023-11-09 13:41:00+05:30,1271.5,1271.699951171875,1271.0999755859375,1271.0999755859375,1271.0999755859375,1037
2023-11-09 13:42:00+05:30,1270.449951171875,1270.75,1270.0999755859375,1270.5,1270.5,2279
2023-11-09 13:43:00+05:30,1270.5,1270.5,1270.25,1270.3499755859375,1270.3499755859375,898
2023-11-09 13:44:00+05:30,1270.300048828125,1271.0,1270.25,1271.0,1271.0,1136
2023-11-09 13:45:00+05:30,1270.5999755859375,1271.050048828125,1270.449951171875,1270.5,1270.5,851
2023-11-09 13:46:00+05:30,1270.550048828125,1270.75,1270.5,1270.550048828125,1270.550048828125,117
2023-11-09 13:47:00+05:30,1270.550048828125,1270.75,1270.4000244140625,1270.4000244140625,1270.4000244140625,1512
2023-11-09 13:48:00+05:30,1270.5,1270.800048828125,1270.5,1270.800048828125,1270.800048828125,666
2023-11-09 13:49:00+05:30,1270.6500244140625,1270.8499755859375,1270.4000244140625,1270.8499755859375,1270.8499755859375,1189
2023-11-09 13:50:00+05:30,1270.75,1270.8499755859375,1270.4000244140625,1270.4000244140625,1270.4000244140625,583
