Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-09 09:36:00+05:30,206.8000030517578,207.25,206.8000030517578,207.25,207.25,49892
2023-11-09 09:37:00+05:30,207.25,207.35000610351562,207.25,207.3000030517578,207.3000030517578,41625
2023-11-09 09:38:00+05:30,207.3000030517578,207.35000610351562,207.25,207.25,207.25,23322
2023-11-09 09:39:00+05:30,207.3000030517578,207.75,207.25,207.6999969482422,207.6999969482422,71826
2023-11-09 09:40:00+05:30,207.5500030517578,207.89999389648438,207.5500030517578,207.60000610351562,207.60000610351562,78423
2023-11-09 09:41:00+05:30,207.6999969482422,207.75,207.60000610351562,207.6999969482422,207.6999969482422,12061
2023-11-09 09:42:00+05:30,207.6999969482422,207.89999389648438,207.6999969482422,207.85000610351562,207.85000610351562,43273
2023-11-09 09:43:00+05:30,207.9499969482422,207.9499969482422,207.75,207.85000610351562,207.85000610351562,27760
2023-11-09 09:44:00+05:30,207.89999389648438,207.9499969482422,207.75,207.89999389648438,207.89999389648438,16613
2023-11-09 09:45:00+05:30,207.9499969482422,207.9499969482422,207.75,207.8000030517578,207.8000030517578,23165
2023-11-09 09:46:00+05:30,207.8000030517578,207.9499969482422,207.8000030517578,207.9499969482422,207.9499969482422,17747
2023-11-09 09:47:00+05:30,207.85000610351562,208.0500030517578,207.85000610351562,207.9499969482422,207.9499969482422,29225
2023-11-09 09:48:00+05:30,208.0,208.0500030517578,207.9499969482422,207.9499969482422,207.9499969482422,38787
2023-11-09 09:49:00+05:30,208.0500030517578,208.0500030517578,207.75,207.85000610351562,207.85000610351562,25613
2023-11-09 09:50:00+05:30,207.8000030517578,207.9499969482422,207.6999969482422,207.8000030517578,207.8000030517578,31073
2023-11-09 09:51:00+05:30,207.8000030517578,208.0500030517578,207.75,208.0500030517578,208.0500030517578,35971
2023-11-09 09:52:00+05:30,208.14999389648438,208.14999389648438,207.9499969482422,208.0,208.0,22328
2023-11-09 09:53:00+05:30,208.0,208.1999969482422,208.0,208.0500030517578,208.0500030517578,29406
2023-11-09 09:54:00+05:30,208.0500030517578,208.3000030517578,208.0,208.25,208.25,18420
2023-11-09 09:55:00+05:30,208.35000610351562,208.39999389648438,208.0500030517578,208.0500030517578,208.0500030517578,36138
2023-11-09 09:56:00+05:30,208.1999969482422,208.1999969482422,208.10000610351562,208.1999969482422,208.1999969482422,16145
2023-11-09 09:57:00+05:30,208.14999389648438,208.3000030517578,208.14999389648438,208.3000030517578,208.3000030517578,28240
2023-11-09 09:58:00+05:30,208.25,208.3000030517578,208.10000610351562,208.1999969482422,208.1999969482422,31750
2023-11-09 09:59:00+05:30,208.3000030517578,208.64999389648438,208.3000030517578,208.60000610351562,208.60000610351562,42861
2023-11-09 10:00:00+05:30,208.60000610351562,208.6999969482422,208.39999389648438,208.39999389648438,208.39999389648438,46413
2023-11-09 10:01:00+05:30,208.39999389648438,208.5500030517578,208.35000610351562,208.4499969482422,208.4499969482422,25763
2023-11-09 10:02:00+05:30,208.5,208.5500030517578,208.39999389648438,208.39999389648438,208.39999389648438,56061
2023-11-09 10:03:00+05:30,208.35000610351562,208.60000610351562,208.35000610351562,208.60000610351562,208.60000610351562,14620
2023-11-09 10:04:00+05:30,208.5,208.64999389648438,208.5,208.60000610351562,208.60000610351562,16108
2023-11-09 10:05:00+05:30,208.5500030517578,208.64999389648438,208.5500030517578,208.5500030517578,208.5500030517578,18866
2023-11-09 10:06:00+05:30,208.5500030517578,208.5500030517578,208.35000610351562,208.35000610351562,208.35000610351562,19548
2023-11-09 10:07:00+05:30,208.39999389648438,208.39999389648438,208.35000610351562,208.39999389648438,208.39999389648438,8727
2023-11-09 10:08:00+05:30,208.39999389648438,208.39999389648438,208.25,208.25,208.25,12874
2023-11-09 10:09:00+05:30,208.3000030517578,208.35000610351562,208.25,208.3000030517578,208.3000030517578,31737
2023-11-09 10:10:00+05:30,208.3000030517578,208.3000030517578,208.1999969482422,208.25,208.25,7041
2023-11-09 10:11:00+05:30,208.25,208.25,208.14999389648438,208.1999969482422,208.1999969482422,8379
2023-11-09 10:12:00+05:30,208.1999969482422,208.25,208.10000610351562,208.25,208.25,47066
2023-11-09 10:13:00+05:30,208.25,208.5,208.25,208.5,208.5,17363
2023-11-09 10:14:00+05:30,208.4499969482422,208.5,208.4499969482422,208.5,208.5,10129
2023-11-09 10:15:00+05:30,208.5,208.5,208.1999969482422,208.25,208.25,53329
2023-11-09 10:16:00+05:30,208.25,208.5,208.1999969482422,208.5,208.5,17880
2023-11-09 10:17:00+05:30,208.60000610351562,208.60000610351562,208.39999389648438,208.39999389648438,208.39999389648438,25176
2023-11-09 10:18:00+05:30,208.4499969482422,208.5,208.39999389648438,208.4499969482422,208.4499969482422,24033
2023-11-09 10:19:00+05:30,208.5,208.60000610351562,208.4499969482422,208.60000610351562,208.60000610351562,6828
2023-11-09 10:20:00+05:30,208.60000610351562,208.60000610351562,208.5500030517578,208.5500030517578,208.5500030517578,29069
2023-11-09 10:21:00+05:30,208.5,208.60000610351562,208.5,208.5,208.5,21831
2023-11-09 10:22:00+05:30,208.4499969482422,208.5500030517578,208.4499969482422,208.5,208.5,6025
2023-11-09 10:23:00+05:30,208.5500030517578,208.5500030517578,208.39999389648438,208.4499969482422,208.4499969482422,9073
2023-11-09 10:24:00+05:30,208.5500030517578,208.5500030517578,208.4499969482422,208.5,208.5,5769
2023-11-09 10:25:00+05:30,208.5500030517578,208.64999389648438,208.4499969482422,208.5500030517578,208.5500030517578,21913
2023-11-09 10:26:00+05:30,208.64999389648438,208.64999389648438,208.25,208.39999389648438,208.39999389648438,50562
2023-11-09 10:27:00+05:30,208.4499969482422,208.4499969482422,208.1999969482422,208.1999969482422,208.1999969482422,14873
2023-11-09 10:28:00+05:30,208.1999969482422,208.5,208.1999969482422,208.5,208.5,21944
2023-11-09 10:29:00+05:30,208.5,208.60000610351562,208.4499969482422,208.4499969482422,208.4499969482422,15431
2023-11-09 10:30:00+05:30,208.39999389648438,208.5,208.39999389648438,208.39999389648438,208.39999389648438,7529
2023-11-09 10:31:00+05:30,208.39999389648438,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,1751
2023-11-09 10:32:00+05:30,208.25,208.35000610351562,208.0500030517578,208.0500030517578,208.0500030517578,44532
2023-11-09 10:33:00+05:30,208.10000610351562,208.1999969482422,208.10000610351562,208.1999969482422,208.1999969482422,16275
2023-11-09 10:34:00+05:30,208.10000610351562,208.5500030517578,208.10000610351562,208.5500030517578,208.5500030517578,48955
2023-11-09 10:35:00+05:30,208.4499969482422,208.5,208.1999969482422,208.35000610351562,208.35000610351562,35411
2023-11-09 10:36:00+05:30,208.4499969482422,208.6999969482422,208.35000610351562,208.35000610351562,208.35000610351562,87726
2023-11-09 10:37:00+05:30,208.4499969482422,208.4499969482422,208.3000030517578,208.35000610351562,208.35000610351562,165609
2023-11-09 10:38:00+05:30,208.35000610351562,208.5,208.14999389648438,208.14999389648438,208.14999389648438,226948
2023-11-09 10:39:00+05:30,208.14999389648438,208.3000030517578,208.10000610351562,208.1999969482422,208.1999969482422,86445
2023-11-09 10:40:00+05:30,208.25,208.25,208.10000610351562,208.10000610351562,208.10000610351562,37670
2023-11-09 10:41:00+05:30,208.14999389648438,208.39999389648438,208.0,208.0,208.0,210265
2023-11-09 10:42:00+05:30,208.0,208.1999969482422,208.0,208.10000610351562,208.10000610351562,64268
2023-11-09 10:43:00+05:30,208.14999389648438,208.5,208.10000610351562,208.39999389648438,208.39999389648438,32835
2023-11-09 10:44:00+05:30,208.35000610351562,208.39999389648438,208.1999969482422,208.25,208.25,91543
2023-11-09 10:45:00+05:30,208.1999969482422,208.39999389648438,208.1999969482422,208.35000610351562,208.35000610351562,45657
2023-11-09 10:46:00+05:30,208.39999389648438,208.5,208.35000610351562,208.35000610351562,208.35000610351562,54940
2023-11-09 10:47:00+05:30,208.35000610351562,208.60000610351562,208.35000610351562,208.60000610351562,208.60000610351562,19157
2023-11-09 10:48:00+05:30,208.5,208.5,208.4499969482422,208.4499969482422,208.4499969482422,49337
2023-11-09 10:49:00+05:30,208.4499969482422,208.60000610351562,208.4499969482422,208.5,208.5,33632
2023-11-09 10:50:00+05:30,208.5,208.5500030517578,208.39999389648438,208.4499969482422,208.4499969482422,44209
2023-11-09 10:51:00+05:30,208.5,208.5500030517578,208.4499969482422,208.5,208.5,44938
2023-11-09 10:52:00+05:30,208.5,208.5500030517578,208.39999389648438,208.39999389648438,208.39999389648438,78921
2023-11-09 10:53:00+05:30,208.39999389648438,208.60000610351562,208.39999389648438,208.60000610351562,208.60000610351562,21048
2023-11-09 10:54:00+05:30,208.64999389648438,208.64999389648438,208.5,208.5500030517578,208.5500030517578,38916
2023-11-09 10:55:00+05:30,208.5500030517578,208.5500030517578,208.4499969482422,208.4499969482422,208.4499969482422,14120
2023-11-09 10:56:00+05:30,208.5500030517578,208.5500030517578,208.39999389648438,208.4499969482422,208.4499969482422,87617
2023-11-09 10:57:00+05:30,208.5,208.8000030517578,208.5,208.8000030517578,208.8000030517578,64066
2023-11-09 10:58:00+05:30,208.85000610351562,209.0,208.85000610351562,208.89999389648438,208.89999389648438,107252
2023-11-09 10:59:00+05:30,208.9499969482422,209.0,208.85000610351562,208.85000610351562,208.85000610351562,12595
2023-11-09 11:00:00+05:30,208.85000610351562,209.25,208.85000610351562,209.1999969482422,209.1999969482422,78194
2023-11-09 11:01:00+05:30,209.25,209.39999389648438,209.25,209.3000030517578,209.3000030517578,43295
2023-11-09 11:02:00+05:30,209.35000610351562,209.4499969482422,209.25,209.35000610351562,209.35000610351562,38205
2023-11-09 11:03:00+05:30,209.35000610351562,209.4499969482422,209.14999389648438,209.14999389648438,209.14999389648438,24468
2023-11-09 11:04:00+05:30,209.3000030517578,209.3000030517578,209.14999389648438,209.14999389648438,209.14999389648438,64921
2023-11-09 11:05:00+05:30,209.25,209.25,209.0,209.14999389648438,209.14999389648438,45379
2023-11-09 11:06:00+05:30,209.10000610351562,209.1999969482422,209.0500030517578,209.14999389648438,209.14999389648438,15184
2023-11-09 11:07:00+05:30,209.14999389648438,209.14999389648438,209.0500030517578,209.0500030517578,209.0500030517578,20992
2023-11-09 11:08:00+05:30,209.10000610351562,209.14999389648438,208.9499969482422,208.9499969482422,208.9499969482422,31148
2023-11-09 11:09:00+05:30,209.0500030517578,209.10000610351562,209.0,209.0500030517578,209.0500030517578,9534
2023-11-09 11:10:00+05:30,209.0500030517578,209.10000610351562,209.0,209.0,209.0,8922
2023-11-09 11:11:00+05:30,208.9499969482422,209.0500030517578,208.8000030517578,208.9499969482422,208.9499969482422,17371
2023-11-09 11:12:00+05:30,208.85000610351562,209.0,208.85000610351562,208.89999389648438,208.89999389648438,25249
2023-11-09 11:13:00+05:30,208.9499969482422,208.9499969482422,208.8000030517578,208.89999389648438,208.89999389648438,5907
2023-11-09 11:14:00+05:30,208.8000030517578,208.89999389648438,208.8000030517578,208.8000030517578,208.8000030517578,17220
2023-11-09 11:15:00+05:30,208.89999389648438,209.0,208.89999389648438,209.0,209.0,16488
2023-11-09 11:16:00+05:30,209.0,209.0,208.8000030517578,208.8000030517578,208.8000030517578,7912
2023-11-09 11:17:00+05:30,208.8000030517578,208.89999389648438,208.75,208.75,208.75,48254
2023-11-09 11:18:00+05:30,208.75,208.85000610351562,208.75,208.8000030517578,208.8000030517578,39555
2023-11-09 11:19:00+05:30,208.9499969482422,208.9499969482422,208.64999389648438,208.6999969482422,208.6999969482422,26785
2023-11-09 11:20:00+05:30,208.85000610351562,208.89999389648438,208.6999969482422,208.6999969482422,208.6999969482422,36739
2023-11-09 11:21:00+05:30,208.85000610351562,208.89999389648438,208.6999969482422,208.85000610351562,208.85000610351562,15372
2023-11-09 11:22:00+05:30,208.89999389648438,208.89999389648438,208.85000610351562,208.89999389648438,208.89999389648438,5080
2023-11-09 11:23:00+05:30,208.89999389648438,208.89999389648438,208.64999389648438,208.8000030517578,208.8000030517578,12822
2023-11-09 11:24:00+05:30,208.8000030517578,208.8000030517578,208.64999389648438,208.64999389648438,208.64999389648438,26083
2023-11-09 11:25:00+05:30,208.6999969482422,208.8000030517578,208.5500030517578,208.6999969482422,208.6999969482422,16214
2023-11-09 11:26:00+05:30,208.75,208.75,208.5,208.5500030517578,208.5500030517578,36848
2023-11-09 11:27:00+05:30,208.64999389648438,208.64999389648438,208.35000610351562,208.39999389648438,208.39999389648438,36526
2023-11-09 11:28:00+05:30,208.5,208.5,208.3000030517578,208.4499969482422,208.4499969482422,23858
2023-11-09 11:29:00+05:30,208.4499969482422,208.5500030517578,208.35000610351562,208.5,208.5,6953
2023-11-09 11:30:00+05:30,208.60000610351562,208.85000610351562,208.60000610351562,208.85000610351562,208.85000610351562,8210
2023-11-09 11:31:00+05:30,208.85000610351562,208.85000610351562,208.75,208.85000610351562,208.85000610351562,11849
2023-11-09 11:32:00+05:30,208.85000610351562,208.85000610351562,208.8000030517578,208.8000030517578,208.8000030517578,7650
2023-11-09 11:33:00+05:30,208.89999389648438,208.89999389648438,208.8000030517578,208.89999389648438,208.89999389648438,10070
2023-11-09 11:34:00+05:30,208.89999389648438,208.9499969482422,208.8000030517578,208.9499969482422,208.9499969482422,14696
2023-11-09 11:35:00+05:30,208.89999389648438,208.89999389648438,208.75,208.75,208.75,10624
2023-11-09 11:36:00+05:30,208.8000030517578,208.8000030517578,208.5500030517578,208.64999389648438,208.64999389648438,47032
2023-11-09 11:37:00+05:30,208.64999389648438,208.64999389648438,208.5500030517578,208.5500030517578,208.5500030517578,4482
2023-11-09 11:38:00+05:30,208.64999389648438,208.6999969482422,208.5500030517578,208.6999969482422,208.6999969482422,26505
2023-11-09 11:39:00+05:30,208.6999969482422,208.6999969482422,208.5,208.60000610351562,208.60000610351562,8101
2023-11-09 11:40:00+05:30,208.5500030517578,208.64999389648438,208.5,208.60000610351562,208.60000610351562,16677
2023-11-09 11:41:00+05:30,208.5,208.5500030517578,208.39999389648438,208.5500030517578,208.5500030517578,37165
2023-11-09 11:42:00+05:30,208.5500030517578,208.64999389648438,208.5500030517578,208.60000610351562,208.60000610351562,2626
2023-11-09 11:43:00+05:30,208.64999389648438,208.64999389648438,208.60000610351562,208.64999389648438,208.64999389648438,32676
2023-11-09 11:44:00+05:30,208.64999389648438,208.6999969482422,208.60000610351562,208.60000610351562,208.60000610351562,5770
2023-11-09 11:45:00+05:30,208.6999969482422,208.75,208.60000610351562,208.75,208.75,6082
2023-11-09 11:46:00+05:30,208.6999969482422,208.8000030517578,208.6999969482422,208.75,208.75,4754
2023-11-09 11:47:00+05:30,208.8000030517578,208.8000030517578,208.6999969482422,208.6999969482422,208.6999969482422,8353
2023-11-09 11:48:00+05:30,208.8000030517578,208.8000030517578,208.64999389648438,208.75,208.75,20566
2023-11-09 11:49:00+05:30,208.8000030517578,209.0,208.8000030517578,208.89999389648438,208.89999389648438,29127
2023-11-09 11:50:00+05:30,208.89999389648438,208.89999389648438,208.75,208.85000610351562,208.85000610351562,3125
2023-11-09 11:51:00+05:30,208.85000610351562,208.85000610351562,208.75,208.75,208.75,5092
2023-11-09 11:52:00+05:30,208.75,208.85000610351562,208.6999969482422,208.75,208.75,14839
2023-11-09 11:53:00+05:30,208.8000030517578,208.89999389648438,208.75,208.85000610351562,208.85000610351562,5467
2023-11-09 11:54:00+05:30,208.85000610351562,208.89999389648438,208.75,208.89999389648438,208.89999389648438,11221
2023-11-09 11:55:00+05:30,208.89999389648438,208.89999389648438,208.8000030517578,208.85000610351562,208.85000610351562,3990
2023-11-09 11:56:00+05:30,208.89999389648438,208.9499969482422,208.8000030517578,208.9499969482422,208.9499969482422,6499
2023-11-09 11:57:00+05:30,208.85000610351562,209.0,208.8000030517578,208.9499969482422,208.9499969482422,23082
2023-11-09 11:58:00+05:30,209.0,209.0,208.9499969482422,209.0,209.0,14584
2023-11-09 11:59:00+05:30,209.0,209.10000610351562,208.9499969482422,209.10000610351562,209.10000610351562,25240
2023-11-09 12:00:00+05:30,209.10000610351562,209.10000610351562,208.9499969482422,209.0500030517578,209.0500030517578,9312
2023-11-09 12:01:00+05:30,209.10000610351562,209.10000610351562,208.9499969482422,208.9499969482422,208.9499969482422,28361
2023-11-09 12:02:00+05:30,208.9499969482422,209.0,208.6999969482422,208.8000030517578,208.8000030517578,54620
2023-11-09 12:03:00+05:30,209.0,209.14999389648438,208.9499969482422,209.14999389648438,209.14999389648438,26071
2023-11-09 12:04:00+05:30,209.10000610351562,209.14999389648438,208.9499969482422,209.0,209.0,58043
2023-11-09 12:05:00+05:30,209.0,209.0,208.85000610351562,208.85000610351562,208.85000610351562,11741
2023-11-09 12:06:00+05:30,208.9499969482422,209.0,208.85000610351562,208.85000610351562,208.85000610351562,2520
2023-11-09 12:07:00+05:30,208.89999389648438,208.89999389648438,208.75,208.8000030517578,208.8000030517578,47846
2023-11-09 12:08:00+05:30,208.64999389648438,208.85000610351562,208.64999389648438,208.85000610351562,208.85000610351562,41960
2023-11-09 12:09:00+05:30,208.89999389648438,209.0500030517578,208.8000030517578,208.8000030517578,208.8000030517578,25553
2023-11-09 12:10:00+05:30,208.89999389648438,208.89999389648438,208.75,208.85000610351562,208.85000610351562,8194
2023-11-09 12:12:00+05:30,208.75,208.75,208.5500030517578,208.5500030517578,208.5500030517578,83754
2023-11-09 12:13:00+05:30,208.5500030517578,208.64999389648438,208.39999389648438,208.5500030517578,208.5500030517578,53635
2023-11-09 12:14:00+05:30,208.60000610351562,208.75,208.5500030517578,208.75,208.75,14457
2023-11-09 12:15:00+05:30,208.75,208.75,208.60000610351562,208.60000610351562,208.60000610351562,8367
2023-11-09 12:16:00+05:30,208.60000610351562,208.64999389648438,208.5,208.5,208.5,25300
2023-11-09 12:17:00+05:30,208.60000610351562,208.64999389648438,208.5,208.5,208.5,16953
2023-11-09 12:18:00+05:30,208.64999389648438,208.64999389648438,208.5,208.5500030517578,208.5500030517578,38918
2023-11-09 12:19:00+05:30,208.60000610351562,208.64999389648438,208.5,208.64999389648438,208.64999389648438,7980
2023-11-09 12:20:00+05:30,208.5500030517578,208.64999389648438,208.5,208.5500030517578,208.5500030517578,35711
2023-11-09 12:21:00+05:30,208.60000610351562,208.64999389648438,208.5,208.5,208.5,16009
2023-11-09 12:22:00+05:30,208.5500030517578,208.5500030517578,208.39999389648438,208.39999389648438,208.39999389648438,36217
2023-11-09 12:23:00+05:30,208.4499969482422,208.5,208.35000610351562,208.35000610351562,208.35000610351562,5001
2023-11-09 12:24:00+05:30,208.39999389648438,208.4499969482422,208.35000610351562,208.39999389648438,208.39999389648438,12283
2023-11-09 12:25:00+05:30,208.39999389648438,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,21108
2023-11-09 12:26:00+05:30,208.4499969482422,208.4499969482422,208.35000610351562,208.4499969482422,208.4499969482422,6386
2023-11-09 12:27:00+05:30,208.4499969482422,208.4499969482422,208.35000610351562,208.39999389648438,208.39999389648438,4970
2023-11-09 12:28:00+05:30,208.39999389648438,208.4499969482422,208.3000030517578,208.3000030517578,208.3000030517578,7361
2023-11-09 12:29:00+05:30,208.4499969482422,208.64999389648438,208.35000610351562,208.64999389648438,208.64999389648438,33766
2023-11-09 12:30:00+05:30,208.64999389648438,208.8000030517578,208.5500030517578,208.5500030517578,208.5500030517578,17681
2023-11-09 12:31:00+05:30,208.64999389648438,208.8000030517578,208.5500030517578,208.5500030517578,208.5500030517578,19241
2023-11-09 12:32:00+05:30,208.6999969482422,208.6999969482422,208.39999389648438,208.5,208.5,23922
2023-11-09 12:33:00+05:30,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,3260
2023-11-09 12:34:00+05:30,208.5,208.5500030517578,208.39999389648438,208.5500030517578,208.5500030517578,4368
2023-11-09 12:35:00+05:30,208.5500030517578,208.5500030517578,208.35000610351562,208.35000610351562,208.35000610351562,9252
2023-11-09 12:36:00+05:30,208.4499969482422,208.4499969482422,208.35000610351562,208.39999389648438,208.39999389648438,15226
2023-11-09 12:37:00+05:30,208.4499969482422,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,5974
2023-11-09 12:38:00+05:30,208.4499969482422,208.5,208.3000030517578,208.35000610351562,208.35000610351562,8137
2023-11-09 12:39:00+05:30,208.1999969482422,208.35000610351562,208.1999969482422,208.3000030517578,208.3000030517578,16513
2023-11-09 12:40:00+05:30,208.35000610351562,208.39999389648438,208.25,208.35000610351562,208.35000610351562,5219
2023-11-09 12:41:00+05:30,208.25,208.35000610351562,208.1999969482422,208.25,208.25,6021
2023-11-09 12:42:00+05:30,208.35000610351562,208.39999389648438,208.1999969482422,208.25,208.25,13293
2023-11-09 12:43:00+05:30,208.3000030517578,208.3000030517578,208.1999969482422,208.1999969482422,208.1999969482422,5280
2023-11-09 12:44:00+05:30,208.3000030517578,208.35000610351562,208.1999969482422,208.1999969482422,208.1999969482422,4337
2023-11-09 12:45:00+05:30,208.25,208.3000030517578,208.1999969482422,208.1999969482422,208.1999969482422,9143
2023-11-09 12:46:00+05:30,208.25,208.4499969482422,208.25,208.4499969482422,208.4499969482422,4355
2023-11-09 12:47:00+05:30,208.4499969482422,208.5,208.35000610351562,208.35000610351562,208.35000610351562,10029
2023-11-09 12:48:00+05:30,208.5,208.5,208.25,208.3000030517578,208.3000030517578,8105
2023-11-09 12:49:00+05:30,208.35000610351562,208.35000610351562,208.25,208.25,208.25,8860
2023-11-09 12:50:00+05:30,208.25,208.35000610351562,208.25,208.3000030517578,208.3000030517578,4249
2023-11-09 12:51:00+05:30,208.3000030517578,208.60000610351562,208.3000030517578,208.4499969482422,208.4499969482422,15038
2023-11-09 12:52:00+05:30,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,9882
2023-11-09 12:53:00+05:30,208.4499969482422,208.4499969482422,208.3000030517578,208.3000030517578,208.3000030517578,8185
2023-11-09 12:54:00+05:30,208.5,208.60000610351562,208.35000610351562,208.60000610351562,208.60000610351562,9408
2023-11-09 12:55:00+05:30,208.39999389648438,208.5,208.39999389648438,208.4499969482422,208.4499969482422,47342
2023-11-09 12:56:00+05:30,208.5500030517578,208.60000610351562,208.4499969482422,208.5500030517578,208.5500030517578,921
2023-11-09 12:57:00+05:30,208.64999389648438,208.64999389648438,208.5,208.5,208.5,7748
2023-11-09 12:58:00+05:30,208.5,208.60000610351562,208.4499969482422,208.4499969482422,208.4499969482422,4066
2023-11-09 12:59:00+05:30,208.5,208.5,208.35000610351562,208.5,208.5,11194
2023-11-09 13:00:00+05:30,208.5,208.64999389648438,208.5,208.5500030517578,208.5500030517578,13008
2023-11-09 13:01:00+05:30,208.60000610351562,208.60000610351562,208.4499969482422,208.5,208.5,20936
2023-11-09 13:02:00+05:30,208.39999389648438,208.60000610351562,208.35000610351562,208.5,208.5,23514
2023-11-09 13:03:00+05:30,208.60000610351562,208.60000610351562,208.39999389648438,208.39999389648438,208.39999389648438,33863
2023-11-09 13:04:00+05:30,208.39999389648438,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,5428
2023-11-09 13:05:00+05:30,208.4499969482422,208.5,208.3000030517578,208.35000610351562,208.35000610351562,21204
2023-11-09 13:06:00+05:30,208.4499969482422,208.64999389648438,208.4499969482422,208.64999389648438,208.64999389648438,13381
2023-11-09 13:07:00+05:30,208.6999969482422,208.6999969482422,208.5500030517578,208.5500030517578,208.5500030517578,9095
2023-11-09 13:08:00+05:30,208.5500030517578,208.64999389648438,208.5500030517578,208.5500030517578,208.5500030517578,13238
2023-11-09 13:09:00+05:30,208.5500030517578,208.8000030517578,208.4499969482422,208.8000030517578,208.8000030517578,54152
2023-11-09 13:10:00+05:30,208.6999969482422,208.9499969482422,208.6999969482422,208.75,208.75,21935
2023-11-09 13:11:00+05:30,208.75,208.75,208.5500030517578,208.64999389648438,208.64999389648438,16829
2023-11-09 13:12:00+05:30,208.6999969482422,208.89999389648438,208.64999389648438,208.89999389648438,208.89999389648438,9687
2023-11-09 13:13:00+05:30,208.64999389648438,209.10000610351562,208.64999389648438,208.8000030517578,208.8000030517578,58706
2023-11-09 13:14:00+05:30,208.89999389648438,208.89999389648438,208.8000030517578,208.89999389648438,208.89999389648438,908
2023-11-09 13:15:00+05:30,208.8000030517578,208.8000030517578,208.60000610351562,208.64999389648438,208.64999389648438,45714
2023-11-09 13:16:00+05:30,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,33
2023-11-09 13:17:00+05:30,208.6999969482422,208.6999969482422,208.5,208.5,208.5,93974
2023-11-09 13:18:00+05:30,208.5,208.5500030517578,208.4499969482422,208.4499969482422,208.4499969482422,30964
2023-11-09 13:19:00+05:30,208.39999389648438,208.5,208.35000610351562,208.39999389648438,208.39999389648438,7271
2023-11-09 13:20:00+05:30,208.5,208.5,208.35000610351562,208.35000610351562,208.35000610351562,41432
2023-11-09 13:21:00+05:30,208.5,208.6999969482422,208.39999389648438,208.6999969482422,208.6999969482422,18415
2023-11-09 13:22:00+05:30,208.6999969482422,208.8000030517578,208.6999969482422,208.6999969482422,208.6999969482422,10997
2023-11-09 13:23:00+05:30,208.75,208.75,208.60000610351562,208.64999389648438,208.64999389648438,19117
2023-11-09 13:24:00+05:30,208.60000610351562,208.6999969482422,208.5,208.5,208.5,5177
2023-11-09 13:25:00+05:30,208.60000610351562,208.64999389648438,208.4499969482422,208.60000610351562,208.60000610351562,33207
2023-11-09 13:26:00+05:30,208.64999389648438,208.64999389648438,208.39999389648438,208.5500030517578,208.5500030517578,23823
2023-11-09 13:27:00+05:30,208.5500030517578,208.64999389648438,208.35000610351562,208.35000610351562,208.35000610351562,36337
2023-11-09 13:28:00+05:30,208.39999389648438,208.6999969482422,208.39999389648438,208.60000610351562,208.60000610351562,9367
2023-11-09 13:29:00+05:30,208.60000610351562,208.60000610351562,208.39999389648438,208.5,208.5,10348
2023-11-09 13:30:00+05:30,208.5500030517578,208.60000610351562,208.39999389648438,208.60000610351562,208.60000610351562,40649
2023-11-09 13:31:00+05:30,208.60000610351562,208.60000610351562,208.5500030517578,208.60000610351562,208.60000610351562,1215
2023-11-09 13:32:00+05:30,208.5500030517578,208.64999389648438,208.5500030517578,208.64999389648438,208.64999389648438,40673
2023-11-09 13:33:00+05:30,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,3
2023-11-09 13:34:00+05:30,208.4499969482422,208.4499969482422,208.39999389648438,208.4499969482422,208.4499969482422,19411
2023-11-09 13:35:00+05:30,208.39999389648438,208.5,208.35000610351562,208.39999389648438,208.39999389648438,30456
2023-11-09 13:36:00+05:30,208.39999389648438,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,9193
2023-11-09 13:37:00+05:30,208.4499969482422,208.5,208.4499969482422,208.5,208.5,3402
2023-11-09 13:38:00+05:30,208.4499969482422,208.5,208.1999969482422,208.25,208.25,55675
2023-11-09 13:39:00+05:30,208.25,208.35000610351562,208.1999969482422,208.1999969482422,208.1999969482422,11390
2023-11-09 13:40:00+05:30,208.3000030517578,208.4499969482422,208.25,208.39999389648438,208.39999389648438,27273
2023-11-09 13:41:00+05:30,208.35000610351562,208.35000610351562,208.1999969482422,208.1999969482422,208.1999969482422,20518
2023-11-09 13:42:00+05:30,208.25,208.25,208.0500030517578,208.0500030517578,208.0500030517578,26358
2023-11-09 13:43:00+05:30,208.0500030517578,208.10000610351562,208.0,208.0500030517578,208.0500030517578,27759
2023-11-09 13:44:00+05:30,208.0,208.0500030517578,208.0,208.0500030517578,208.0500030517578,3755
2023-11-09 13:45:00+05:30,208.0,208.10000610351562,208.0,208.0,208.0,8113
2023-11-09 13:46:00+05:30,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,1086
