Date,Open,High,Low,Close,Adj Close,Volume
2014-08-05,74.81251525878906,75.40314483642578,73.68751525878906,74.50314331054688,44.70160675048828,16126934
2014-08-06,74.16564178466797,75.88127136230469,73.88439178466797,75.40314483642578,45.241600036621094,9867110
2014-08-07,75.79689025878906,76.69689178466797,75.29064178466797,75.65626525878906,45.393463134765625,11406313
2014-08-08,75.23439025878906,75.45939636230469,73.37814331054688,74.19377136230469,44.5159912109375,5755079
2014-08-11,75.26251983642578,75.26251983642578,73.12501525878906,74.22189331054688,44.53285217285156,7165189
2014-08-12,74.30626678466797,74.75627136230469,73.74376678466797,74.39064025878906,44.63410568237305,4457748
2014-08-13,74.25001525878906,75.51564025878906,73.60314178466797,74.41876983642578,44.65098571777344,7838517
2014-08-14,75.09376525878906,75.37501525878906,74.55939483642578,74.92501831054688,44.954734802246094,4598772
2014-08-18,74.58751678466797,76.10626983642578,74.44689178466797,75.82501983642578,45.49473190307617,5649943
2014-08-19,75.99376678466797,77.56877136230469,75.03752136230469,76.80939483642578,46.08535385131836,7522151
2014-08-20,76.89376831054688,77.40001678466797,76.66876983642578,77.11876678466797,46.270973205566406,11632976
2014-08-21,76.89376831054688,77.11876678466797,76.27501678466797,76.75314331054688,46.05159378051758,5097954
2014-08-22,76.78126525878906,77.00627136230469,75.31877136230469,75.45939636230469,45.275352478027344,3969492
2014-08-25,75.48751831054688,75.65626525878906,74.25001525878906,74.50314331054688,44.70160675048828,7109144
2014-08-26,74.22189331054688,74.81251525878906,73.35002136230469,73.68751525878906,44.21222686767578,7855848
2014-08-27,73.51876831054688,74.36251831054688,71.91564178466797,72.84376525878906,43.70598220825195,14179712
2014-08-28,72.87189483642578,73.29376983642578,71.69064331054688,72.67501831054688,43.60474395751953,24486863
2014-09-01,72.00001525878906,74.70001983642578,71.55001831054688,74.47502136230469,44.68473815917969,7250215
2014-09-02,74.13751983642578,74.95314025878906,73.82814025878906,74.53126525878906,44.71847915649414,8985537
2014-09-03,74.89689636230469,75.09376525878906,73.91252136230469,74.67189025878906,44.80284881591797,8220774
2014-09-04,74.30626678466797,75.65626525878906,73.43439483642578,75.45939636230469,45.879005432128906,8542895
2014-09-05,75.74064636230469,76.21876525878906,74.81251525878906,75.62814331054688,45.981605529785156,5566453
2014-09-08,75.93751525878906,76.33126831054688,74.10939025878906,74.86876678466797,45.51990509033203,6820385
2014-09-09,75.15001678466797,75.93751525878906,75.09376525878906,75.40314483642578,45.84480285644531,6490318
2014-09-10,75.23439025878906,76.83751678466797,75.23439025878906,76.58439636230469,46.56300354003906,5594235
2014-09-11,76.80939483642578,77.73751831054688,76.10626983642578,77.54064178466797,47.1443977355957,6309287
2014-09-12,77.23126983642578,77.56877136230469,75.74064636230469,76.02189636230469,46.221004486083984,7528757
2014-09-15,75.40314483642578,77.23126983642578,75.29064178466797,76.92189025878906,46.76819610595703,3929071
2014-09-16,76.64064025878906,77.51251983642578,75.65626525878906,76.47189331054688,46.49459457397461,6434969
2014-09-17,76.78126525878906,76.83751678466797,75.26251983642578,76.58439636230469,46.56300354003906,5122756
2014-09-18,76.38751983642578,77.56877136230469,76.02189636230469,76.80939483642578,46.69981002807617,16935401
2014-09-19,76.35939025878906,78.27189636230469,76.35939025878906,76.97814178466797,46.802398681640625,17128011
2014-09-22,76.95001983642578,77.28752136230469,76.19064331054688,77.06251525878906,46.85369873046875,7010679
2014-09-23,77.34376525878906,77.85002136230469,76.35939025878906,76.78126525878906,46.682708740234375,10349414
2014-09-24,76.55626678466797,77.28752136230469,76.13439178466797,76.41564178466797,46.46039962768555,6457902
2014-09-25,76.50001525878906,77.09064483642578,76.07814025878906,76.50001525878906,46.511688232421875,16106351
2014-09-26,76.52814483642578,77.28752136230469,75.96564483642578,77.06251525878906,46.85369873046875,5236288
2014-09-29,77.06251525878906,78.80626678466797,76.78126525878906,78.49689483642578,47.725799560546875,8073293
2014-09-30,78.15939331054688,78.21564483642578,75.43126678466797,76.07814025878906,46.255210876464844,12952693
2014-10-01,76.50001525878906,77.62501525878906,75.76876831054688,76.47189331054688,46.49459457397461,7924373
2014-10-07,76.47189331054688,77.48439025878906,75.90939331054688,77.20314025878906,46.93919372558594,8847590
2014-10-08,77.06251525878906,78.07501983642578,76.95001983642578,77.56877136230469,47.16149139404297,4593053
2014-10-09,77.70939636230469,78.13127136230469,77.23126983642578,77.65314483642578,47.21279525756836,9248781
2014-10-10,77.34376525878906,77.54064178466797,76.33126831054688,76.52814483642578,46.5287971496582,11619666
2014-10-13,75.85314178466797,76.69689178466797,75.68439483642578,75.85314178466797,46.11840057373047,10406480
2014-10-14,76.02189636230469,76.86564636230469,75.57189178466797,76.52814483642578,46.5287971496582,14165351
2014-10-15,76.52814483642578,76.52814483642578,76.52814483642578,76.52814483642578,46.5287971496582,0
2014-10-16,76.50001525878906,76.58439636230469,74.53126525878906,75.34689331054688,45.810604095458984,11263977
2014-10-17,75.90939331054688,76.21876525878906,75.09376525878906,75.43126678466797,45.86190414428711,5532569
2014-10-20,75.09376525878906,76.78126525878906,75.09376525878906,75.99376678466797,46.20390701293945,7878465
2014-10-21,76.35939025878906,79.22814178466797,76.02189636230469,78.72189331054688,47.86259460449219,6706899
2014-10-22,79.31251525878906,79.59376525878906,78.15939331054688,78.63751983642578,47.81129837036133,11612786
2014-10-27,79.25627136230469,81.78752136230469,78.83439636230469,79.90314483642578,48.58079147338867,11023074
2014-10-28,79.73439025878906,80.38127136230469,78.63751983642578,80.1562728881836,48.73469924926758,7011349
2014-10-29,80.66252136230469,81.0000228881836,78.75001525878906,80.18439483642578,48.75179672241211,13392055
2014-10-30,79.87501525878906,81.67501831054688,79.65001678466797,81.25314331054688,49.401588439941406,15543181
2014-10-31,81.25314331054688,82.32189178466797,80.91564178466797,82.01251983642578,49.86328125,12145111
2014-11-03,82.4062728881836,84.3750228881836,81.30939483642578,81.47814178466797,49.53837585449219,13632949
2014-11-05,81.39376831054688,82.06877136230469,79.90314483642578,80.12814331054688,48.71758270263672,5298871
2014-11-07,79.93126678466797,81.8437728881836,79.93126678466797,81.50627136230469,49.555477142333984,4488647
2014-11-10,81.5625228881836,84.03752136230469,80.2968978881836,83.30626678466797,50.649864196777344,10354057
2014-11-11,83.8125228881836,84.88127136230469,82.63127136230469,83.05314636230469,50.4959716796875,8362310
2014-11-12,82.65939331054688,83.02501678466797,79.90314483642578,80.40939331054688,48.888587951660156,6309241
2014-11-13,80.97189331054688,81.75939178466797,80.4375228881836,81.36564636230469,49.469993591308594,10971261
2014-11-14,80.91564178466797,82.06877136230469,80.4375228881836,81.05626678466797,49.28187561035156,6123081
2014-11-17,81.22502136230469,82.71564483642578,80.83126831054688,82.5468978881836,50.18817901611328,4923950
2014-11-18,82.65939331054688,84.26251983642578,82.1250228881836,83.44689178466797,50.73537826538086,6475424
2014-11-19,83.6718978881836,84.3750228881836,81.7031478881836,82.49064636230469,50.153987884521484,5431984
2014-11-20,82.23751831054688,82.6875228881836,81.1406478881836,82.20939636230469,49.98298263549805,3590544
2014-11-21,81.81564331054688,82.6875228881836,81.81564331054688,82.43439483642578,50.119781494140625,5424821
2014-11-24,81.45001983642578,81.8437728881836,79.42501831054688,80.12814331054688,48.71758270263672,6633290
2014-11-25,79.31251525878906,79.31251525878906,76.41564178466797,78.24376678466797,47.571895599365234,55543705
2014-11-26,77.90626525878906,79.03126525878906,77.65314483642578,78.27189636230469,47.588993072509766,5741991
2014-11-27,78.38439178466797,80.04376983642578,78.38439178466797,79.17189025878906,48.136192321777344,4482174
2014-11-28,79.25627136230469,80.77501678466797,78.44064331054688,80.26876831054688,48.80309295654297,4619433
2014-12-01,79.84689331054688,80.38127136230469,77.51251983642578,77.82189178466797,47.315399169921875,2477146
2014-12-02,77.62501525878906,78.30001831054688,77.48439025878906,77.65314483642578,47.21279525756836,2350906
2014-12-03,77.62501525878906,78.21564483642578,77.00627136230469,77.17501831054688,46.922096252441406,8617759
2014-12-04,77.11876678466797,77.45626831054688,76.33126831054688,76.78126525878906,46.682708740234375,4516507
2014-12-05,76.66876983642578,77.73751831054688,76.50001525878906,76.92189025878906,46.76819610595703,5700055
2014-12-08,76.92189025878906,77.79376983642578,76.19064331054688,76.41564178466797,46.46039962768555,3081176
2014-12-09,76.16252136230469,76.97814178466797,75.71251678466797,75.90939331054688,46.15260696411133,4817465
2014-12-10,75.71251678466797,77.51251983642578,75.54376983642578,77.20314025878906,46.93919372558594,3714413
2014-12-11,77.56877136230469,77.62501525878906,75.79689025878906,76.47189331054688,46.49459457397461,3222482
2014-12-12,76.55626678466797,76.69689178466797,75.12189483642578,75.82501983642578,46.1013069152832,4812683
2014-12-15,75.23439025878906,76.05001831054688,74.78439331054688,75.62814331054688,45.981605529785156,2791969
2014-12-16,75.12189483642578,75.85314178466797,74.33439636230469,74.84064483642578,45.502803802490234,4811157
2014-12-17,74.58751678466797,75.57189178466797,72.90001678466797,73.68751525878906,44.80170822143555,6760384
2014-12-18,74.27814483642578,75.00939178466797,72.87189483642578,74.02501678466797,45.006919860839844,5750448
2014-12-19,74.61564636230469,76.58439636230469,73.40626525878906,76.38751983642578,46.443302154541016,4845177
2014-12-22,76.44377136230469,77.20314025878906,75.79689025878906,76.97814178466797,46.802398681640625,3767407
2014-12-23,76.95001983642578,78.60939025878906,76.75314331054688,78.21564483642578,47.55480194091797,6644017
2014-12-24,78.15939331054688,78.15939331054688,75.43126678466797,76.66876983642578,46.61429977416992,8715919
2014-12-26,77.90626525878906,78.60939025878906,76.78126525878906,77.11876678466797,46.88790512084961,2310253
2014-12-29,77.62501525878906,78.32814025878906,76.89376831054688,77.06251525878906,46.85369873046875,1421574
2014-12-30,77.62501525878906,77.90626525878906,77.20314025878906,77.42814636230469,47.07600784301758,2146065
2014-12-31,77.79376983642578,78.83439636230469,77.31564331054688,77.62501525878906,47.19569778442383,3960548
2015-01-01,77.62501525878906,77.73751831054688,77.00627136230469,77.11876678466797,46.88790512084961,778837
2015-01-02,77.14689636230469,78.38439178466797,77.14689636230469,78.04689025878906,47.45219039916992,3612848
2015-01-05,77.90626525878906,78.80626678466797,76.58439636230469,78.13127136230469,47.50349807739258,7291352
2015-01-06,77.65314483642578,77.79376983642578,75.45939636230469,76.38751983642578,46.443302154541016,8288963
2015-01-07,75.93751525878906,77.90626525878906,75.09376525878906,77.48439025878906,47.110191345214844,3256180
2015-01-08,77.62501525878906,78.13127136230469,76.64064025878906,77.82189178466797,47.315399169921875,2436600
2015-01-09,77.79376983642578,78.46876525878906,77.03439331054688,77.87814331054688,47.34960174560547,2079643
2015-01-12,77.40001678466797,78.30001831054688,76.21876525878906,76.78126525878906,46.682708740234375,3660975
2015-01-13,76.80939483642578,77.51251983642578,76.07814025878906,76.41564178466797,46.46039962768555,2850708
2015-01-14,76.38751983642578,77.00627136230469,75.82501983642578,76.52814483642578,46.5287971496582,3939014
2015-01-15,76.78126525878906,80.83126831054688,76.78126525878906,80.40939331054688,48.888587951660156,6425406
2015-01-16,80.32501983642578,83.78439331054688,79.20001983642578,82.88439178466797,50.39338302612305,8222495
2015-01-19,82.77189636230469,83.75627136230469,81.22502136230469,83.16564178466797,50.56437301635742,5082702
2015-01-20,83.8125228881836,84.3750228881836,82.57501983642578,82.91252136230469,50.41048049926758,6145107
2015-01-21,82.85626983642578,83.27814483642578,82.15314483642578,82.63127136230469,50.23948669433594,2865190
2015-01-22,82.74376678466797,85.16252136230469,82.49064636230469,83.44689178466797,50.73537826538086,7016755
2015-01-23,83.70001983642578,84.3750228881836,82.80001831054688,84.12189483642578,51.14577102661133,4549463
2015-01-27,83.3906478881836,84.9375228881836,82.80001831054688,84.34689331054688,51.28256607055664,6048058
2015-01-28,84.62814331054688,85.33126831054688,83.8125228881836,84.06564331054688,51.11155319213867,5448999
2015-01-29,84.2906494140625,84.34689331054688,83.02501678466797,83.70001983642578,50.88927459716797,6923717
2015-01-30,83.5312728881836,84.6562728881836,82.1250228881836,83.2500228881836,50.61568832397461,3094145
2015-02-02,82.8281478881836,83.64376831054688,82.1250228881836,83.16564178466797,50.56437301635742,2427202
2015-02-03,83.75627136230469,84.03752136230469,82.4062728881836,82.80001831054688,50.342071533203125,1320013
2015-02-04,82.9687728881836,83.9531478881836,82.06877136230469,82.2656478881836,50.01717758178711,1740828
2015-02-05,82.2656478881836,82.63127136230469,80.26876831054688,80.80314636230469,49.12798309326172,2453418
2015-02-06,80.10002136230469,81.5625228881836,79.65001678466797,80.69064331054688,49.05958557128906,2422833
2015-02-09,80.4375228881836,80.69064331054688,78.75001525878906,79.56564331054688,48.37558364868164,2511094
2015-02-10,78.86251831054688,82.23751831054688,78.75001525878906,81.61876678466797,49.623878479003906,3982617
2015-02-11,82.1250228881836,83.72814178466797,81.5625228881836,81.9843978881836,49.84617614746094,5670681
2015-02-12,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,51.385169982910156,7776840
2015-02-13,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,51.81266784667969,8270115
2015-02-16,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,52.240169525146484,3789682
2015-02-18,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,52.92416000366211,4034642
2015-02-19,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,52.770267486572266,2708022
2015-02-20,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,52.41116714477539,4586215
2015-02-23,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,53.317466735839844,5857600
2015-02-24,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,53.608158111572266,3786009
2015-02-25,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,52.85577392578125,3842514
2015-02-26,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,52.240169525146484,7368101
2015-02-27,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,53.72785949707031,4870174
2015-03-02,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,53.591060638427734,3288237
2015-03-03,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,53.197750091552734,3773373
2015-03-04,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,52.82156753540039,4927543
2015-03-05,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,53.06095886230469,2511965
2015-03-09,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,51.691688537597656,2904210
2015-03-10,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,51.08962631225586,4007085
2015-03-11,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,50.8831901550293,3350372
2015-03-12,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,51.48527145385742,4034334
2015-03-13,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,50.43595504760742,3743353
2015-03-16,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,50.48755645751953,1546607
2015-03-17,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,50.797183990478516,4288235
2015-03-18,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,50.453155517578125,3493449
2015-03-19,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,50.26392364501953,2641643
2015-03-20,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,50.98640823364258,3763675
2015-03-23,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,51.33043670654297,4249360
2015-03-24,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,50.9004020690918,5170910
2015-03-25,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,50.40155029296875,6008163
2015-03-26,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,49.91989517211914,11848617
2015-03-27,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,49.79948425292969,3479176
2015-03-30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,49.885494232177734,4359504
2015-03-31,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,49.97150421142578,4797950
2015-04-01,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,50.384342193603516,2808077
2015-04-06,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,50.9004020690918,5315447
2015-04-07,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,50.9004020690918,2457023
2015-04-08,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,50.676788330078125,4009038
2015-04-09,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,51.949729919433594,2422269
2015-04-10,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,52.534584045410156,2200148
2015-04-13,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,53.10224151611328,2208671
2015-04-15,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,52.1389274597168,2330815
2015-04-16,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,51.84651565551758,2492100
2015-04-17,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,51.64008331298828,3666806
2015-04-20,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,51.53688049316406,2278982
2015-04-21,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,51.21004867553711,2312891
2015-04-22,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,50.590763092041016,4849646
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,50.453155517578125,3515131
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,50.17793273925781,2613457
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,49.868282318115234,2052351
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,49.69628143310547,3429520
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,49.2146110534668,2061972
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,48.92218017578125,4099911
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,49.593055725097656,3652050
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,49.2490234375,7999174
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,48.37173080444336,6031578
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,48.268516540527344,5448071
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,48.1652946472168,2987105
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,49.197418212890625,3927933
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,47.92448425292969,4551824
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,48.457725524902344,4097879
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,47.95887756347656,3467677
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,48.18248748779297,6305129
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,48.18248748779297,14967798
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,47.73524475097656,6595326
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,48.440528869628906,5168468
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,47.9932861328125,2628801
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,48.49214172363281,5380668
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,49.2318229675293,5557091
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,49.2146110534668,2220470
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,49.2662239074707,1137269
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,49.2662239074707,3848527
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,49.43824768066406,3473570
2015-06-01,82.49064636230469,82.63127136230469,80.0156478881836,80.49376678466797,49.2318229675293,15815832
