Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,547.2750244140625,547.2750244140625,532.125,538.6749877929688,505.1018371582031,5285208
2015-02-02,534.25,546.5,526.1749877929688,540.7999877929688,507.0943298339844,2855176
2015-02-03,539.25,541.0999755859375,527.6500244140625,532.0499877929688,498.8897705078125,5100344
2015-02-04,531.5,540.4000244140625,528.625,533.8499755859375,500.5775146484375,3098756
2015-02-05,537.5,546.4000244140625,535.1749877929688,538.25,504.7033386230469,4029574
2015-02-06,538.5,539.4749755859375,525.0250244140625,526.75,493.9200134277344,3451560
2015-02-09,523.5,525.875,517.25,520.0499877929688,487.6376037597656,2615948
2015-02-10,515.0,531.1500244140625,515.0,527.2249755859375,494.365478515625,4637876
2015-02-11,529.0,532.4000244140625,526.5,529.2000122070312,496.2173767089844,2080794
2015-02-12,532.5499877929688,540.9500122070312,526.3499755859375,538.0,504.4688720703125,2762870
2015-02-13,540.5999755859375,541.0,531.7999877929688,532.9000244140625,499.686767578125,3857250
2015-02-16,537.9000244140625,542.5,531.25,533.7750244140625,500.5071716308594,3694358
2015-02-18,533.7750244140625,541.4749755859375,528.5250244140625,537.4000244140625,503.90631103515625,2690846
2015-02-19,537.0,542.4500122070312,531.9000244140625,539.9000244140625,506.25048828125,2253502
2015-02-20,541.5,544.9500122070312,534.25,536.5250244140625,503.08587646484375,3103012
2015-02-23,538.5499877929688,540.7750244140625,531.0,533.75,500.48388671875,2790782
2015-02-24,535.1500244140625,535.5,528.5499877929688,533.8250122070312,500.5541687011719,2923144
2015-02-25,535.0,537.4000244140625,525.0,526.2249755859375,493.4277038574219,2324262
2015-02-26,526.8250122070312,528.0,517.5499877929688,519.0750122070312,486.72344970703125,6213472
2015-02-27,522.7249755859375,529.2750244140625,522.7249755859375,527.0,494.15447998046875,5130892
2015-03-02,540.1749877929688,549.5,534.0,541.2750244140625,507.5398254394531,7192616
2015-03-03,543.2249755859375,546.0,538.5250244140625,541.6749877929688,507.9148864746094,3014674
2015-03-04,552.5,554.6500244140625,530.0,532.6500244140625,499.452392578125,6138812
2015-03-05,532.5,545.0,531.25,542.5499877929688,508.7351989746094,4851226
2015-03-09,538.5250244140625,540.9000244140625,528.0,529.5,496.4986572265625,2877904
2015-03-10,531.0,531.125,522.5,526.2750244140625,493.474609375,2567418
2015-03-11,525.4500122070312,530.9500122070312,525.0,528.2249755859375,495.3031005859375,2732768
2015-03-12,530.0499877929688,531.9500122070312,525.5499877929688,527.2999877929688,494.43572998046875,3765418
2015-03-13,530.0,532.0,517.2999877929688,521.3250122070312,488.83319091796875,2713390
2015-03-16,522.5,528.9500122070312,521.25,525.7750244140625,493.00579833984375,2674386
2015-03-17,530.0,532.9500122070312,521.4249877929688,529.0250244140625,496.0532531738281,2684652
2015-03-18,530.0750122070312,535.9500122070312,526.5999755859375,531.7750244140625,498.6319580078125,2574166
2015-03-19,535.5,536.9000244140625,524.3499755859375,526.0999755859375,493.3105163574219,2686786
2015-03-20,525.5,529.75,522.9749755859375,527.9500122070312,495.04522705078125,3241618
2015-03-23,527.9749755859375,529.7000122070312,523.0,523.875,491.2242431640625,2723370
2015-03-24,521.6500244140625,528.5,517.7249755859375,518.9749755859375,486.62957763671875,4486782
2015-03-25,520.0250244140625,523.3499755859375,515.5499877929688,517.125,484.8949279785156,5304450
2015-03-26,513.4500122070312,516.0999755859375,501.04998779296875,503.4750061035156,472.09564208984375,17900310
2015-03-27,507.4750061035156,511.7749938964844,504.04998779296875,507.32501220703125,475.7057189941406,5420448
2015-03-30,510.0,519.5,506.3999938964844,518.4500122070312,486.13739013671875,3477572
2015-03-31,519.9500122070312,519.9500122070312,507.42498779296875,511.3500061035156,479.4798583984375,2981128
2015-04-01,513.0499877929688,518.4249877929688,506.5,516.625,484.4261169433594,1922098
2015-04-06,517.5,518.4249877929688,509.8999938964844,515.9749755859375,483.8166198730469,3575586
2015-04-07,516.625,519.0999755859375,511.82501220703125,516.375,484.19171142578125,3098536
2015-04-08,520.0250244140625,521.2249755859375,515.0250244140625,517.7750244140625,485.5044250488281,2053072
2015-04-09,519.125,529.5,515.0,528.0499877929688,495.1390075683594,3501392
2015-04-10,526.5,526.5,517.4249877929688,521.3250122070312,488.83319091796875,3059662
2015-04-13,520.0,523.1500244140625,517.4000244140625,519.4000244140625,487.0281677246094,2281618
2015-04-15,520.0,524.3499755859375,512.5999755859375,515.8250122070312,483.6759948730469,2446998
2015-04-16,514.0,516.7750244140625,509.0,514.8250122070312,482.7382507324219,2805060
2015-04-17,512.5499877929688,513.9249877929688,508.0249938964844,509.125,477.3935546875,2024506
2015-04-20,510.0,512.5,501.29998779296875,502.54998779296875,471.22833251953125,2594440
2015-04-21,502.5,507.20001220703125,497.79998779296875,501.5,470.2437744140625,3255372
2015-04-22,503.25,510.5,496.75,506.54998779296875,474.97900390625,3382968
2015-04-23,510.0249938964844,512.0999755859375,503.04998779296875,506.75,475.1665344238281,4813914
2015-04-24,509.45001220703125,509.5,500.17498779296875,503.2250061035156,471.8612365722656,3602622
2015-04-27,503.4750061035156,506.25,498.0,502.7250061035156,471.3924560546875,3685352
2015-04-28,499.7749938964844,505.7250061035156,495.04998779296875,502.2749938964844,470.970458984375,3971054
2015-04-29,502.0,504.75,494.0,496.57501220703125,465.6257629394531,3931782
2015-04-30,495.5,497.5,489.5249938964844,494.3999938964844,463.5862731933594,7571842
2015-05-04,497.0249938964844,504.75,496.0,500.4750061035156,469.28265380859375,1570724
2015-05-05,499.5249938964844,501.95001220703125,492.92498779296875,493.82501220703125,463.0471496582031,2569002
2015-05-06,493.75,493.75,482.75,485.29998779296875,455.053466796875,5503848
2015-05-07,484.0,485.0,472.1000061035156,475.6499938964844,446.0049133300781,5868332
2015-05-08,480.75,493.8999938964844,477.70001220703125,491.0,460.39813232421875,5785966
2015-05-11,493.0249938964844,496.375,487.0249938964844,495.1499938964844,464.2895202636719,3365672
2015-05-12,495.0,495.0,483.5,485.9750061035156,455.6863708496094,5553784
2015-05-13,487.92498779296875,496.70001220703125,485.79998779296875,495.125,464.2660827636719,3895924
2015-05-14,494.5,497.42498779296875,487.0,495.5249938964844,464.6411437988281,2227594
2015-05-15,497.45001220703125,498.7749938964844,492.1000061035156,495.04998779296875,464.19573974609375,4076812
2015-05-18,498.0,506.0,496.0,504.92498779296875,473.455322265625,2856652
2015-05-19,503.17498779296875,509.0,499.04998779296875,503.7749938964844,472.3769836425781,2393174
2015-05-20,504.82501220703125,513.4000244140625,504.7749938964844,512.0250244140625,480.1128234863281,2004420
2015-05-21,512.0,515.0,507.54998779296875,512.3499755859375,480.4175109863281,1967190
2015-05-22,512.3499755859375,514.5,509.17498779296875,512.1500244140625,480.23004150390625,2344768
2015-05-25,514.2000122070312,515.5,508.79998779296875,511.7749938964844,479.87841796875,2184530
2015-05-26,512.2249755859375,515.0999755859375,509.0249938964844,513.7000122070312,481.6833801269531,2453172
2015-05-27,511.8999938964844,520.0,510.70001220703125,519.0750122070312,486.72344970703125,1609296
2015-05-28,519.5250244140625,521.8499755859375,511.1000061035156,514.7000122070312,482.6210632324219,4780580
2015-05-29,514.9749755859375,527.0,513.5750122070312,525.2750244140625,492.5369873046875,2529340
2015-06-01,524.4749755859375,528.0,515.5,518.0999755859375,485.8091735839844,1920660
