Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,425.0,433.75,424.20001220703125,431.11248779296875,345.35845947265625,6775140
2014-09-24,431.25,433.75,425.9375,427.3500061035156,342.344482421875,2213248
2014-09-25,427.6000061035156,432.5,423.6625061035156,427.11248779296875,342.154052734375,3119252
2014-09-26,429.95001220703125,431.25,422.79998779296875,428.5,343.265625,3100920
2014-09-29,428.9624938964844,431.86248779296875,425.1000061035156,426.5,341.6634521484375,2720028
2014-09-30,428.5,431.0,426.51251220703125,428.6875,343.415771484375,3400592
2014-10-01,430.0,438.875,428.3374938964844,435.0375061035156,348.5027160644531,6437036
2014-10-07,429.125,444.0625,429.125,432.29998779296875,346.3097839355469,4816416
2014-10-08,431.2749938964844,436.13751220703125,416.25,418.2749938964844,335.0744934082031,4308300
2014-10-09,420.25,427.5,417.75,423.875,339.5606994628906,2169268
2014-10-10,425.0249938964844,435.75,421.73748779296875,434.375,347.9720153808594,4150172
2014-10-13,435.4750061035156,442.0625,430.375,438.95001220703125,351.6370849609375,3618772
2014-10-14,433.17498779296875,438.6000061035156,429.1499938964844,430.75,345.06805419921875,2849840
2014-10-15,430.75,430.75,430.75,430.75,345.06805419921875,0
2014-10-16,430.67498779296875,435.125,412.01251220703125,413.9624938964844,331.6198425292969,5132920
2014-10-17,396.25,398.2875061035156,374.32501220703125,376.375,301.5090637207031,17284108
2014-10-20,382.5,383.75,370.0,374.0874938964844,299.6765441894531,8686504
2014-10-21,374.25,378.5,371.26251220703125,376.2749938964844,302.64239501953125,5980376
2014-10-22,380.07501220703125,380.98748779296875,375.5,378.3125,304.2811584472656,2648100
2014-10-27,384.5,384.5,371.75,374.1875,300.96343994140625,7635320
2014-10-28,372.76251220703125,377.75,370.0,375.2875061035156,301.8481140136719,4554792
2014-10-29,373.8374938964844,379.75,373.8374938964844,378.0,304.0298767089844,5262128
2014-10-30,379.48748779296875,396.8999938964844,379.48748779296875,394.1875,317.0496520996094,7462896
2014-10-31,397.0,406.1625061035156,395.9624938964844,402.1000061035156,323.413818359375,3381084
2014-11-03,403.75,407.07501220703125,391.5249938964844,392.70001220703125,315.8533020019531,4489700
2014-11-05,392.75,402.75,388.0,401.25,322.7301940917969,4521552
2014-11-07,400.3125,406.23748779296875,400.3125,404.6625061035156,325.474853515625,4924336
2014-11-10,404.6625061035156,406.5,396.25,404.38751220703125,325.253662109375,2880496
2014-11-11,401.75,406.75,401.25,403.875,324.8414611816406,2249508
2014-11-12,404.95001220703125,404.95001220703125,397.8500061035156,400.125,321.82525634765625,4119820
2014-11-13,401.23748779296875,411.75,397.0375061035156,409.875,329.6672058105469,3344836
2014-11-14,405.5249938964844,412.5,401.5,402.67498779296875,323.87628173828125,3885944
2014-11-17,403.9750061035156,405.9750061035156,399.5874938964844,404.9125061035156,325.67584228515625,3151992
2014-11-18,406.25,406.25,399.5,400.17498779296875,321.8653564453125,2493496
2014-11-19,400.01251220703125,408.75,400.01251220703125,407.7875061035156,327.98822021484375,2264496
2014-11-20,410.0,413.0,405.54998779296875,412.25,331.57757568359375,2598452
2014-11-21,414.0,414.0,407.5249938964844,410.6625061035156,330.3006591796875,2194876
2014-11-24,410.75,422.375,409.5874938964844,418.3125,336.45367431640625,3043364
2014-11-25,420.0,424.25,405.0249938964844,414.38751220703125,333.29669189453125,3713920
2014-11-26,410.3999938964844,412.76251220703125,404.0,408.2875061035156,328.3904724121094,3226832
2014-11-27,408.75,418.6875,405.75,416.0874938964844,334.6640625,3862052
2014-11-28,417.5,419.6000061035156,411.17498779296875,415.5874938964844,334.26190185546875,1872272
2014-12-01,416.25,422.45001220703125,412.5,417.7875061035156,336.0314636230469,2494504
2014-12-02,415.0,418.75,409.51251220703125,410.32501220703125,330.029296875,1474592
2014-12-03,414.375,415.25,407.8374938964844,413.6499938964844,332.70361328125,2619556
2014-12-04,412.1499938964844,414.9624938964844,404.1499938964844,405.9624938964844,326.5204162597656,2789168
2014-12-05,406.98748779296875,407.0,398.0,399.20001220703125,321.08135986328125,5571848
2014-12-08,397.7749938964844,398.5,385.0,389.875,313.5811462402344,5132660
2014-12-09,390.70001220703125,394.0375061035156,386.57501220703125,390.17498779296875,313.8223571777344,4783444
2014-12-10,391.25,395.0,386.67498779296875,393.13751220703125,316.2051086425781,2574040
2014-12-11,390.25,394.9624938964844,385.79998779296875,388.01251220703125,312.0830993652344,3030856
2014-12-12,387.5249938964844,391.4624938964844,376.5,378.125,304.1304931640625,4364788
2014-12-15,374.9750061035156,376.67498779296875,362.5,371.32501220703125,298.66107177734375,4641384
2014-12-16,368.0,391.61248779296875,368.0,389.7250061035156,313.4604187011719,4342056
2014-12-17,389.9750061035156,390.0,377.5,384.8500061035156,309.53936767578125,4354888
2014-12-18,386.25,390.5,380.0249938964844,388.5625,312.52545166015625,3485132
2014-12-19,391.07501220703125,400.25,386.38751220703125,397.29998779296875,319.55303955078125,4051596
2014-12-22,396.01251220703125,398.7250061035156,391.20001220703125,397.125,319.41229248046875,1639088
2014-12-23,394.625,396.0375061035156,380.5,384.3374938964844,309.12713623046875,4030532
2014-12-24,384.875,390.95001220703125,353.75,384.92498779296875,309.5996398925781,8100376
2014-12-26,385.38751220703125,391.95001220703125,380.5,391.1625061035156,314.61651611328125,2106668
2014-12-29,394.0,396.875,392.51251220703125,395.01251220703125,317.7132873535156,1203840
2014-12-30,394.0,398.9624938964844,392.61248779296875,397.2749938964844,319.532958984375,1301668
2014-12-31,397.25,402.45001220703125,390.95001220703125,399.2250061035156,321.101318359375,2909288
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,323.09210205078125,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,322.7804260253906,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,317.351318359375,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,308.8758544921875,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,301.5365295410156,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,308.5138854980469,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,310.77606201171875,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,316.808349609375,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,318.427001953125,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,317.4619140625,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,320.3674011230469,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,329.56671142578125,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,330.7028503417969,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,336.23248291015625,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,339.26873779296875,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,334.93560791015625,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,331.1050109863281,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,325.0123596191406,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,333.66876220703125,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,331.5675048828125,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,360.2814025878906,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,380.23834228515625,10089756
2015-02-03,477.5,478.75,467.75,475.0625,382.09832763671875,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,383.7340087890625,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,398.3333740234375,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,394.7087097167969,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,402.7052307128906,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,390.3975830078125,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,394.9107360839844,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,400.7060546875,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,402.43255615234375,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,400.7969055175781,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,410.550048828125,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,413.5789489746094,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,404.0075988769531,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,398.0002136230469,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,399.0199890136719,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,400.4637145996094,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,398.89874267578125,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,408.2984924316406,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,408.8740234375,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,410.1562805175781,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,411.12554931640625,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,416.9814147949219,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,417.1227722167969,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,412.77130126953125,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,415.7799072265625,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,414.4977111816406,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,406.4003601074219,6368968
2015-03-16,505.0,516.5,503.5,514.25,415.36602783203125,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,411.75146484375,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,405.1788024902344,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,395.63763427734375,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,395.73858642578125,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,391.0942077636719,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,391.8817138671875,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,406.7437438964844,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,398.7675476074219,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,388.85284423828125,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,395.9607238769531,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,395.9406433105469,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,379.9679870605469,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,376.4140930175781,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,377.42376708984375,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,387.2374572753906,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,389.3778381347656,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,390.62982177734375,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,394.1837158203125,3099142
2015-04-15,489.0,489.0,469.375,472.25,381.4421081542969,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,385.37969970703125,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,379.66510009765625,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,373.28424072265625,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,359.694580078125,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,354.30291748046875,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,361.45123291015625,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,363.864990234375,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,358.287109375,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,353.135009765625,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,359.9096374511719,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,357.2119445800781,7338470
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,373.134521484375,3352524
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,369.9500427246094,3459534
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,361.5122375488281,4595278
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,373.5198669433594,3639964
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,375.44683837890625,3579368
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,382.09979248046875,3592212
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,371.4510192871094,2464630
2015-05-13,458.0,472.0,458.0,468.6499938964844,380.233642578125,2774824
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,375.3656921386719,2252426
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,370.74102783203125,3405608
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,377.4954833984375,3014132
2015-05-19,465.0,468.375,460.0,467.07501220703125,378.9559631347656,2588934
2015-05-20,470.5,481.875,469.625,480.04998779296875,389.4830017089844,3073544
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,393.6004943847656,2092768
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,399.23931884765625,2995660
2015-05-25,492.5,505.0,486.625,499.57501220703125,405.3243713378906,3291366
2015-05-26,499.875,503.5,492.75,496.75,403.032470703125,2462108
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,402.22100830078125,2945442
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,397.5964050292969,3337232
2015-05-29,488.0,522.4749755859375,481.0,505.375,410.0300598144531,11358676
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,394.837890625,2304588
