Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,948.6175537109375,1984456
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,934.885498046875,1937980
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,936.5657348632812,1714051
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,939.607666015625,1522411
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,936.2472534179688,1502209
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,952.9053344726562,2021485
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,961.0171508789062,2530605
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,953.10791015625,1216285
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,965.4785766601562,1920028
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,967.5354614257812,2035971
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,948.385986328125,2391166
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,945.0252075195312,2177278
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,938.1592407226562,2207175
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,949.8634033203125,2598367
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,939.8107299804688,1493083
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,950.0372924804688,1361464
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,952.64453125,1616703
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,944.0402221679688,1773838
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,943.5765380859375,2146855
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,928.1065063476562,1585636
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,903.655029296875,2569558
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,894.7900390625,3034126
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,891.19775390625,4328835
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,875.4664916992188,3774426
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,869.8171997070312,2593509
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,859.474609375,2809615
2014-12-17,985.0333251953125,996.1333618164062,966.7999877929688,979.0,850.8704833984375,5619423
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,872.8302001953125,2815365
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,889.488525390625,3407025
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,883.1438598632812,1321836
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,867.8472290039062,1721754
2014-12-24,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,856.2880249023438,4556031
2014-12-26,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,863.4437255859375,1010929
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,863.5016479492188,1193694
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,868.10791015625,1373809
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,866.0220947265625,1255716
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,870.8312377929688,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,889.1986083984375,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,901.5692138671875,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,871.49755859375,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,869.4117431640625,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,874.945068359375,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,869.2669067382812,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,888.9379272460938,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,880.4205932617188,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,879.5513916015625,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,911.8248291015625,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,922.2832641601562,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,935.6677856445312,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,944.1851196289062,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,958.67041015625,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,963.7404174804688,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,991.5523681640625,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,1009.3403930664062,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,984.0488891601562,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,998.8528442382812,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,985.3235473632812,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,1005.3421630859375,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,998.0418090820312,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,978.2837524414062,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,974.8073120117188,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,975.4735107421875,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,911.1007080078125,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,910.666015625,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,934.4219360351562,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,956.0631713867188,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,963.0739135742188,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,955.1360473632812,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,963.7694702148438,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,984.1647338867188,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,972.0260620117188,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,977.4725341796875,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,997.2305908203125,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,983.7880859375,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,972.2867431640625,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1019.161376953125,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1069.6571044921875,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1072.873291015625,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1064.90625,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1058.040283203125,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1021.1024780273438,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1015.3951416015625,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1008.0077514648438,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1012.4693603515625,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,980.4566040039062,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,973.3007202148438,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,994.0728149414062,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,984.4544677734375,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,974.8073120117188,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,967.8252563476562,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,969.2737426757812,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,968.8682250976562,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,946.0392456054688,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,947.0242919921875,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,972.11279296875,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1001.6631469726562,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,996.3904418945312,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1004.8497314453125,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1018.5531005859375,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1025.3900146484375,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1031.0394287109375,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1026.0274658203125,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1022.0875244140625,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1044.974365234375,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1035.7906494140625,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,1016.4669799804688,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1008.0366821289062,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,984.1069946289062,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,978.486572265625,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1011.4262084960938,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,998.9688110351562,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,972.60546875,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,966.2900390625,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,964.986083984375,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,959.076171875,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,945.1991577148438,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,944.0402221679688,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,951.630615234375,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,906.5811157226562,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,909.0437622070312,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,927.7876586914062,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,935.928466796875,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,903.5391845703125,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,921.095458984375,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,913.6500854492188,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,922.399169921875,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,934.2193603515625,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,939.057373046875,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,934.3350830078125,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,949.2549438476562,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,958.0331420898438,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,944.5906372070312,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,937.7245483398438,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,947.5747680664062,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,942.5626831054688,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,958.6124877929688,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,988.2205810546875,5386807
