Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,614.0999755859375,628.0999755859375,613.7999877929688,626.7999877929688,601.3506469726562,1661328
2014-10-01,626.7999877929688,631.4000244140625,621.0999755859375,624.2999877929688,598.9521484375,1220240
2014-10-07,629.7000122070312,630.3499755859375,598.25,602.2000122070312,577.7494506835938,2218559
2014-10-08,603.9000244140625,603.9000244140625,578.7999877929688,585.6500244140625,561.8715209960938,2870865
2014-10-09,589.75,605.0,587.2000122070312,591.7000122070312,567.67578125,1833911
2014-10-10,590.4000244140625,598.4500122070312,580.0,592.4000244140625,568.347412109375,2277836
2014-10-13,591.0,591.0,574.4500122070312,575.9500122070312,552.5652465820312,1570550
2014-10-14,574.7000122070312,586.5999755859375,570.2000122070312,578.5,555.0116577148438,1235691
2014-10-15,578.5,578.5,578.5,578.5,555.0116577148438,0
2014-10-16,578.8499755859375,592.9000244140625,575.2000122070312,578.6500244140625,555.1556396484375,1899046
2014-10-17,575.5,601.0,575.5,595.5999755859375,571.4174194335938,1717922
2014-10-20,600.0,610.7999877929688,599.5,604.25,579.7161254882812,1386961
2014-10-21,604.0,611.25,599.75,608.2999877929688,583.6017456054688,1375706
2014-10-22,612.0,633.7000122070312,609.75,628.4000244140625,602.8856811523438,2149219
2014-10-27,629.7999877929688,631.0999755859375,620.0999755859375,628.0999755859375,602.5978393554688,1316795
2014-10-28,630.0,648.7999877929688,625.7000122070312,646.1500244140625,619.9151000976562,1860143
2014-10-29,652.9000244140625,658.7999877929688,649.0,656.9000244140625,630.2285766601562,2970820
2014-10-30,656.25,663.7999877929688,647.0,650.5999755859375,624.184326171875,2236206
2014-10-31,652.7000122070312,673.0,647.7999877929688,666.5499877929688,639.4866943359375,1185420
2014-11-03,670.0,671.0,658.75,663.0999755859375,636.1766357421875,796370
2014-11-05,664.9000244140625,670.7000122070312,651.7999877929688,658.5,631.7636108398438,1178035
2014-11-07,657.5,667.7000122070312,647.7000122070312,650.1500244140625,623.7526245117188,1670668
2014-11-10,652.0,653.0,639.1500244140625,643.0,616.8928833007812,672490
2014-11-11,647.7000122070312,651.6500244140625,634.0,637.0,611.1365966796875,1156064
2014-11-12,639.9500122070312,642.7999877929688,616.0,618.2999877929688,593.1956787109375,2128988
2014-11-13,620.0,635.0,618.1500244140625,623.6500244140625,598.3284912109375,1824599
2014-11-14,615.5,629.75,606.9500122070312,609.2000122070312,584.4652099609375,2551434
2014-11-17,609.0,618.0,606.0499877929688,613.2999877929688,588.3987426757812,1168089
2014-11-18,612.0,617.7000122070312,606.0,607.8499755859375,583.169921875,1828374
2014-11-19,611.0,613.75,593.0,599.2000122070312,574.8713989257812,1553551
2014-11-20,600.0,623.9500122070312,595.6500244140625,618.5,593.3875732421875,2261492
2014-11-21,626.4500122070312,645.0,624.25,627.0499877929688,601.5904541015625,2847855
2014-11-24,627.0,632.0,616.2999877929688,618.1500244140625,593.0518188476562,1703235
2014-11-25,619.0,628.9000244140625,608.0,624.25,598.9042358398438,4011692
2014-11-26,630.0,638.0,624.0999755859375,628.9500122070312,603.4132690429688,2164082
2014-11-27,630.0,642.0,626.2999877929688,637.5499877929688,611.6641235351562,2119129
2014-11-28,642.0,646.5999755859375,632.5999755859375,635.1500244140625,609.3616333007812,2330230
2014-12-01,636.8499755859375,649.5499877929688,629.4000244140625,643.0499877929688,616.9408569335938,2014699
2014-12-02,643.0,651.8499755859375,637.0499877929688,639.4500122070312,613.4871215820312,1582287
2014-12-03,642.0,663.0,637.0,650.2000122070312,623.8005981445312,4859501
2014-12-04,660.0,667.2999877929688,654.0,659.25,632.4830932617188,1897979
2014-12-05,657.0999755859375,664.5,645.75,647.2999877929688,621.018310546875,1448690
2014-12-08,651.0,655.0,641.0,651.9000244140625,625.4315185546875,1732385
2014-12-09,651.0,652.4500122070312,636.0,640.0,614.0147094726562,801143
2014-12-10,641.0,652.0,636.0499877929688,649.8499755859375,623.4646606445312,1467006
2014-12-11,650.0,651.0999755859375,640.0999755859375,642.4500122070312,616.3651733398438,1179422
2014-12-12,644.0,649.7999877929688,636.6500244140625,640.9000244140625,614.878173828125,1119398
2014-12-15,641.0,643.8499755859375,623.3499755859375,632.0999755859375,606.4354248046875,1055655
2014-12-16,630.0,631.2999877929688,616.9000244140625,623.4000244140625,598.0886840820312,1512132
2014-12-17,618.0,619.7000122070312,597.7999877929688,605.5,580.91552734375,2116349
2014-12-18,609.0,629.0,609.0,625.3499755859375,599.95947265625,1579359
2014-12-19,632.0,634.4500122070312,616.8499755859375,618.9500122070312,593.8193359375,1260103
2014-12-22,621.0999755859375,622.7999877929688,614.0,618.25,593.1477661132812,751698
2014-12-23,619.5,633.9000244140625,612.5499877929688,630.0999755859375,604.5166015625,1378766
2014-12-24,635.0999755859375,636.4500122070312,622.0,625.0999755859375,599.7197265625,2697412
2014-12-26,626.0,629.7999877929688,619.4000244140625,622.7999877929688,597.5130615234375,525600
2014-12-29,623.25,632.4000244140625,618.5999755859375,622.8499755859375,597.5609741210938,686818
2014-12-30,624.5,628.8499755859375,621.3499755859375,625.25,599.863525390625,481982
2014-12-31,625.0,629.2000122070312,624.0,626.4000244140625,600.9669799804688,789136
2015-01-01,626.5,634.7999877929688,626.5,628.4000244140625,602.8856811523438,596787
2015-01-02,633.0,637.5499877929688,629.3499755859375,630.1500244140625,604.5645751953125,688999
2015-01-05,626.0,638.0,626.0,633.0,607.2988891601562,1282895
2015-01-06,631.0,632.0,610.5,614.3499755859375,589.4061889648438,1615490
2015-01-07,614.3499755859375,617.7999877929688,604.5,611.9500122070312,587.1035766601562,813936
2015-01-08,615.0,621.5,612.0,618.2000122070312,593.0997924804688,1273014
2015-01-09,624.0,641.5,621.0,632.3499755859375,606.6752319335938,2151608
2015-01-12,630.9000244140625,637.0,625.9500122070312,630.75,605.1402587890625,1094136
2015-01-13,631.0,645.2999877929688,628.2000122070312,636.4000244140625,610.5608520507812,1261489
2015-01-14,638.7999877929688,641.8499755859375,629.0499877929688,631.4000244140625,605.763916015625,1033679
2015-01-15,638.9000244140625,640.0,632.5999755859375,638.0499877929688,612.143798828125,1229115
2015-01-16,641.7000122070312,650.0,639.0,647.3499755859375,621.0662841796875,1245788
2015-01-19,652.0,661.5499877929688,649.0,657.7999877929688,631.0919189453125,1536486
2015-01-20,661.9500122070312,666.4500122070312,657.3499755859375,661.7999877929688,634.9295654296875,1537603
2015-01-21,663.0,663.8499755859375,641.0,643.4500122070312,617.3246459960938,1541897
2015-01-22,643.5,657.2000122070312,641.3499755859375,654.7999877929688,628.2136840820312,1642285
2015-01-23,659.9000244140625,686.5,654.5999755859375,677.6500244140625,650.1361083984375,2255956
2015-01-27,687.0,710.0,683.0,707.0499877929688,678.3422241210938,2067849
2015-01-28,706.9000244140625,707.0,692.5499877929688,703.5499877929688,674.9844360351562,1379608
2015-01-29,699.9500122070312,711.9000244140625,686.5,697.4500122070312,669.132080078125,2245977
2015-01-30,699.0,702.7999877929688,691.2000122070312,695.75,667.5010375976562,1061983
2015-02-02,698.0,706.5,691.25,695.5,667.26123046875,878717
2015-02-03,695.1500244140625,699.75,672.0499877929688,677.4000244140625,649.8961791992188,772717
2015-02-04,680.4000244140625,688.0,666.5999755859375,678.0,650.4717407226562,1326140
2015-02-05,676.5499877929688,676.5499877929688,657.25,662.4000244140625,635.5053100585938,913021
2015-02-06,672.0,682.7000122070312,645.6500244140625,655.0499877929688,628.45361328125,1572398
2015-02-09,650.0,656.0,626.25,629.6500244140625,604.0848999023438,1213162
2015-02-10,630.0,642.7999877929688,623.4500122070312,640.1500244140625,614.1586303710938,1834808
2015-02-11,640.1500244140625,640.7999877929688,631.0499877929688,636.4500122070312,610.60888671875,1671824
2015-02-12,641.0,665.5499877929688,633.0499877929688,660.6500244140625,633.8262329101562,4022095
2015-02-13,661.0,701.8499755859375,659.0,667.25,640.1583251953125,6373168
2015-02-16,670.2999877929688,678.9000244140625,668.0,671.5499877929688,644.2837524414062,1056625
2015-02-18,672.7000122070312,684.0,667.5499877929688,677.6500244140625,650.1361083984375,975390
2015-02-19,683.0,692.0,672.0999755859375,682.4500122070312,654.7411499023438,1803177
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,648.5050048828125,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,641.981201171875,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,649.8002319335938,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,648.8887939453125,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,632.675048828125,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,642.652587890625,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,687.84033203125,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,702.183349609375,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,697.5303344726562,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,709.474853515625,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,704.389892578125,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,699.8328247070312,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,688.5599365234375,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,690.9584350585938,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,675.2721557617188,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,665.4863891601562,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,681.7001953125,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,683.04345703125,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,681.50830078125,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,671.3865356445312,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,672.8258056640625,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,681.412353515625,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,682.5635375976562,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,672.489990234375,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,665.822265625,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,673.6893310546875,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,683.5231323242188,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,680.7887573242188,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,705.7811279296875,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,698.633544921875,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,706.7885131835938,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,690.23876953125,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,672.681884765625,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,683.4751586914062,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,664.7669677734375,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,651.2874145507812,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,652.7742919921875,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,633.20263671875,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,626.10302734375,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,630.0366821289062,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,636.9922485351562,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,611.7601318359375,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,602.9336547851562,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,606.0037231445312,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,603.701171875,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,610.1770629882812,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,646.3464965820312,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,635.4092407226562,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,610.4169311523438,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,602.3099975585938,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,628.1178588867188,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,639.0548706054688,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,637.1361694335938,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,649.1285400390625,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,658.1470947265625,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,655.6044921875,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,657.7152099609375,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,654.98095703125,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,660.5935668945312,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,646.9699096679688,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,646.538330078125,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,633.3945922851562,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,632.2911987304688,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,634.2579956054688,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,617.852294921875,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,624.0403442382812,3757040
