Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,154.39999389648438,155.5,151.35000610351562,152.9499969482422,136.37371826171875,954442
2014-08-27,153.35000610351562,154.85000610351562,152.5,153.10000610351562,136.50747680664062,1030109
2014-08-28,153.39999389648438,154.0,150.0,150.5,134.1892547607422,3046168
2014-09-01,151.10000610351562,154.35000610351562,151.10000610351562,153.89999389648438,137.2207489013672,1611331
2014-09-02,153.0,156.85000610351562,153.0,155.39999389648438,138.55819702148438,1903051
2014-09-03,156.8000030517578,156.8000030517578,153.5500030517578,154.25,137.53282165527344,1808768
2014-09-04,154.0,163.89999389648438,154.0,162.1999969482422,144.62123107910156,5685443
2014-09-05,163.8000030517578,164.5,160.0500030517578,162.25,144.6658172607422,4436559
2014-09-08,163.0500030517578,166.5,162.5,164.60000610351562,146.76113891601562,3403585
2014-09-09,165.10000610351562,166.25,162.60000610351562,165.1999969482422,147.29611206054688,2016606
2014-09-10,163.5,165.0,160.5,162.5500030517578,144.9333038330078,1964477
2014-09-11,162.85000610351562,169.85000610351562,161.0,167.39999389648438,149.25767517089844,6185414
2014-09-12,168.0,171.35000610351562,166.39999389648438,169.5500030517578,151.1746826171875,4325265
2014-09-15,169.0,170.85000610351562,166.35000610351562,167.1999969482422,149.07933044433594,2733612
2014-09-16,167.0500030517578,167.60000610351562,158.0,159.4499969482422,142.1692352294922,3786842
2014-09-17,160.6999969482422,162.6999969482422,156.89999389648438,161.60000610351562,144.0862579345703,2748845
2014-09-18,160.0500030517578,165.6999969482422,160.0500030517578,164.85000610351562,146.98403930664062,2243468
2014-09-19,165.6999969482422,172.89999389648438,164.10000610351562,168.60000610351562,150.32762145996094,6277667
2014-09-22,168.0,172.0,167.0500030517578,170.60000610351562,152.11090087890625,4342518
2014-09-23,170.1999969482422,171.8000030517578,163.64999389648438,164.4499969482422,146.6273956298828,3086572
2014-09-24,165.1999969482422,166.75,161.8000030517578,164.75,146.89488220214844,2219635
2014-09-25,165.39999389648438,165.64999389648438,159.10000610351562,160.3000030517578,142.92715454101562,2973253
2014-09-26,159.0,161.9499969482422,154.4499969482422,159.64999389648438,142.3475799560547,2924724
2014-09-29,160.0,161.89999389648438,158.3000030517578,159.0,141.76803588867188,2096263
2014-09-30,159.10000610351562,162.39999389648438,157.60000610351562,159.35000610351562,142.0801239013672,1917772
2014-10-01,160.0,162.0,158.39999389648438,158.85000610351562,141.63430786132812,1198264
2014-10-07,158.25,161.64999389648438,158.0,158.8000030517578,141.58970642089844,2284463
2014-10-08,158.0,161.0,157.75,160.25,142.882568359375,1524087
2014-10-09,160.4499969482422,163.35000610351562,160.4499969482422,161.25,143.77418518066406,3216539
2014-10-10,160.64999389648438,163.89999389648438,158.6999969482422,160.25,142.882568359375,3624666
2014-10-13,159.60000610351562,160.0,157.0500030517578,157.5,140.4305877685547,2022489
2014-10-14,158.39999389648438,159.3000030517578,156.0,156.39999389648438,139.44981384277344,1967222
2014-10-15,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,139.44981384277344,0
2014-10-16,156.0500030517578,158.25,151.0500030517578,152.35000610351562,135.8387451171875,2254205
2014-10-17,152.75,153.89999389648438,150.8000030517578,153.35000610351562,136.7303924560547,3946921
2014-10-20,154.5500030517578,155.64999389648438,153.35000610351562,154.6999969482422,137.93405151367188,2073712
2014-10-21,154.10000610351562,156.35000610351562,153.39999389648438,155.5500030517578,138.6919403076172,2584790
2014-10-22,156.8000030517578,157.5,155.5,156.5,139.53897094726562,2010555
2014-10-27,159.25,159.25,155.9499969482422,156.3000030517578,139.36065673828125,1019575
2014-10-28,156.75,157.5500030517578,156.0500030517578,156.35000610351562,139.4052276611328,1153614
2014-10-29,157.0,158.25,156.60000610351562,157.3000030517578,140.25228881835938,1079352
2014-10-30,157.14999389648438,158.9499969482422,156.89999389648438,157.4499969482422,140.3860321044922,4589900
2014-10-31,158.89999389648438,161.1999969482422,158.0500030517578,160.10000610351562,142.74880981445312,4750346
2014-11-03,161.0,164.1999969482422,160.10000610351562,163.75,146.0032196044922,2713036
2014-11-05,164.8000030517578,165.0,160.4499969482422,161.64999389648438,144.1308135986328,2428509
2014-11-07,157.89999389648438,161.5,157.0,160.89999389648438,143.46212768554688,2600609
2014-11-10,161.0500030517578,162.60000610351562,157.25,157.75,140.65350341796875,1570697
2014-11-11,158.6999969482422,159.64999389648438,157.39999389648438,158.25,141.09933471679688,1662143
2014-11-12,158.85000610351562,158.85000610351562,155.3000030517578,155.85000610351562,138.95941162109375,1887415
2014-11-13,156.6999969482422,156.9499969482422,154.0,154.1999969482422,137.4882354736328,2038270
2014-11-14,154.9499969482422,156.14999389648438,153.64999389648438,155.25,138.42445373535156,2634731
2014-11-17,154.35000610351562,161.89999389648438,154.35000610351562,159.89999389648438,142.5704803466797,4643861
2014-11-18,160.5,161.35000610351562,158.60000610351562,159.39999389648438,142.1246795654297,1709932
2014-11-19,160.1999969482422,163.35000610351562,157.25,157.85000610351562,140.74267578125,3713745
2014-11-20,157.10000610351562,158.10000610351562,154.60000610351562,156.9499969482422,139.9402313232422,1670273
2014-11-21,157.1999969482422,158.89999389648438,156.10000610351562,156.75,139.7618865966797,1541039
2014-11-24,157.0,158.3000030517578,155.75,156.9499969482422,139.9402313232422,1832296
2014-11-25,157.1999969482422,157.5500030517578,152.5,154.1999969482422,137.4882354736328,1704935
2014-11-26,154.0500030517578,155.8000030517578,153.25,155.3000030517578,138.4690399169922,1634296
2014-11-27,159.5,162.39999389648438,155.6999969482422,161.0,143.55130004882812,7062154
2014-11-28,162.25,163.89999389648438,159.64999389648438,161.3000030517578,143.81875610351562,3713876
2014-12-01,161.85000610351562,162.89999389648438,159.25,159.5500030517578,142.25845336914062,1893457
2014-12-02,159.6999969482422,164.25,157.1999969482422,163.35000610351562,145.64662170410156,3473392
2014-12-03,164.89999389648438,165.89999389648438,162.75,163.25,145.55740356445312,2826458
2014-12-04,163.6999969482422,164.1999969482422,161.39999389648438,163.39999389648438,145.691162109375,1691661
2014-12-05,163.5,164.8000030517578,160.64999389648438,161.10000610351562,143.6404571533203,1451138
2014-12-08,160.9499969482422,161.4499969482422,157.6999969482422,158.3000030517578,141.14390563964844,1580445
2014-12-09,158.75,158.85000610351562,154.10000610351562,154.85000610351562,138.0678253173828,1339740
2014-12-10,154.0,157.39999389648438,154.0,156.0,139.09315490722656,1102295
2014-12-11,156.0,157.1999969482422,154.39999389648438,155.64999389648438,138.7810821533203,1006074
2014-12-12,155.1999969482422,157.0,152.5,152.9499969482422,136.37371826171875,1376256
2014-12-15,152.10000610351562,154.1999969482422,151.39999389648438,151.60000610351562,135.17001342773438,1510454
2014-12-16,150.6999969482422,152.1999969482422,143.3000030517578,144.25,128.61659240722656,2871674
2014-12-17,144.3000030517578,145.85000610351562,137.0500030517578,145.0,129.28533935546875,4975475
2014-12-18,146.4499969482422,149.0,146.35000610351562,147.5,131.5143585205078,1538715
2014-12-19,148.5,149.6999969482422,146.5500030517578,147.39999389648438,131.4252166748047,1456641
2014-12-22,147.5500030517578,148.25,145.60000610351562,147.5,131.5143585205078,1657451
2014-12-23,147.8000030517578,149.0500030517578,146.75,148.3000030517578,132.22767639160156,1396448
2014-12-24,148.9499969482422,149.89999389648438,146.10000610351562,146.89999389648438,130.97940063476562,6940283
2014-12-26,147.14999389648438,148.0,145.60000610351562,146.85000610351562,130.93482971191406,999836
2014-12-29,147.14999389648438,149.89999389648438,147.14999389648438,148.64999389648438,132.53973388671875,913003
2014-12-30,148.8000030517578,149.60000610351562,148.10000610351562,149.0500030517578,132.8964080810547,747441
2014-12-31,148.8000030517578,151.85000610351562,148.64999389648438,150.9499969482422,134.59046936035156,1347935
2015-01-01,150.9499969482422,151.75,150.35000610351562,150.6999969482422,134.36758422851562,535692
2015-01-02,150.89999389648438,153.1999969482422,150.5500030517578,152.5,135.9724884033203,2043127
2015-01-05,151.64999389648438,154.5,151.64999389648438,152.9499969482422,136.37371826171875,1873161
2015-01-06,151.9499969482422,151.9499969482422,147.0,148.14999389648438,132.09390258789062,2390258
2015-01-07,147.1999969482422,149.1999969482422,146.0,148.4499969482422,132.36141967773438,2770541
2015-01-08,149.89999389648438,154.5,149.5,153.6999969482422,137.0424346923828,2292977
2015-01-09,154.5,157.6999969482422,153.3000030517578,155.60000610351562,138.7365264892578,4013444
2015-01-12,156.35000610351562,158.6999969482422,155.1999969482422,157.35000610351562,140.29684448242188,1647105
2015-01-13,157.5500030517578,157.89999389648438,154.1999969482422,155.25,138.42445373535156,1558189
2015-01-14,155.0500030517578,157.0,153.8000030517578,154.85000610351562,138.0678253173828,1383172
2015-01-15,156.60000610351562,157.60000610351562,154.0500030517578,155.64999389648438,138.7810821533203,1183917
2015-01-16,155.0,155.75,153.75,154.3000030517578,137.57740783691406,1299810
2015-01-19,154.3000030517578,157.8000030517578,154.3000030517578,156.5500030517578,139.5835723876953,1000172
2015-01-20,156.8000030517578,157.4499969482422,155.60000610351562,156.35000610351562,139.4052276611328,1211357
2015-01-21,157.39999389648438,159.39999389648438,156.64999389648438,158.0,140.87640380859375,2696995
2015-01-22,157.10000610351562,160.60000610351562,157.10000610351562,158.85000610351562,141.63430786132812,2326838
2015-01-23,159.14999389648438,162.14999389648438,156.89999389648438,161.14999389648438,143.68502807617188,2437301
2015-01-27,161.0,162.0,158.60000610351562,159.39999389648438,142.1246795654297,1634586
2015-01-28,158.8000030517578,159.89999389648438,157.64999389648438,158.75,141.54513549804688,1819031
2015-01-29,158.9499969482422,160.75,157.3000030517578,158.25,141.09933471679688,2823390
2015-01-30,158.9499969482422,162.39999389648438,154.0500030517578,158.6999969482422,141.5005645751953,4094370
2015-02-02,157.89999389648438,167.75,157.75,163.60000610351562,145.8695068359375,5423705
2015-02-03,164.0,164.5,159.1999969482422,160.4499969482422,143.06088256835938,1927234
2015-02-04,160.6999969482422,163.10000610351562,157.64999389648438,158.5500030517578,141.3668212890625,1567779
2015-02-05,159.25,159.8000030517578,153.5,154.75,137.97865295410156,2403931
2015-02-06,154.39999389648438,154.6999969482422,151.5500030517578,152.39999389648438,135.88333129882812,1392578
2015-02-09,151.5,152.89999389648438,148.6999969482422,149.5500030517578,133.3422088623047,1470539
2015-02-10,148.89999389648438,153.14999389648438,148.0,151.5500030517578,135.12545776367188,1719968
2015-02-11,151.1999969482422,154.6999969482422,151.1999969482422,154.35000610351562,137.6219940185547,1131718
2015-02-12,154.9499969482422,156.8000030517578,153.1999969482422,155.1999969482422,138.37986755371094,1727098
2015-02-13,155.64999389648438,158.9499969482422,154.85000610351562,157.39999389648438,140.34141540527344,1565871
2015-02-16,157.85000610351562,157.9499969482422,154.75,155.14999389648438,138.3352813720703,696970
2015-02-18,155.5,158.0,155.0500030517578,156.85000610351562,139.85107421875,1122120
2015-02-19,157.39999389648438,158.5,154.4499969482422,157.0,139.98480224609375,1377032
2015-02-20,157.75,162.25,156.60000610351562,159.6999969482422,142.39218139648438,2886605
2015-02-23,160.9499969482422,161.5,155.3000030517578,155.9499969482422,139.04856872558594,1614558
2015-02-24,156.0,157.3000030517578,153.60000610351562,155.5500030517578,138.6919403076172,1404899
2015-02-25,155.5500030517578,156.25,153.10000610351562,153.5,136.86412048339844,1546220
2015-02-26,153.89999389648438,154.5,151.89999389648438,152.5500030517578,136.01708984375,2960597
2015-02-27,153.39999389648438,156.5500030517578,153.14999389648438,156.0500030517578,139.1377410888672,1540677
2015-03-02,155.5,158.89999389648438,155.0,158.35000610351562,141.1884765625,1211587
2015-03-03,158.5,164.89999389648438,157.14999389648438,163.5500030517578,145.8249053955078,4314580
2015-03-04,164.0,164.35000610351562,157.0,158.35000610351562,141.1884765625,2204041
2015-03-05,157.89999389648438,161.39999389648438,156.10000610351562,159.3000030517578,142.0355224609375,1419036
2015-03-09,159.0500030517578,162.85000610351562,157.25,159.0500030517578,141.8126220703125,2281047
2015-03-10,159.64999389648438,161.0,155.8000030517578,157.25,140.20770263671875,1354766
2015-03-11,157.35000610351562,159.5,156.6999969482422,157.85000610351562,140.74267578125,1773712
2015-03-12,158.5,161.39999389648438,157.85000610351562,160.0,142.65963745117188,2130596
2015-03-13,160.9499969482422,161.10000610351562,153.5500030517578,154.85000610351562,138.0678253173828,2248388
2015-03-16,154.9499969482422,155.64999389648438,152.85000610351562,154.75,137.97865295410156,1343251
2015-03-17,155.25,157.3000030517578,155.25,156.6999969482422,139.71730041503906,1416285
2015-03-18,156.89999389648438,158.25,155.39999389648438,155.85000610351562,138.95941162109375,1268390
2015-03-19,156.64999389648438,157.35000610351562,152.6999969482422,153.85000610351562,137.1761932373047,1776564
2015-03-20,153.75,153.75,149.0,149.9499969482422,133.6988525390625,1834524
2015-03-23,149.8000030517578,150.5500030517578,146.89999389648438,147.1999969482422,131.24688720703125,1229406
2015-03-24,147.35000610351562,148.9499969482422,146.1999969482422,147.9499969482422,131.9156036376953,1328198
2015-03-25,148.0,149.39999389648438,147.75,149.0,132.85183715820312,1566031
2015-03-26,148.0500030517578,149.5500030517578,146.5,147.3000030517578,131.3360595703125,2029247
2015-03-27,148.4499969482422,149.1999969482422,142.6999969482422,145.75,129.95404052734375,2099157
2015-03-30,147.10000610351562,150.25,146.5500030517578,149.75,133.52052307128906,818899
2015-03-31,150.25,151.1999969482422,148.3000030517578,148.8000030517578,132.67349243164062,1383972
2015-04-01,148.8000030517578,151.9499969482422,148.8000030517578,151.10000610351562,134.72421264648438,575050
2015-04-06,151.9499969482422,152.10000610351562,149.8000030517578,151.4499969482422,135.03628540039062,843471
2015-04-07,152.39999389648438,152.39999389648438,149.89999389648438,151.10000610351562,134.72421264648438,1810409
2015-04-08,151.8000030517578,153.6999969482422,150.8000030517578,151.60000610351562,135.17001342773438,1142129
2015-04-09,152.35000610351562,153.0,151.0,152.0500030517578,135.57125854492188,852909
2015-04-10,152.6999969482422,162.5,152.0500030517578,161.1999969482422,143.72959899902344,6349564
2015-04-13,161.64999389648438,162.75,158.60000610351562,161.5,143.99708557128906,3122578
2015-04-15,161.4499969482422,163.5,157.85000610351562,158.9499969482422,141.72341918945312,4215595
2015-04-16,158.89999389648438,160.25,156.0500030517578,159.3000030517578,142.0355224609375,1373494
2015-04-17,159.25,161.1999969482422,157.0,157.5500030517578,140.4751739501953,1223180
2015-04-20,157.3000030517578,157.75,151.1999969482422,153.25,136.6411895751953,1753170
2015-04-21,152.89999389648438,154.64999389648438,149.64999389648438,150.1999969482422,133.92173767089844,3096387
2015-04-22,150.89999389648438,151.75,145.85000610351562,149.64999389648438,133.43136596679688,2719219
2015-04-23,151.0,152.5,149.89999389648438,150.1999969482422,133.92173767089844,2312755
2015-04-24,150.64999389648438,150.64999389648438,146.1999969482422,147.25,131.29147338867188,1179218
2015-04-27,147.64999389648438,148.14999389648438,141.39999389648438,142.14999389648438,126.74417114257812,3007045
2015-04-28,141.60000610351562,144.14999389648438,141.0,141.9499969482422,126.56586456298828,3701269
2015-04-29,142.25,143.35000610351562,141.5,142.5500030517578,127.10087585449219,1836583
2015-04-30,142.25,143.14999389648438,140.39999389648438,142.10000610351562,126.69962310791016,2456804
2015-05-04,143.39999389648438,144.89999389648438,142.5500030517578,143.5500030517578,127.99246215820312,1103984
2015-05-05,143.85000610351562,145.89999389648438,143.5,144.5500030517578,128.8840789794922,1785800
2015-05-06,144.25,144.9499969482422,138.75,139.8000030517578,124.64889526367188,2281538
2015-05-07,139.0,140.4499969482422,136.60000610351562,137.75,122.82107543945312,2366296
2015-05-08,139.0,141.85000610351562,138.3000030517578,141.0500030517578,125.76342010498047,1572681
2015-05-11,141.39999389648438,143.89999389648438,140.5500030517578,143.35000610351562,127.81417083740234,2341680
2015-05-12,143.3000030517578,145.5,139.39999389648438,142.85000610351562,127.36835479736328,3019872
2015-05-13,143.14999389648438,145.89999389648438,143.0500030517578,144.5500030517578,128.8840789794922,2227212
2015-05-14,145.0500030517578,146.89999389648438,143.64999389648438,146.3000030517578,130.4444122314453,1373721
2015-05-15,146.85000610351562,148.5,145.4499969482422,147.39999389648438,131.4252166748047,2232739
2015-05-18,147.75,150.4499969482422,147.64999389648438,147.9499969482422,131.9156036376953,1497623
2015-05-19,147.8000030517578,149.25,146.8000030517578,147.5500030517578,131.55894470214844,1138811
2015-05-20,147.4499969482422,148.75,144.5500030517578,145.9499969482422,130.13235473632812,1648427
2015-05-21,146.14999389648438,147.5,145.0500030517578,146.64999389648438,130.75650024414062,702795
2015-05-22,147.0,149.14999389648438,146.5500030517578,147.9499969482422,131.9156036376953,1010894
2015-05-25,147.5,149.4499969482422,146.75,147.4499969482422,131.4698028564453,872187
2015-05-26,146.8000030517578,149.6999969482422,146.8000030517578,148.8000030517578,132.67349243164062,1118631
2015-05-27,147.39999389648438,150.0,147.39999389648438,148.6999969482422,132.58432006835938,909189
2015-05-28,149.39999389648438,150.3000030517578,143.0,144.89999389648438,129.1961669921875,5132085
2015-05-29,143.0500030517578,146.64999389648438,143.0500030517578,146.25,130.39984130859375,1343454
