Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,283.2727355957031,291.4181823730469,283.2727355957031,290.6000061035156,269.6799011230469,14692249
2014-09-02,290.8908996582031,294.33636474609375,288.7272644042969,289.2909240722656,268.4650573730469,12260539
2014-09-03,290.7272644042969,291.154541015625,286.0909118652344,287.4181823730469,266.7270812988281,9697814
2014-09-04,287.7636413574219,288.19091796875,280.4181823730469,285.7545471191406,265.1832580566406,15945864
2014-09-05,285.7545471191406,287.37274169921875,279.4454650878906,281.2818298339844,261.0325622558594,12019744
2014-09-08,284.0909118652344,285.80908203125,281.6181945800781,285.0545349121094,264.5335998535156,8527112
2014-09-09,284.14544677734375,284.14544677734375,279.9090881347656,281.0454406738281,260.81317138671875,8552346
2014-09-10,284.3636474609375,286.87274169921875,281.2909240722656,285.47271728515625,264.9217224121094,14187943
2014-09-11,286.7272644042969,288.18182373046875,283.9272766113281,284.70001220703125,264.2046203613281,9666635
2014-09-12,286.18182373046875,286.18182373046875,283.1091003417969,284.4363708496094,263.9599304199219,6356713
2014-09-15,283.00909423828125,283.8999938964844,279.7454528808594,282.4272766113281,262.0954895019531,7465540
2014-09-16,282.0,283.1181945800781,276.66363525390625,277.4090881347656,257.4385986328125,7520914
2014-09-17,278.5818176269531,280.6727294921875,277.2727355957031,278.1363525390625,258.11346435546875,10495633
2014-09-18,277.2727355957031,284.9090881347656,276.81817626953125,284.5454406738281,264.0612487792969,6706084
2014-09-19,285.4363708496094,286.6363525390625,283.0,285.85455322265625,265.2760925292969,10378769
2014-09-22,283.6363525390625,289.845458984375,282.97271728515625,287.0636291503906,266.3980712890625,10506210
2014-09-23,287.0909118652344,289.4181823730469,278.81817626953125,279.7272644042969,259.58990478515625,21190009
2014-09-24,279.81817626953125,281.81817626953125,272.3908996582031,275.7090759277344,255.86093139648438,17279366
2014-09-25,274.7272644042969,276.29998779296875,264.0909118652344,266.4181823730469,247.23890686035156,30332934
2014-09-26,266.5454406738281,269.50909423828125,260.9090881347656,268.7181701660156,249.37335205078125,18873354
2014-09-29,268.963623046875,269.0909118652344,264.1727294921875,265.18182373046875,246.091552734375,7073148
2014-09-30,264.5454406738281,266.8908996582031,259.5454406738281,260.64544677734375,241.88172912597656,13333391
2014-10-01,262.3636474609375,262.3636474609375,258.0,259.7909240722656,241.08876037597656,10776667
2014-10-07,257.2727355957031,264.81817626953125,257.2727355957031,259.9363708496094,241.22373962402344,18449612
2014-10-08,259.5636291503906,264.4818115234375,259.4545593261719,263.37274169921875,244.41273498535156,10532802
2014-10-09,264.5454406738281,271.7818298339844,264.5454406738281,270.6181945800781,251.13656616210938,12238358
2014-10-10,267.4545593261719,269.5454406738281,264.2545471191406,265.2636413574219,246.16744995117188,9018405
2014-10-13,263.0909118652344,269.3272705078125,261.2363586425781,268.7090759277344,249.3648681640625,9459494
2014-10-14,269.9818115234375,270.4090881347656,263.87274169921875,268.7363586425781,249.3902130126953,11288403
2014-10-15,268.7363586425781,268.7363586425781,268.7363586425781,268.7363586425781,249.3902130126953,0
2014-10-16,267.6363525390625,271.654541015625,263.9363708496094,265.5545349121094,246.43740844726562,15670605
2014-10-17,267.5909118652344,274.7909240722656,267.2727355957031,273.6727294921875,253.97122192382812,14839423
2014-10-20,281.6091003417969,281.6091003417969,277.4181823730469,279.4363708496094,259.3199157714844,13952152
2014-10-21,280.0,288.4363708496094,280.0,287.654541015625,266.94647216796875,15513168
2014-10-22,289.4545593261719,289.79998779296875,284.0636291503906,285.6363525390625,265.0736083984375,8615480
2014-10-27,287.70001220703125,288.7272644042969,285.036376953125,286.00909423828125,265.41949462890625,11126714
2014-10-28,287.2727355957031,292.345458984375,287.2727355957031,291.1363525390625,270.1776123046875,10254244
2014-10-29,293.2636413574219,293.2636413574219,290.12725830078125,291.97271728515625,270.95379638671875,10474618
2014-10-30,290.9272766113281,295.6000061035156,288.0,293.463623046875,272.33740234375,26322631
2014-10-31,292.963623046875,296.9454650878906,290.81817626953125,295.7545471191406,274.4633483886719,21065660
2014-11-03,295.6363525390625,300.0,293.154541015625,299.2181701660156,277.6776428222656,13022333
2014-11-05,301.0,305.4545593261719,299.31817626953125,303.8818054199219,282.0055847167969,16438026
2014-11-07,305.18182373046875,307.5909118652344,302.1091003417969,306.30908203125,284.2580871582031,9347464
2014-11-10,305.5818176269531,305.7181701660156,302.4454650878906,303.0909118652344,281.2716064453125,8030726
2014-11-11,302.0,307.4545593261719,301.31817626953125,306.463623046875,284.4014892578125,11662277
2014-11-12,307.85455322265625,311.80908203125,307.85455322265625,310.536376953125,288.1810302734375,10523271
2014-11-13,310.5818176269531,312.0,306.6363525390625,307.7272644042969,285.5741882324219,15610947
2014-11-14,306.5454406738281,308.9090881347656,306.3999938964844,307.69091796875,285.5404052734375,10524866
2014-11-17,306.7272644042969,306.7272644042969,302.18182373046875,304.33636474609375,282.4273986816406,13396053
2014-11-18,304.7272644042969,306.81817626953125,303.9272766113281,305.6727294921875,283.6675720214844,11248880
2014-11-19,306.1000061035156,309.81817626953125,304.0,305.9818115234375,283.9543762207031,14558984
2014-11-20,306.4545593261719,307.97271728515625,304.4545593261719,306.8999938964844,284.8064270019531,8960451
2014-11-21,307.4545593261719,316.14544677734375,304.9090881347656,314.6727294921875,292.01959228515625,17794084
2014-11-24,316.3636474609375,323.4545593261719,316.3636474609375,322.4181823730469,299.2074890136719,13578185
2014-11-25,321.2818298339844,321.4454650878906,313.31817626953125,315.8636474609375,293.1248474121094,17101408
2014-11-26,312.6363525390625,315.2909240722656,310.18182373046875,310.9818115234375,288.59442138671875,15505330
2014-11-27,311.7090759277344,315.4181823730469,310.0,313.30908203125,290.7541809082031,15438511
2014-11-28,313.6363525390625,323.0909118652344,313.6363525390625,318.9818115234375,296.01849365234375,16467154
2014-12-01,321.0909118652344,322.87274169921875,318.3636474609375,319.66363525390625,296.6512451171875,17857713
2014-12-02,318.85455322265625,322.7636413574219,315.463623046875,321.9090881347656,298.7350769042969,14228054
2014-12-03,320.9272766113281,326.9363708496094,320.02728271484375,326.20001220703125,302.71710205078125,12067709
2014-12-04,329.5454406738281,332.7727355957031,325.7727355957031,329.2727355957031,305.568603515625,13537613
2014-12-05,330.7272644042969,331.7727355957031,325.81817626953125,327.0909118652344,303.5438232421875,8548679
2014-12-08,328.0909118652344,329.0909118652344,320.5454406738281,321.6363525390625,298.48193359375,6475662
2014-12-09,322.7272644042969,325.4090881347656,317.4545593261719,318.5454406738281,295.6135559082031,8119718
2014-12-10,314.18182373046875,322.5454406738281,314.18182373046875,320.0454406738281,297.0055847167969,11679797
2014-12-11,319.7272644042969,321.0454406738281,312.9545593261719,316.31817626953125,293.546630859375,8902775
2014-12-12,315.9090881347656,319.0454406738281,313.2727355957031,314.81817626953125,292.15460205078125,7508487
2014-12-15,311.6363525390625,317.2727355957031,311.0454406738281,313.8636474609375,291.26873779296875,7925545
2014-12-16,310.7727355957031,311.3636474609375,299.31817626953125,300.6363525390625,278.9936828613281,16369716
2014-12-17,299.5454406738281,307.5909118652344,290.18182373046875,302.1363525390625,280.3857727050781,25141233
2014-12-18,310.8636474609375,315.4545593261719,308.5,314.31817626953125,291.6906433105469,10631579
2014-12-19,317.2727355957031,325.0,315.2272644042969,323.6363525390625,300.3380126953125,25004771
2014-12-22,323.18182373046875,327.8636474609375,319.1363525390625,326.5454406738281,303.0376281738281,9977669
2014-12-23,325.2727355957031,329.0,319.31817626953125,320.9090881347656,297.80706787109375,8114147
2014-12-24,320.31817626953125,324.4545593261719,319.0,321.0,297.8913879394531,13035476
2014-12-26,321.9545593261719,324.2727355957031,316.4545593261719,319.0454406738281,296.07757568359375,3566406
2014-12-29,318.18182373046875,322.4545593261719,316.7272644042969,317.4090881347656,294.5589904785156,4125797
2014-12-30,320.0,320.0,315.68182373046875,318.4090881347656,295.487060546875,6246150
2014-12-31,318.2727355957031,322.5454406738281,318.2727355957031,321.0,297.8913879394531,5069990
2015-01-01,320.6363525390625,321.31817626953125,318.3636474609375,320.2727355957031,297.2164611816406,2583280
2015-01-02,320.0,330.4545593261719,320.0,329.3636474609375,305.6529846191406,8272990
2015-01-05,332.0909118652344,334.0,328.6363525390625,330.0454406738281,306.28564453125,10316090
2015-01-06,326.7272644042969,327.18182373046875,314.7272644042969,316.0454406738281,293.29351806640625,13282427
2015-01-07,314.18182373046875,314.7727355957031,304.9545593261719,307.5,285.36328125,21254332
2015-01-08,313.6363525390625,316.81817626953125,310.18182373046875,315.8636474609375,293.1248474121094,12558144
2015-01-09,318.1363525390625,318.5454406738281,306.4545593261719,310.7727355957031,288.4004211425781,15701030
2015-01-12,311.5909118652344,316.0,307.9090881347656,315.0454406738281,292.3655090332031,8304115
2015-01-13,317.2727355957031,317.2727355957031,308.8636474609375,309.9090881347656,287.59893798828125,13100848
2015-01-14,308.4090881347656,310.7272644042969,302.7272644042969,306.2727355957031,284.2243347167969,13127934
2015-01-15,320.1363525390625,323.6363525390625,315.9545593261719,320.7727355957031,297.6805419921875,16662989
2015-01-16,320.7727355957031,322.3636474609375,315.8636474609375,321.68182373046875,298.524169921875,14726646
2015-01-19,323.18182373046875,328.9090881347656,321.3636474609375,328.0,304.3874816894531,10277015
2015-01-20,327.0,335.68182373046875,327.0,334.31817626953125,310.2508850097656,11477610
2015-01-21,333.18182373046875,337.2272644042969,331.9545593261719,334.9545593261719,310.8414001464844,12457852
2015-01-22,335.3636474609375,338.4545593261719,331.4545593261719,336.18182373046875,311.98028564453125,9320935
2015-01-23,340.81817626953125,341.3636474609375,335.18182373046875,337.0,312.73956298828125,13525550
2015-01-27,340.4545593261719,349.81817626953125,338.81817626953125,348.6363525390625,323.53826904296875,13932787
2015-01-28,348.1363525390625,357.6363525390625,346.9090881347656,349.1363525390625,324.00225830078125,14787690
2015-01-29,345.5454406738281,348.9090881347656,341.4090881347656,345.7272644042969,320.83856201171875,22085259
2015-01-30,346.7727355957031,347.2727355957031,322.4090881347656,327.9090881347656,304.3031311035156,31372235
2015-02-02,327.5454406738281,327.9090881347656,318.18182373046875,319.8636474609375,296.83685302734375,37165959
2015-02-03,320.0,324.3636474609375,313.7272644042969,315.0909118652344,292.4077453613281,25975650
2015-02-04,314.5909118652344,315.68182373046875,309.31817626953125,313.31817626953125,290.7625427246094,15639435
2015-02-05,309.9090881347656,313.9090881347656,302.5,305.0909118652344,283.1275939941406,18771838
2015-02-06,305.4545593261719,309.0909118652344,297.9090881347656,299.4090881347656,277.8548278808594,17811770
2015-02-09,297.7272644042969,297.7272644042969,289.5454406738281,290.9545593261719,270.00897216796875,15330887
2015-02-10,289.5454406738281,304.5454406738281,287.6363525390625,300.9545593261719,279.2890319824219,31301276
2015-02-11,303.7272644042969,309.0454406738281,303.5909118652344,304.2727355957031,282.3683776855469,13732188
2015-02-12,307.4545593261719,310.31817626953125,300.0,308.31817626953125,286.1225280761719,14372362
2015-02-13,312.7272644042969,314.4545593261719,309.2727355957031,312.5909118652344,290.0876770019531,9926537
2015-02-16,315.4090881347656,315.4090881347656,305.81817626953125,307.31817626953125,285.19451904296875,11084024
2015-02-18,308.81817626953125,312.7272644042969,308.81817626953125,311.2727355957031,288.86444091796875,8830098
2015-02-19,309.18182373046875,312.5909118652344,302.0454406738281,307.7727355957031,285.6163635253906,10326464
2015-02-20,304.5454406738281,305.2727355957031,298.6363525390625,300.8636474609375,279.20465087890625,17197010
2015-02-23,302.7272644042969,304.0909118652344,297.2727355957031,299.0909118652344,277.5595703125,12236793
2015-02-24,299.5454406738281,301.2727355957031,295.0,296.4090881347656,275.07080078125,12177664
2015-02-25,297.81817626953125,300.9090881347656,292.0454406738281,293.18182373046875,272.0758361816406,18029910
2015-02-26,295.18182373046875,295.8636474609375,291.0454406738281,292.0909118652344,271.0634765625,18356309
2015-02-27,295.0909118652344,306.4090881347656,293.6363525390625,304.7727355957031,282.8323059082031,17157486
2015-03-02,318.9545593261719,319.9545593261719,309.5909118652344,317.31817626953125,294.4746398925781,16237130
2015-03-03,316.3636474609375,317.7272644042969,312.81817626953125,316.9545593261719,294.1371765136719,16309976
2015-03-04,327.2727355957031,329.0909118652344,314.5909118652344,317.5909118652344,294.7277526855469,27007377
2015-03-05,314.9090881347656,318.0909118652344,309.18182373046875,316.1363525390625,293.3778991699219,12677758
2015-03-09,310.9090881347656,311.7727355957031,301.5909118652344,302.5454406738281,280.765380859375,13711772
2015-03-10,302.4545593261719,307.0909118652344,300.31817626953125,303.31817626953125,281.4825439453125,15690129
2015-03-11,303.2727355957031,306.31817626953125,299.0909118652344,302.4090881347656,280.6388854980469,11762499
2015-03-12,306.8636474609375,308.81817626953125,304.2272644042969,307.4545593261719,285.3211364746094,12265104
2015-03-13,313.6363525390625,314.5454406738281,299.0909118652344,300.18182373046875,278.5719299316406,14368069
2015-03-16,299.5454406738281,302.7272644042969,296.0454406738281,301.31817626953125,279.62652587890625,12496540
2015-03-17,301.81817626953125,305.9090881347656,300.1363525390625,304.4090881347656,282.4949035644531,11214858
2015-03-18,302.81817626953125,305.9545593261719,300.9545593261719,304.3636474609375,282.45269775390625,9603665
2015-03-19,308.6363525390625,310.3636474609375,298.5,300.18182373046875,278.5719299316406,15488184
2015-03-20,299.0,299.31817626953125,287.9090881347656,289.6363525390625,268.78558349609375,23389273
2015-03-23,292.7727355957031,293.0909118652344,284.0454406738281,285.2727355957031,264.7361145019531,11517028
2015-03-24,282.2727355957031,287.8636474609375,281.31817626953125,283.5454406738281,263.1332092285156,18209548
2015-03-25,283.6363525390625,290.0,282.81817626953125,288.0909118652344,267.3514404296875,15109255
2015-03-26,282.7272644042969,285.18182373046875,275.0909118652344,279.9545593261719,259.8008117675781,34971712
2015-03-27,284.5454406738281,287.4545593261719,280.2272644042969,285.9545593261719,265.3688659667969,17383920
2015-03-30,287.5454406738281,290.4545593261719,284.8636474609375,289.7272644042969,268.86993408203125,14140124
2015-03-31,289.9090881347656,293.4090881347656,285.2727355957031,286.81817626953125,266.17034912109375,14317689
2015-04-01,286.3636474609375,294.9090881347656,285.5,293.7727355957031,272.6241760253906,9190830
2015-04-06,295.8636474609375,295.8636474609375,290.31817626953125,292.0454406738281,271.0212707519531,10512775
2015-04-07,293.5909118652344,294.0454406738281,286.3636474609375,288.5454406738281,267.77325439453125,9849292
2015-04-08,289.9090881347656,290.6363525390625,285.9545593261719,286.4545593261719,265.8328857421875,9158573
2015-04-09,289.0909118652344,292.6363525390625,288.0909118652344,291.4545593261719,270.472900390625,13516230
2015-04-10,290.4545593261719,292.4090881347656,288.3636474609375,289.3636474609375,268.53253173828125,9053218
2015-04-13,290.81817626953125,290.81817626953125,287.2727355957031,288.0909118652344,267.3514404296875,8810668
2015-04-15,289.4090881347656,293.0,284.5909118652344,286.3636474609375,265.7485046386719,11297754
2015-04-16,287.18182373046875,287.2727355957031,281.9545593261719,284.0909118652344,263.639404296875,9682703
2015-04-17,285.5,286.31817626953125,280.2272644042969,281.9090881347656,261.6146240234375,11639567
2015-04-20,284.4545593261719,288.7272644042969,280.2727355957031,282.8636474609375,262.50048828125,11663690
2015-04-21,282.7272644042969,287.81817626953125,281.7727355957031,282.5909118652344,262.24737548828125,9953639
2015-04-22,284.7727355957031,286.3636474609375,275.81817626953125,284.5,264.01904296875,12256206
2015-04-23,285.68182373046875,287.18182373046875,281.5909118652344,283.5,263.0910339355469,10352840
2015-04-24,284.0454406738281,284.1363525390625,279.18182373046875,280.2272644042969,260.05389404296875,13482295
2015-04-27,282.4545593261719,284.0454406738281,269.7272644042969,274.81817626953125,255.03416442871094,24819034
2015-04-28,277.81817626953125,298.7272644042969,277.81817626953125,297.1363525390625,275.7456359863281,37447522
2015-04-29,298.0,304.3636474609375,295.5454406738281,300.1363525390625,278.5297546386719,24501414
2015-04-30,300.9090881347656,303.2727355957031,295.6363525390625,301.0454406738281,279.37335205078125,20787994
2015-05-04,302.5,306.2727355957031,296.5454406738281,299.3636474609375,277.8126525878906,11308400
2015-05-05,299.3636474609375,300.81817626953125,297.3636474609375,298.5909118652344,277.0955505371094,10109107
2015-05-06,297.18182373046875,307.2727355957031,281.9545593261719,283.7727355957031,263.3441467285156,19967506
2015-05-07,283.81817626953125,284.5454406738281,273.2727355957031,276.9090881347656,256.9745788574219,16086181
2015-05-08,281.81817626953125,289.9090881347656,281.81817626953125,288.18182373046875,267.4358215332031,15672276
2015-05-11,290.9545593261719,296.18182373046875,290.0909118652344,294.0909118652344,272.9194641113281,9605442
2015-05-12,294.1363525390625,294.5454406738281,279.0909118652344,280.18182373046875,260.0117492675781,13692241
2015-05-13,284.68182373046875,290.1363525390625,278.6363525390625,288.7727355957031,267.9841613769531,15431501
2015-05-14,288.81817626953125,289.0454406738281,282.9545593261719,286.31817626953125,265.7063293457031,11672149
2015-05-15,286.6363525390625,287.68182373046875,282.31817626953125,283.9545593261719,263.5129089355469,12014773
2015-05-18,286.3636474609375,288.0909118652344,284.4545593261719,287.5,266.80303955078125,7629436
2015-05-19,285.4090881347656,289.9090881347656,283.6363525390625,286.68182373046875,266.0438232421875,9064851
2015-05-20,287.5,291.81817626953125,287.5,289.7727355957031,268.91217041015625,7555070
2015-05-21,291.0909118652344,291.6363525390625,284.2727355957031,285.0454406738281,264.52520751953125,11132704
2015-05-22,286.3636474609375,289.2272644042969,283.4090881347656,285.0909118652344,264.5673828125,8944914
2015-05-25,283.6363525390625,285.5454406738281,282.68182373046875,283.7727355957031,263.3441467285156,5481212
2015-05-26,283.6363525390625,284.5454406738281,280.5909118652344,281.5454406738281,261.27716064453125,5505501
2015-05-27,283.4545593261719,286.18182373046875,279.5454406738281,284.68182373046875,264.18780517578125,12557150
2015-05-28,285.68182373046875,287.2727355957031,283.18182373046875,285.9090881347656,265.32666015625,11520281
2015-05-29,288.2727355957031,289.9090881347656,286.18182373046875,288.4090881347656,267.646728515625,22664703
