Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,74.13751983642578,74.95314025878906,73.82814025878906,74.53126525878906,44.71847152709961,8985537
2014-09-03,74.89689636230469,75.09376525878906,73.91252136230469,74.67189025878906,44.80284881591797,8220774
2014-09-04,74.30626678466797,75.65626525878906,73.43439483642578,75.45939636230469,45.87901306152344,8542895
2014-09-05,75.74064636230469,76.21876525878906,74.81251525878906,75.62814331054688,45.981605529785156,5566453
2014-09-08,75.93751525878906,76.33126831054688,74.10939025878906,74.86876678466797,45.51991271972656,6820385
2014-09-09,75.15001678466797,75.93751525878906,75.09376525878906,75.40314483642578,45.84480667114258,6490318
2014-09-10,75.23439025878906,76.83751678466797,75.23439025878906,76.58439636230469,46.56300735473633,5594235
2014-09-11,76.80939483642578,77.73751831054688,76.10626983642578,77.54064178466797,47.14439392089844,6309287
2014-09-12,77.23126983642578,77.56877136230469,75.74064636230469,76.02189636230469,46.221004486083984,7528757
2014-09-15,75.40314483642578,77.23126983642578,75.29064178466797,76.92189025878906,46.76820755004883,3929071
2014-09-16,76.64064025878906,77.51251983642578,75.65626525878906,76.47189331054688,46.494606018066406,6434969
2014-09-17,76.78126525878906,76.83751678466797,75.26251983642578,76.58439636230469,46.56300735473633,5122756
2014-09-18,76.38751983642578,77.56877136230469,76.02189636230469,76.80939483642578,46.69980239868164,16935401
2014-09-19,76.35939025878906,78.27189636230469,76.35939025878906,76.97814178466797,46.80240249633789,17128011
2014-09-22,76.95001983642578,77.28752136230469,76.19064331054688,77.06251525878906,46.853702545166016,7010679
2014-09-23,77.34376525878906,77.85002136230469,76.35939025878906,76.78126525878906,46.68270492553711,10349414
2014-09-24,76.55626678466797,77.28752136230469,76.13439178466797,76.41564178466797,46.46040725708008,6457902
2014-09-25,76.50001525878906,77.09064483642578,76.07814025878906,76.50001525878906,46.51169967651367,16106351
2014-09-26,76.52814483642578,77.28752136230469,75.96564483642578,77.06251525878906,46.853702545166016,5236288
2014-09-29,77.06251525878906,78.80626678466797,76.78126525878906,78.49689483642578,47.72580337524414,8073293
2014-09-30,78.15939331054688,78.21564483642578,75.43126678466797,76.07814025878906,46.25519943237305,12952693
2014-10-01,76.50001525878906,77.62501525878906,75.76876831054688,76.47189331054688,46.494606018066406,7924373
2014-10-07,76.47189331054688,77.48439025878906,75.90939331054688,77.20314025878906,46.93918228149414,8847590
2014-10-08,77.06251525878906,78.07501983642578,76.95001983642578,77.56877136230469,47.1614990234375,4593053
2014-10-09,77.70939636230469,78.13127136230469,77.23126983642578,77.65314483642578,47.212799072265625,9248781
2014-10-10,77.34376525878906,77.54064178466797,76.33126831054688,76.52814483642578,46.52880859375,11619666
2014-10-13,75.85314178466797,76.69689178466797,75.68439483642578,75.85314178466797,46.118408203125,10406480
2014-10-14,76.02189636230469,76.86564636230469,75.57189178466797,76.52814483642578,46.52880859375,14165351
2014-10-15,76.52814483642578,76.52814483642578,76.52814483642578,76.52814483642578,46.52880859375,0
2014-10-16,76.50001525878906,76.58439636230469,74.53126525878906,75.34689331054688,45.810604095458984,11263977
2014-10-17,75.90939331054688,76.21876525878906,75.09376525878906,75.43126678466797,45.861900329589844,5532569
2014-10-20,75.09376525878906,76.78126525878906,75.09376525878906,75.99376678466797,46.20390319824219,7878465
2014-10-21,76.35939025878906,79.22814178466797,76.02189636230469,78.72189331054688,47.86259078979492,6706899
2014-10-22,79.31251525878906,79.59376525878906,78.15939331054688,78.63751983642578,47.81129837036133,11612786
2014-10-27,79.25627136230469,81.78752136230469,78.83439636230469,79.90314483642578,48.58077621459961,11023074
2014-10-28,79.73439025878906,80.38127136230469,78.63751983642578,80.1562728881836,48.73469161987305,7011349
2014-10-29,80.66252136230469,81.0000228881836,78.75001525878906,80.18439483642578,48.75178909301758,13392055
2014-10-30,79.87501525878906,81.67501831054688,79.65001678466797,81.25314331054688,49.40159225463867,15543181
2014-10-31,81.25314331054688,82.32189178466797,80.91564178466797,82.01251983642578,49.863285064697266,12145111
2014-11-03,82.4062728881836,84.3750228881836,81.30939483642578,81.47814178466797,49.53837585449219,13632949
2014-11-05,81.39376831054688,82.06877136230469,79.90314483642578,80.12814331054688,48.717586517333984,5298871
2014-11-07,79.93126678466797,81.8437728881836,79.93126678466797,81.50627136230469,49.55546951293945,4488647
2014-11-10,81.5625228881836,84.03752136230469,80.2968978881836,83.30626678466797,50.649879455566406,10354057
2014-11-11,83.8125228881836,84.88127136230469,82.63127136230469,83.05314636230469,50.4959716796875,8362310
2014-11-12,82.65939331054688,83.02501678466797,79.90314483642578,80.40939331054688,48.888587951660156,6309241
2014-11-13,80.97189331054688,81.75939178466797,80.4375228881836,81.36564636230469,49.46998977661133,10971261
2014-11-14,80.91564178466797,82.06877136230469,80.4375228881836,81.05626678466797,49.28187942504883,6123081
2014-11-17,81.22502136230469,82.71564483642578,80.83126831054688,82.5468978881836,50.188175201416016,4923950
2014-11-18,82.65939331054688,84.26251983642578,82.1250228881836,83.44689178466797,50.73537063598633,6475424
2014-11-19,83.6718978881836,84.3750228881836,81.7031478881836,82.49064636230469,50.15398406982422,5431984
2014-11-20,82.23751831054688,82.6875228881836,81.1406478881836,82.20939636230469,49.982975006103516,3590544
2014-11-21,81.81564331054688,82.6875228881836,81.81564331054688,82.43439483642578,50.119781494140625,5424821
2014-11-24,81.45001983642578,81.8437728881836,79.42501831054688,80.12814331054688,48.717586517333984,6633290
2014-11-25,79.31251525878906,79.31251525878906,76.41564178466797,78.24376678466797,47.57189178466797,55543705
2014-11-26,77.90626525878906,79.03126525878906,77.65314483642578,78.27189636230469,47.5890007019043,5741991
2014-11-27,78.38439178466797,80.04376983642578,78.38439178466797,79.17189025878906,48.13618469238281,4482174
2014-11-28,79.25627136230469,80.77501678466797,78.44064331054688,80.26876831054688,48.80309295654297,4619433
2014-12-01,79.84689331054688,80.38127136230469,77.51251983642578,77.82189178466797,47.31538009643555,2477146
2014-12-02,77.62501525878906,78.30001831054688,77.48439025878906,77.65314483642578,47.212799072265625,2350906
2014-12-03,77.62501525878906,78.21564483642578,77.00627136230469,77.17501831054688,46.92210006713867,8617759
2014-12-04,77.11876678466797,77.45626831054688,76.33126831054688,76.78126525878906,46.68270492553711,4516507
2014-12-05,76.66876983642578,77.73751831054688,76.50001525878906,76.92189025878906,46.76820755004883,5700055
2014-12-08,76.92189025878906,77.79376983642578,76.19064331054688,76.41564178466797,46.46040725708008,3081176
2014-12-09,76.16252136230469,76.97814178466797,75.71251678466797,75.90939331054688,46.152610778808594,4817465
2014-12-10,75.71251678466797,77.51251983642578,75.54376983642578,77.20314025878906,46.93918228149414,3714413
2014-12-11,77.56877136230469,77.62501525878906,75.79689025878906,76.47189331054688,46.494606018066406,3222482
2014-12-12,76.55626678466797,76.69689178466797,75.12189483642578,75.82501983642578,46.101295471191406,4812683
2014-12-15,75.23439025878906,76.05001831054688,74.78439331054688,75.62814331054688,45.981605529785156,2791969
2014-12-16,75.12189483642578,75.85314178466797,74.33439636230469,74.84064483642578,45.5028076171875,4811157
2014-12-17,74.58751678466797,75.57189178466797,72.90001678466797,73.68751525878906,44.801719665527344,6760384
2014-12-18,74.27814483642578,75.00939178466797,72.87189483642578,74.02501678466797,45.00690460205078,5750448
2014-12-19,74.61564636230469,76.58439636230469,73.40626525878906,76.38751983642578,46.44330596923828,4845177
2014-12-22,76.44377136230469,77.20314025878906,75.79689025878906,76.97814178466797,46.80240249633789,3767407
2014-12-23,76.95001983642578,78.60939025878906,76.75314331054688,78.21564483642578,47.55480194091797,6644017
2014-12-24,78.15939331054688,78.15939331054688,75.43126678466797,76.66876983642578,46.61429977416992,8715919
2014-12-26,77.90626525878906,78.60939025878906,76.78126525878906,77.11876678466797,46.88789367675781,2310253
2014-12-29,77.62501525878906,78.32814025878906,76.89376831054688,77.06251525878906,46.853702545166016,1421574
2014-12-30,77.62501525878906,77.90626525878906,77.20314025878906,77.42814636230469,47.07599639892578,2146065
2014-12-31,77.79376983642578,78.83439636230469,77.31564331054688,77.62501525878906,47.1956901550293,3960548
2015-01-01,77.62501525878906,77.73751831054688,77.00627136230469,77.11876678466797,46.88789367675781,778837
2015-01-02,77.14689636230469,78.38439178466797,77.14689636230469,78.04689025878906,47.45219421386719,3612848
2015-01-05,77.90626525878906,78.80626678466797,76.58439636230469,78.13127136230469,47.50349044799805,7291352
2015-01-06,77.65314483642578,77.79376983642578,75.45939636230469,76.38751983642578,46.44330596923828,8288963
2015-01-07,75.93751525878906,77.90626525878906,75.09376525878906,77.48439025878906,47.11019515991211,3256180
2015-01-08,77.62501525878906,78.13127136230469,76.64064025878906,77.82189178466797,47.31538009643555,2436600
2015-01-09,77.79376983642578,78.46876525878906,77.03439331054688,77.87814331054688,47.34959411621094,2079643
2015-01-12,77.40001678466797,78.30001831054688,76.21876525878906,76.78126525878906,46.68270492553711,3660975
2015-01-13,76.80939483642578,77.51251983642578,76.07814025878906,76.41564178466797,46.46040725708008,2850708
2015-01-14,76.38751983642578,77.00627136230469,75.82501983642578,76.52814483642578,46.52880859375,3939014
2015-01-15,76.78126525878906,80.83126831054688,76.78126525878906,80.40939331054688,48.888587951660156,6425406
2015-01-16,80.32501983642578,83.78439331054688,79.20001983642578,82.88439178466797,50.393375396728516,8222495
2015-01-19,82.77189636230469,83.75627136230469,81.22502136230469,83.16564178466797,50.564369201660156,5082702
2015-01-20,83.8125228881836,84.3750228881836,82.57501983642578,82.91252136230469,50.41047286987305,6145107
2015-01-21,82.85626983642578,83.27814483642578,82.15314483642578,82.63127136230469,50.23948669433594,2865190
2015-01-22,82.74376678466797,85.16252136230469,82.49064636230469,83.44689178466797,50.73537063598633,7016755
2015-01-23,83.70001983642578,84.3750228881836,82.80001831054688,84.12189483642578,51.14576721191406,4549463
2015-01-27,83.3906478881836,84.9375228881836,82.80001831054688,84.34689331054688,51.282569885253906,6048058
2015-01-28,84.62814331054688,85.33126831054688,83.8125228881836,84.06564331054688,51.111576080322266,5448999
2015-01-29,84.2906494140625,84.34689331054688,83.02501678466797,83.70001983642578,50.889278411865234,6923717
2015-01-30,83.5312728881836,84.6562728881836,82.1250228881836,83.2500228881836,50.61567687988281,3094145
2015-02-02,82.8281478881836,83.64376831054688,82.1250228881836,83.16564178466797,50.564369201660156,2427202
2015-02-03,83.75627136230469,84.03752136230469,82.4062728881836,82.80001831054688,50.342079162597656,1320013
2015-02-04,82.9687728881836,83.9531478881836,82.06877136230469,82.2656478881836,50.01718521118164,1740828
2015-02-05,82.2656478881836,82.63127136230469,80.26876831054688,80.80314636230469,49.12799835205078,2453418
2015-02-06,80.10002136230469,81.5625228881836,79.65001678466797,80.69064331054688,49.05958938598633,2422833
2015-02-09,80.4375228881836,80.69064331054688,78.75001525878906,79.56564331054688,48.375587463378906,2511094
2015-02-10,78.86251831054688,82.23751831054688,78.75001525878906,81.61876678466797,49.623878479003906,3982617
2015-02-11,82.1250228881836,83.72814178466797,81.5625228881836,81.9843978881836,49.84618377685547,5670681
2015-02-12,83.70001983642578,85.5000228881836,82.15314483642578,84.5156478881836,51.38516616821289,7776840
2015-02-13,85.3593978881836,85.89376831054688,84.0093994140625,85.2187728881836,51.81267166137695,8270115
2015-02-16,85.5000228881836,86.85002136230469,85.5000228881836,85.9218978881836,52.24016189575195,3789682
2015-02-18,85.5562744140625,87.1875228881836,85.0781478881836,87.0468978881836,52.92416000366211,4034642
2015-02-19,87.07501983642578,87.21564483642578,85.02189636230469,86.79376983642578,52.770263671875,2708022
2015-02-20,86.56877136230469,87.07501983642578,85.66876983642578,86.2031478881836,52.411170959472656,4586215
2015-02-23,86.0625228881836,88.5937728881836,85.7812728881836,87.69377136230469,53.31745910644531,5857600
2015-02-24,87.69377136230469,88.70626831054688,87.49689483642578,88.1718978881836,53.608154296875,3786009
2015-02-25,88.6500244140625,88.7343978881836,85.8375244140625,86.93439483642578,52.85575866699219,3842514
2015-02-26,86.6812744140625,88.00314331054688,84.82501983642578,85.9218978881836,52.24016189575195,7368101
2015-02-27,86.03439331054688,88.5937728881836,85.5562744140625,88.3687744140625,53.72786331176758,4870174
2015-03-02,88.7343978881836,89.4375228881836,87.41252136230469,88.14376831054688,53.5910530090332,3288237
2015-03-03,87.86251831054688,87.97502136230469,86.70939636230469,87.49689483642578,53.19776916503906,3773373
2015-03-04,87.83439636230469,88.5093994140625,86.1187744140625,86.87814331054688,52.821556091308594,4927543
2015-03-05,86.6250228881836,87.83439636230469,85.2750244140625,87.27189636230469,53.06096267700195,2511965
2015-03-09,86.23126983642578,86.8218994140625,84.20626831054688,84.5156478881836,51.69168472290039,2904210
2015-03-10,84.5156478881836,84.5718994140625,82.51876831054688,83.5312728881836,51.089630126953125,4007085
2015-03-11,84.03752136230469,84.3750228881836,82.94064331054688,83.19377136230469,50.883201599121094,3350372
2015-03-12,83.27814483642578,85.72502136230469,83.27814483642578,84.17814636230469,51.485267639160156,4034334
2015-03-13,84.5156478881836,84.60002136230469,82.1250228881836,82.46251678466797,50.43594741821289,3743353
2015-03-16,81.87189483642578,83.08126831054688,81.87189483642578,82.5468978881836,50.4875602722168,1546607
2015-03-17,82.74376678466797,83.8125228881836,82.15314483642578,83.05314636230469,50.79718780517578,4288235
2015-03-18,82.9687728881836,83.3906478881836,82.06877136230469,82.49064636230469,50.45315933227539,3493449
2015-03-19,82.49064636230469,83.9531478881836,81.5625228881836,82.18126678466797,50.26393127441406,2641643
2015-03-20,82.1250228881836,84.2906494140625,81.33751678466797,83.36251831054688,50.986412048339844,3763675
2015-03-23,84.0937728881836,85.44377136230469,83.55939483642578,83.92501831054688,51.3304557800293,4249360
2015-03-24,83.8125228881836,84.8531494140625,82.9687728881836,83.22189331054688,50.90040588378906,5170910
2015-03-25,83.1093978881836,83.55939483642578,82.23751831054688,82.4062728881836,50.40155029296875,6008163
2015-03-26,82.63127136230469,84.0937728881836,81.02814483642578,81.61876678466797,49.91989517211914,11848617
2015-03-27,81.61876678466797,82.09689331054688,80.55001831054688,81.4218978881836,49.79948425292969,3479176
2015-03-30,81.59064483642578,81.90001678466797,80.77501678466797,81.5625228881836,49.88549041748047,4359504
2015-03-31,81.8437728881836,82.37814331054688,81.2812728881836,81.7031478881836,49.97149658203125,4797950
2015-04-01,81.61876678466797,82.60314178466797,81.61876678466797,82.37814331054688,50.38434982299805,2808077
2015-04-06,82.35002136230469,84.06564331054688,82.04064178466797,83.22189331054688,50.90040588378906,5315447
2015-04-07,82.80001831054688,83.36251831054688,82.1250228881836,83.22189331054688,50.90040588378906,2457023
2015-04-08,82.99689483642578,84.26251983642578,82.6875228881836,82.85626983642578,50.67677688598633,4009038
2015-04-09,82.99689483642578,85.2750244140625,82.91252136230469,84.9375228881836,51.94972610473633,2422269
2015-04-10,85.2187728881836,86.09064483642578,84.54376983642578,85.89376831054688,52.534568786621094,2200148
2015-04-13,85.95001983642578,87.58126831054688,84.7968978881836,86.8218994140625,53.10224533081055,2208671
2015-04-15,87.15939331054688,87.7500228881836,84.9375228881836,85.24689483642578,52.13893508911133,2330815
2015-04-16,85.02189636230469,85.6406478881836,82.9687728881836,84.76876831054688,51.84649658203125,2492100
2015-04-17,84.76876831054688,85.2750244140625,83.86876678466797,84.4312744140625,51.64008712768555,3666806
2015-04-20,84.48751831054688,85.8375244140625,83.61564636230469,84.26251983642578,51.536869049072266,2278982
2015-04-21,84.3750228881836,85.5000228881836,83.30626678466797,83.72814178466797,51.210025787353516,2312891
2015-04-22,83.8125228881836,84.12189483642578,82.46251678466797,82.71564483642578,50.59077072143555,4849646
2015-04-23,83.2500228881836,83.78439331054688,82.06877136230469,82.49064636230469,50.45315933227539,3515131
2015-04-24,82.1250228881836,83.22189331054688,81.02814483642578,82.04064178466797,50.177921295166016,2613457
2015-04-27,82.18126678466797,83.1093978881836,81.2812728881836,81.53439331054688,49.8682975769043,2052351
2015-04-28,81.16876983642578,82.4062728881836,80.7187728881836,81.25314331054688,49.6962776184082,3429520
2015-04-29,81.19689178466797,81.45001983642578,80.1562728881836,80.46564483642578,49.21461868286133,2061972
2015-04-30,79.93126678466797,81.45001983642578,78.97502136230469,79.98751831054688,48.92218017578125,4099911
2015-05-04,80.4375228881836,81.33751678466797,79.31251525878906,81.08439636230469,49.59305953979492,3652050
2015-05-05,80.46564483642578,82.49064636230469,79.62189483642578,80.52189636230469,49.2490234375,7999174
2015-05-06,80.2968978881836,80.2968978881836,78.77814483642578,79.08751678466797,48.37172317504883,6031578
2015-05-07,78.75001525878906,79.34064483642578,77.65314483642578,78.91876983642578,48.26850891113281,5448071
2015-05-08,79.31251525878906,79.98751831054688,78.58126831054688,78.75001525878906,48.165306091308594,2987105
2015-05-11,79.17189025878906,80.63439178466797,78.63751983642578,80.4375228881836,49.197418212890625,3927933
2015-05-12,80.38127136230469,80.46564483642578,77.96251678466797,78.35626983642578,47.92447280883789,4551824
2015-05-13,78.46876525878906,79.59376525878906,77.65314483642578,79.22814178466797,48.457733154296875,4097879
2015-05-14,79.20001983642578,79.20001983642578,77.76564025878906,78.41252136230469,47.958885192871094,3467677
2015-05-15,78.86251831054688,79.70626831054688,78.35626983642578,78.77814483642578,48.182498931884766,6305129
2015-05-18,78.46876525878906,79.28439331054688,78.04689025878906,78.77814483642578,48.182498931884766,14967798
2015-05-19,78.75001525878906,80.94377136230469,77.68126678466797,78.04689025878906,47.73524856567383,6595326
2015-05-20,78.24376678466797,79.53752136230469,78.21564483642578,79.20001983642578,48.44053268432617,5168468
2015-05-21,79.03126525878906,79.28439331054688,78.01876831054688,78.46876525878906,47.99327087402344,2628801
2015-05-22,78.35626983642578,79.84689331054688,77.28752136230469,79.28439331054688,48.492130279541016,5380668
2015-05-25,79.73439025878906,80.66252136230469,79.34064483642578,80.49376678466797,49.2318229675293,5557091
2015-05-26,80.66252136230469,80.77501678466797,79.62189483642578,80.46564483642578,49.21461868286133,2220470
2015-05-27,80.46564483642578,80.77501678466797,79.76251983642578,80.55001831054688,49.26622772216797,1137269
2015-05-28,81.1406478881836,81.1406478881836,79.05939483642578,80.55001831054688,49.26622772216797,3848527
2015-05-29,80.1562728881836,81.25314331054688,79.45314025878906,80.83126831054688,49.43824768066406,3473570
