Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,51.809818267822266,52.586299896240234,51.600215911865234,51.97654724121094,40.69233703613281,46731843
2014-08-21,51.447776794433594,51.62879943847656,50.809444427490234,51.12384796142578,40.024757385253906,45989099
2014-08-22,51.32868576049805,51.67167282104492,50.919010162353516,51.23341369628906,40.11053466796875,30610326
2014-08-25,51.2286491394043,51.447776794433594,48.56575012207031,48.78011703491211,38.18985366821289,59643743
2014-08-26,48.91826248168945,50.34736633300781,48.789642333984375,50.01390838623047,39.15579605102539,71715873
2014-08-27,50.30449295043945,50.67605972290039,49.50896072387695,49.8471794128418,39.0252571105957,32439163
2014-08-28,49.80430603027344,50.20922088623047,48.80869674682617,48.889678955078125,38.275634765625,44715179
2014-09-01,49.242191314697266,50.161582946777344,48.78487777709961,49.932926177978516,39.09238815307617,56107572
2014-09-02,49.932926177978516,50.19969177246094,49.337467193603516,49.466087341308594,38.72690200805664,38674664
2014-09-03,49.6471061706543,50.56173324584961,49.61376190185547,50.113948822021484,39.23411560058594,56738040
2014-09-04,49.985328674316406,50.34736633300781,48.084617614746094,48.49905776977539,37.96981430053711,58646437
2014-09-05,48.546695709228516,49.16120910644531,48.21800231933594,48.91349792480469,38.29428482055664,46089630
2014-09-08,49.075462341308594,49.537540435791016,48.646732330322266,49.29935836791992,38.59636688232422,39708412
2014-09-09,48.875389099121094,49.589942932128906,48.603858947753906,49.4136848449707,38.685874938964844,33348145
2014-09-10,49.06593704223633,49.823360443115234,48.92302703857422,49.466087341308594,38.72690200805664,40263109
2014-09-11,49.637577056884766,49.99961853027344,49.06593704223633,49.31364822387695,38.60756301879883,44686787
2014-09-12,49.31364822387695,49.67092514038086,49.02306365966797,49.15644454956055,38.48448181152344,46184714
2014-09-15,48.875389099121094,48.97066116333008,48.07985305786133,48.37043762207031,37.86912155151367,40920384
2014-09-16,48.37520217895508,48.47523880004883,46.35540008544922,46.698387145996094,36.56007766723633,57159426
2014-09-17,46.96991729736328,47.73210525512695,46.2696533203125,47.48439407348633,37.175437927246094,55046345
2014-09-18,47.265262603759766,48.54193115234375,47.265262603759766,48.15607452392578,37.7012939453125,51120706
2014-09-19,48.51334762573242,48.86586380004883,48.12749099731445,48.68484115600586,38.115264892578125,52173736
2014-09-22,48.11320114135742,48.237056732177734,47.47962951660156,47.72257614135742,37.361907958984375,35283244
2014-09-23,47.63683319091797,47.80832290649414,46.079105377197266,46.264892578125,36.22069549560547,41833522
2014-09-24,46.11245346069336,46.34587478637695,44.650001525878906,44.988224029541016,35.22119140625,73281006
2014-09-25,45.0644416809082,45.469356536865234,43.03034973144531,43.86399459838867,34.341033935546875,64537320
2014-09-26,43.82588577270508,45.44553756713867,43.6782112121582,45.183536529541016,35.374107360839844,42046866
2014-09-29,45.19306182861328,45.75994110107422,44.2689094543457,44.43563461303711,34.78856658935547,32770829
2014-09-30,44.45469284057617,45.05967712402344,43.45431900024414,43.735374450683594,34.24033737182617,47778387
2014-10-01,43.397151947021484,43.57817459106445,42.44441604614258,42.758819580078125,33.47578811645508,50070468
2014-10-07,42.56351089477539,43.15896987915039,41.7393913269043,41.9347038269043,32.830596923828125,81132840
2014-10-08,41.682228088378906,43.61628341674805,41.5012092590332,43.45907974243164,34.02402877807617,70388486
2014-10-09,43.835411071777344,44.726219177246094,43.55435562133789,44.54520034790039,34.87434387207031,52206851
2014-10-10,43.82112121582031,43.82588577270508,42.506343841552734,42.6873664855957,33.41985321044922,51809994
2014-10-13,42.28245162963867,43.80683135986328,41.9347038269043,43.61151885986328,34.14337158203125,39178948
2014-10-14,43.64486312866211,44.01643371582031,42.00139236450195,43.449554443359375,34.01656723022461,61125412
2014-10-15,43.449554443359375,43.449554443359375,43.449554443359375,43.449554443359375,34.01656723022461,0
2014-10-16,43.902103424072266,44.549964904785156,41.5393180847168,41.83466339111328,32.75227355957031,86765068
2014-10-17,42.263397216796875,43.24471664428711,41.59171676635742,42.63972854614258,33.38256072998047,70420803
2014-10-20,43.354278564453125,43.57341003417969,42.52539825439453,42.8874397277832,33.57649230957031,45769573
2014-10-21,43.254241943359375,44.03548812866211,43.0875129699707,43.41620635986328,33.99046325683594,55778373
2014-10-22,43.92115783691406,44.097415924072266,43.2828254699707,43.55435562133789,34.0986213684082,42216619
2014-10-27,43.8735237121582,43.997379302978516,42.78263854980469,42.92078399658203,33.60260009765625,39244685
2014-10-28,42.88267517089844,43.22089767456055,42.549217224121094,42.98747634887695,33.65481185913086,42040809
2014-10-29,43.263771057128906,45.05491638183594,43.23042678833008,44.94058609008789,35.183895111083984,72083918
2014-10-30,44.96916961669922,45.48841094970703,44.626182556152344,45.20735168457031,35.39274978637695,48444699
2014-10-31,45.540809631347656,47.01755142211914,45.216880798339844,46.6840934753418,36.548885345458984,61385158
2014-11-03,46.87464141845703,47.150936126708984,46.2505989074707,46.603111267089844,36.4854850769043,39405748
2014-11-05,46.77936935424805,46.912750244140625,45.44553756713867,45.55033874511719,35.66127014160156,36021643
2014-11-07,45.636085510253906,46.37921905517578,44.835784912109375,44.91200637817383,35.16152572631836,40654886
2014-11-10,45.22164535522461,45.35026550292969,44.06406784057617,44.85960388183594,35.12049102783203,46832438
2014-11-11,45.08349609375,45.874267578125,44.92629623413086,45.75994110107422,35.82536697387695,47991982
2014-11-12,45.73135757446289,45.98859786987305,44.36418151855469,44.621421813964844,34.93402099609375,66635402
2014-11-13,44.31178283691406,45.30262756347656,44.030723571777344,44.89771270751953,35.15032958984375,62175030
2014-11-14,44.492801666259766,45.979068756103516,44.492801666259766,45.55510330200195,35.66499710083008,72311588
2014-11-17,45.36455535888672,46.01241683959961,45.26451873779297,45.74088668823242,35.810447692871094,24966679
2014-11-18,45.73135757446289,46.60787582397461,45.42171859741211,46.34111022949219,36.280364990234375,41841930
2014-11-19,46.31252670288086,46.94609832763672,44.71192932128906,44.87389373779297,35.13167953491211,46973096
2014-11-20,44.96440505981445,45.045387268066406,44.02119445800781,44.45469284057617,34.80349349975586,40637137
2014-11-21,44.492801666259766,45.016807556152344,43.835411071777344,44.10218048095703,34.52751159667969,41875832
2014-11-24,45.0644416809082,45.712303161621094,44.82625961303711,45.40742874145508,35.54938888549805,45579405
2014-11-25,45.2597541809082,45.35026550292969,43.68297576904297,44.24985122680664,34.64311981201172,45827533
2014-11-26,44.30225372314453,44.67382049560547,43.86875915527344,44.42134475708008,34.777381896972656,37148167
2014-11-27,44.30225372314453,44.683349609375,43.74013900756836,43.844940185546875,34.32612228393555,43853871
2014-11-28,43.96879577636719,45.27880859375,43.96879577636719,45.0977897644043,35.306968688964844,50664672
2014-12-01,45.25498962402344,45.25498962402344,43.744903564453125,43.93545150756836,34.39698028564453,32277324
2014-12-02,43.92115783691406,44.535675048828125,43.844940185546875,44.32130813598633,34.699066162109375,32508039
2014-12-03,44.53091049194336,44.745277404785156,44.01643371582031,44.183162689208984,34.59090805053711,29462223
2014-12-04,44.22127151489258,44.535675048828125,43.51148223876953,44.002140045166016,34.449188232421875,34863212
2014-12-05,44.15934371948242,44.65476608276367,43.77824783325195,43.93545150756836,34.39698028564453,32198173
2014-12-08,44.20698165893555,44.397525787353516,42.916019439697266,43.04940414428711,33.70329284667969,32074655
2014-12-09,43.00653076171875,43.00653076171875,41.44880676269531,41.56789779663086,32.543426513671875,42687106
2014-12-10,41.19633102416992,42.206233978271484,40.739017486572266,41.20586013793945,32.25998306274414,49691507
2014-12-11,41.062950134277344,41.44404220581055,39.7243537902832,39.89584732055664,31.23438262939453,55331754
2014-12-12,40.01493835449219,40.29123306274414,38.114227294921875,38.366703033447266,30.03721809387207,68469047
2014-12-15,38.014190673828125,38.904998779296875,37.728370666503906,38.199974060058594,29.90668487548828,50356108
2014-12-16,37.82364273071289,38.3762321472168,36.870906829833984,37.123382568359375,29.063819885253906,60581620
2014-12-17,37.53782272338867,38.5763053894043,36.87567138671875,37.48542404174805,29.347265243530273,84141835
2014-12-18,38.209503173828125,38.67158126831055,38.06182861328125,38.26190185546875,29.955162048339844,46289812
2014-12-19,38.64299774169922,39.1670036315918,38.395286560058594,38.62870788574219,30.24233627319336,48600408
2014-12-22,38.72397994995117,39.02409362792969,37.9856071472168,38.495323181152344,30.13791275024414,34157414
2014-12-23,38.595359802246094,38.7382698059082,37.41396713256836,37.61404037475586,29.447956085205078,39717964
2014-12-24,37.275821685791016,38.08088302612305,37.261531829833984,37.65691375732422,29.481525421142578,77162079
2014-12-26,37.73313522338867,38.08088302612305,37.166255950927734,37.9427375793457,29.705297470092773,31705928
2014-12-29,38.03324508666992,39.114601135253906,38.014190673828125,38.50008773803711,30.141645431518555,42796779
2014-12-30,38.52866744995117,38.67158126831055,37.65691375732422,37.756954193115234,29.559844970703125,30428912
2014-12-31,37.82364273071289,38.27619552612305,37.68549728393555,38.05229949951172,29.79107093811035,23647573
2015-01-01,37.83317184448242,38.68110656738281,37.83317184448242,38.53343200683594,30.167747497558594,26570816
2015-01-02,38.68110656738281,39.3480224609375,38.68110656738281,39.1336555480957,30.637664794921875,36043328
2015-01-05,39.3480224609375,40.15308380126953,39.3480224609375,39.70053482055664,31.081470489501953,54638866
2015-01-06,39.443294525146484,39.443294525146484,37.571170806884766,37.77600860595703,29.574758529663086,64767961
2015-01-07,37.899864196777344,37.899864196777344,36.54697799682617,37.05192565917969,29.007877349853516,49846923
2015-01-08,37.53782272338867,37.79506301879883,37.21389389038086,37.628334045410156,29.459150314331055,33271702
2015-01-09,38.300010681152344,38.5763053894043,37.64262390136719,38.07611846923828,29.80971908569336,53120660
2015-01-12,38.06182861328125,38.06182861328125,37.44255065917969,37.799827575683594,29.59341049194336,28244762
2015-01-13,37.82364273071289,37.999900817871094,37.17578125,37.29964065551758,29.201820373535156,31517083
2015-01-14,37.29487609863281,37.29487609863281,35.77526092529297,35.90388107299805,28.10907745361328,74832453
2015-01-15,36.089664459228516,37.03287124633789,35.45132827758789,36.65654373168945,28.69832992553711,73591596
2015-01-16,36.39453887939453,36.727996826171875,35.851478576660156,36.527923583984375,28.597639083862305,47636637
2015-01-19,36.642250061035156,36.86138153076172,36.25639343261719,36.65654373168945,28.69832992553711,29282226
2015-01-20,36.73752212524414,38.452449798583984,36.73752212524414,38.300010681152344,29.985002517700195,63164170
2015-01-21,38.58583450317383,38.68110656738281,37.49018478393555,37.83317184448242,29.619516372680664,40910854
2015-01-22,37.91891860961914,38.5572509765625,37.728370666503906,38.43339538574219,30.089427947998047,47523195
2015-01-23,39.06220245361328,39.252750396728516,38.014190673828125,38.40481185913086,30.067049026489258,47511356
2015-01-27,38.3762321472168,38.49055862426758,37.68073272705078,37.957027435302734,29.71647834777832,41693694
2015-01-28,37.82364273071289,37.82364273071289,37.05192565917969,37.266292572021484,29.175703048706055,41936541
2015-01-29,37.18531036376953,37.38538360595703,36.55650329589844,37.19483947753906,29.119766235351562,54190694
2015-01-30,37.39491271972656,37.63309860229492,36.823272705078125,37.19960021972656,29.123493194580078,37794421
2015-02-02,37.14720153808594,37.61404037475586,36.41359329223633,36.57079315185547,28.631202697753906,33367248
2015-02-03,36.870906829833984,36.913780212402344,36.022972106933594,36.30879211425781,28.42608070373535,36144668
2015-02-04,36.575557708740234,37.48065948486328,36.48981475830078,37.080509185791016,29.030256271362305,46397942
2015-02-05,37.318695068359375,37.42349624633789,36.01820755004883,36.132537841796875,28.28809356689453,32560341
2015-02-06,36.2039909362793,36.27068328857422,34.96543502807617,35.12263488769531,27.497440338134766,47436351
2015-02-09,34.012699127197266,34.441429138183594,32.983741760253906,33.10283279418945,25.9161434173584,79096076
2015-02-10,32.869415283203125,34.298519134521484,32.869415283203125,34.08415222167969,26.684415817260742,55432170
2015-02-11,34.298519134521484,35.12739944458008,33.6316032409668,34.77488708496094,27.225189208984375,41529388
2015-02-12,34.88921356201172,35.003543853759766,33.917423248291016,34.803470611572266,27.24756622314453,35851376
2015-02-13,35.12739944458008,35.42274856567383,34.7987060546875,34.92256164550781,27.340803146362305,39218246
2015-02-16,35.132164001464844,35.67522430419922,35.09405517578125,35.232200622558594,27.583219528198242,31397658
2015-02-18,35.43703842163086,35.43703842163086,34.74630355834961,35.01306915283203,27.411664962768555,33930341
2015-02-19,35.060707092285156,36.1849365234375,35.060707092285156,35.751441955566406,27.98973274230957,81372182
2015-02-20,36.01344680786133,36.3802490234375,35.53707504272461,35.699039459228516,27.948705673217773,36131716
2015-02-23,35.87053298950195,35.90864181518555,34.77488708496094,34.998779296875,27.400476455688477,32382306
2015-02-24,35.07023620605469,35.25125503540039,34.03175354003906,34.212772369384766,26.785114288330078,34512444
2015-02-25,34.565284729003906,34.75583267211914,33.355308532714844,33.43152618408203,26.173477172851562,41274249
2015-02-26,33.564910888671875,33.8126220703125,32.79795837402344,32.88846969604492,25.74831771850586,84644220
2015-02-27,33.10283279418945,33.7935676574707,32.94563293457031,33.407711029052734,26.154830932617188,52634461
2015-03-02,34.05080795288086,34.2223014831543,33.25050735473633,33.58872985839844,26.296552658081055,45976126
2015-03-03,33.6316032409668,34.09368133544922,33.29814529418945,33.64589309692383,26.341304779052734,53751517
2015-03-04,33.917423248291016,34.0269889831543,32.926578521728516,33.169525146484375,25.968355178833008,49051635
2015-03-05,33.2028694152832,33.269561767578125,32.51213836669922,32.70268630981445,25.60287094116211,50067718
2015-03-09,32.70268630981445,32.74555969238281,31.916677474975586,32.040531158447266,25.084468841552734,45854906
2015-03-10,32.21678924560547,32.29777145385742,31.445072174072266,31.59274673461914,24.733898162841797,42948363
2015-03-11,31.72612953186035,31.916677474975586,30.892484664916992,30.992521286010742,24.26398277282715,49145480
2015-03-12,31.22117805480957,32.0500602722168,31.19736099243164,31.74518394470215,24.853240966796875,45390518
2015-03-13,32.0119514465332,32.05482482910156,30.963939666748047,31.10685157775879,24.35349464416504,34423720
2015-03-16,31.33074378967285,31.33074378967285,30.782920837402344,31.07826805114746,24.33111572265625,29148663
2015-03-17,31.440309524536133,32.05482482910156,31.16401481628418,31.683256149291992,24.80476188659668,45438233
2015-03-18,31.983369827270508,31.983369827270508,31.378381729125977,31.607038497924805,24.74509048461914,32534625
2015-03-19,31.84522247314453,32.85036087036133,31.788057327270508,32.069114685058594,25.106847763061523,64537645
2015-03-20,32.069114685058594,32.52642822265625,31.15448760986328,31.31645393371582,24.51759147644043,60626733
2015-03-23,31.483182907104492,31.916677474975586,31.306926727294922,31.573692321777344,24.71898078918457,37579430
2015-03-24,31.44983673095703,31.81187629699707,30.892484664916992,31.168779373168945,24.4019775390625,46746811
2015-03-25,31.2497615814209,31.34027099609375,30.678119659423828,30.787683486938477,24.10361671447754,37206304
2015-03-26,30.773393630981445,30.959177017211914,29.915929794311523,30.068368911743164,23.54046630859375,68402890
2015-03-27,30.23986053466797,30.425643920898438,29.6491641998291,30.02073097229004,23.503171920776367,42185886
2015-03-30,30.297025680541992,30.95441246032715,30.025495529174805,30.716228485107422,24.047672271728516,31389356
2015-03-31,31.08779525756836,31.097322463989258,30.030258178710938,30.177932739257812,23.626243591308594,41301004
2015-04-01,30.201751708984375,30.95441246032715,30.106477737426758,30.8353214263916,24.140913009643555,32391543
2015-04-06,30.906776428222656,31.02110481262207,30.16364288330078,30.30655288696289,23.726940155029297,38517191
2015-04-07,30.51615333557129,31.935731887817383,30.201751708984375,31.773765563964844,24.87561798095703,76555500
2015-04-08,32.02147674560547,32.28824234008789,31.306926727294922,32.02147674560547,25.069549560546875,65964997
2015-04-09,32.15486145019531,33.09806823730469,32.10722351074219,32.969451904296875,25.81171417236328,64566720
2015-04-10,32.93610382080078,33.25050735473633,32.51213836669922,32.65028381347656,25.56184196472168,50551514
2015-04-13,32.79795837402344,33.179054260253906,32.49784469604492,32.88846969604492,25.74831771850586,36136932
2015-04-15,32.869415283203125,32.88846969604492,32.031005859375,32.169151306152344,25.18516731262207,33587067
2015-04-16,32.24060821533203,32.71221160888672,31.77853012084961,32.17391586303711,25.188894271850586,39577978
2015-04-17,32.083404541015625,33.55538558959961,31.930967330932617,32.96468734741211,25.807987213134766,73270741
2015-04-20,33.2028694152832,33.75545883178711,32.31206130981445,32.817012786865234,25.692373275756836,65778471
2015-04-21,33.012325286865234,33.53632736206055,32.731266021728516,33.179054260253906,25.97581672668457,52428633
2015-04-22,33.34101867675781,33.774513244628906,32.51213836669922,33.47439956665039,26.20703887939453,50216626
2015-04-23,33.82215118408203,35.341766357421875,33.75545883178711,35.198856353759766,27.55711555480957,127971125
2015-04-24,35.42274856567383,35.70856857299805,34.54623031616211,35.298892974853516,27.63543701171875,88782331
2015-04-27,35.16550827026367,35.51802062988281,34.441429138183594,35.146453857421875,27.51609230041504,52444209
2015-04-28,35.25125503540039,35.637115478515625,34.87968826293945,35.37034606933594,27.691375732421875,43662643
2015-04-29,35.432273864746094,36.137298583984375,35.060707092285156,35.246490478515625,27.59440803527832,57228679
2015-04-30,35.060707092285156,35.146453857421875,34.212772369384766,34.33186340332031,26.878347396850586,64867495
2015-05-04,34.44619369506836,34.946380615234375,34.03175354003906,34.455718994140625,26.975317001342773,34305965
2015-05-05,34.71772384643555,36.29926681518555,34.57004928588867,36.21352005004883,28.351491928100586,80454027
2015-05-06,36.29926681518555,36.63272476196289,34.87015914916992,35.02736282348633,27.422853469848633,62965679
2015-05-07,34.85586929321289,35.31318283081055,34.346153259277344,34.994014739990234,27.396745681762695,43462461
2015-05-08,35.26078414916992,35.727622985839844,34.68914031982422,34.936851501464844,27.351993560791016,36242093
2015-05-11,35.45132827758789,36.33737564086914,35.298892974853516,35.927696228027344,28.127723693847656,46997300
2015-05-12,35.76096725463867,35.822898864746094,33.58872985839844,33.68876647949219,26.374868392944336,57462038
2015-05-13,33.94124221801758,34.441429138183594,33.50298309326172,34.25088119506836,26.8149471282959,56637676
2015-05-14,34.298519134521484,35.04165267944336,34.046043395996094,34.90827178955078,27.329620361328125,39403302
2015-05-15,34.298519134521484,34.860633850097656,33.8316764831543,34.68914031982422,27.158061981201172,54257774
2015-05-18,34.77488708496094,34.96543502807617,34.39379119873047,34.693904876708984,27.161792755126953,25123291
2015-05-19,34.67961120605469,35.246490478515625,34.508121490478516,35.09405517578125,27.475069046020508,30854654
2015-05-20,35.003543853759766,35.003543853759766,33.874549865722656,34.4223747253418,26.94921112060547,67599887
2015-05-21,33.34578323364258,33.44105529785156,32.50260925292969,32.6074104309082,25.528278350830078,107641918
2015-05-22,32.67886734008789,33.112361907958984,32.435916900634766,32.51689910888672,25.457416534423828,41177591
2015-05-25,32.34064483642578,32.378753662109375,31.535581588745117,31.630855560302734,24.763734817504883,40876637
2015-05-26,32.05958557128906,32.05958557128906,31.37361717224121,31.71183967590332,24.827136993408203,30429951
2015-05-27,31.71183967590332,31.84522247314453,31.16401481628418,31.26405143737793,24.476564407348633,30334342
2015-05-28,31.421253204345703,31.52605438232422,30.69240951538086,30.93535804748535,24.2192325592041,48743889
2015-05-29,30.963939666748047,31.6451473236084,30.963939666748047,31.29739761352539,24.50267219543457,39061529
