Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,263.8333435058594,264.9333190917969,261.5333251953125,262.4666748046875,164.89842224121094,3057232
2014-08-12,263.1000061035156,271.3333435058594,263.1000061035156,270.3666687011719,169.8616943359375,6757077
2014-08-13,274.0,275.6000061035156,266.6666564941406,268.0,168.37481689453125,8962455
2014-08-14,265.26666259765625,274.0,262.29998779296875,273.3999938964844,171.76742553710938,9458554
2014-08-18,274.6666564941406,289.4666748046875,273.3999938964844,287.5333251953125,180.6468963623047,12905989
2014-08-19,290.5333251953125,293.6666564941406,284.76666259765625,290.1333312988281,182.28038024902344,15688128
2014-08-20,290.1333312988281,290.5333251953125,281.3333435058594,282.6666564941406,177.58934020996094,8265483
2014-08-21,282.9666748046875,286.6000061035156,281.0,283.9333190917969,178.3851318359375,8002251
2014-08-22,285.3333435058594,289.6333312988281,283.6666564941406,284.70001220703125,178.86680603027344,7644318
2014-08-25,286.0,289.9333190917969,284.76666259765625,285.8333435058594,179.57887268066406,7537042
2014-08-26,286.6666564941406,287.73333740234375,274.6666564941406,278.6666564941406,175.0762939453125,9017682
2014-08-27,283.3333435058594,286.6000061035156,282.26666259765625,285.4333190917969,179.32754516601562,10929312
2014-08-28,286.0,292.6666564941406,282.6666564941406,290.0,182.19662475585938,12690828
2014-09-01,293.23333740234375,294.6333312988281,290.8333435058594,293.0333251953125,184.10238647460938,5520775
2014-09-02,292.6666564941406,296.8333435058594,289.4666748046875,296.3666687011719,186.196533203125,6475477
2014-09-03,300.0,300.1666564941406,290.0,291.26666259765625,182.99244689941406,8238322
2014-09-04,291.3333435058594,293.20001220703125,287.3999938964844,291.6666564941406,183.24368286132812,3714918
2014-09-05,291.4666748046875,297.73333740234375,290.73333740234375,295.70001220703125,185.7777557373047,7008955
2014-09-08,298.6666564941406,304.3333435058594,298.20001220703125,303.4333190917969,190.6362762451172,9119499
2014-09-09,305.26666259765625,305.29998779296875,296.0,299.6000061035156,188.2279815673828,5288946
2014-09-10,296.73333740234375,300.5333251953125,295.0333251953125,296.9333190917969,186.5525665283203,3259467
2014-09-11,297.6666564941406,298.5333251953125,285.3333435058594,286.3333435058594,179.9940185546875,8591338
2014-09-12,287.4333190917969,289.9333190917969,283.4666748046875,285.76666259765625,179.6377716064453,3971070
2014-09-15,283.3333435058594,285.1666564941406,280.0333251953125,280.5666809082031,176.3690185546875,2794242
2014-09-16,281.26666259765625,282.0,271.4666748046875,272.5,171.2981414794922,9518068
2014-09-17,273.1666564941406,275.0666809082031,269.3999938964844,271.70001220703125,170.79527282714844,7635334
2014-09-18,272.5333251953125,277.4666748046875,269.5,275.9333190917969,173.45640563964844,6420261
2014-09-19,277.6666564941406,278.4666748046875,267.70001220703125,269.3333435058594,169.30752563476562,12608911
2014-09-22,269.29998779296875,280.1333312988281,268.5,279.3999938964844,175.63563537597656,5338720
2014-09-23,280.6666564941406,281.20001220703125,270.8666687011719,271.5333251953125,170.69046020507812,5380033
2014-09-24,271.26666259765625,277.1333312988281,268.1333312988281,275.79998779296875,173.37261962890625,6121734
2014-09-25,272.6666564941406,275.3333435058594,263.3999938964844,266.8999938964844,167.77789306640625,7378908
2014-09-26,265.6666564941406,275.6333312988281,265.6666564941406,274.70001220703125,172.68109130859375,5834845
2014-09-29,274.6666564941406,276.8666687011719,270.3666687011719,271.6666564941406,170.77427673339844,3521475
2014-09-30,269.1333312988281,277.6000061035156,269.1333312988281,272.3666687011719,171.21426391601562,4990255
2014-10-01,273.23333740234375,273.29998779296875,267.5333251953125,268.5666809082031,168.82557678222656,3954946
2014-10-07,266.3333435058594,270.29998779296875,262.20001220703125,264.5,166.26922607421875,6786441
2014-10-08,264.5,271.6666564941406,264.5,270.76666259765625,170.2085418701172,5644522
2014-10-09,271.3333435058594,276.23333740234375,271.3333435058594,274.29998779296875,172.42965698242188,4494475
2014-10-10,272.0,273.3333435058594,268.6666564941406,269.4666748046875,169.39137268066406,3894454
2014-10-13,268.5333251953125,272.3333435058594,265.23333740234375,271.1666564941406,170.45997619628906,3907357
2014-10-14,271.3666687011719,272.9666748046875,267.0,268.1000061035156,168.53221130371094,4934026
2014-10-15,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156,168.53221130371094,0
2014-10-16,265.3999938964844,272.3333435058594,263.3333435058594,264.73333740234375,166.41590881347656,9134776
2014-10-17,264.79998779296875,266.76666259765625,261.3333435058594,264.73333740234375,166.41590881347656,6550810
2014-10-20,286.0,286.0,276.6666564941406,279.3333435058594,175.59371948242188,22879903
2014-10-21,280.0,280.6000061035156,270.3666687011719,272.0,170.98382568359375,9797076
2014-10-22,274.29998779296875,274.6666564941406,264.3666687011719,266.29998779296875,167.40072631835938,11612370
2014-10-27,270.1000061035156,270.6666564941406,262.3999938964844,263.1000061035156,165.3891143798828,4685409
2014-10-28,264.3333435058594,265.1666564941406,259.1000061035156,261.1333312988281,164.15286254882812,7865698
2014-10-29,263.73333740234375,264.23333740234375,260.8999938964844,261.8666687011719,164.6138458251953,6179238
2014-10-30,261.8666687011719,265.3333435058594,261.70001220703125,263.9333190917969,165.91297912597656,7728825
2014-10-31,266.1000061035156,271.1000061035156,265.1000061035156,270.1000061035156,169.7894744873047,8708932
2014-11-03,270.6666564941406,272.0,268.70001220703125,269.70001220703125,169.53802490234375,5799951
2014-11-05,270.8333435058594,271.73333740234375,266.73333740234375,269.0666809082031,169.139892578125,7183192
2014-11-07,266.8666687011719,274.4666748046875,266.8666687011719,273.1000061035156,171.67532348632812,8287570
2014-11-10,274.6000061035156,275.0,262.3999938964844,262.79998779296875,165.2005615234375,9543430
2014-11-11,263.6666564941406,266.20001220703125,259.0333251953125,263.23333740234375,165.47296142578125,7751751
2014-11-12,263.6333312988281,265.6333312988281,261.70001220703125,262.4333190917969,164.97006225585938,4509726
2014-11-13,264.29998779296875,264.6666564941406,255.0,257.20001220703125,161.6803436279297,6014187
2014-11-14,257.3666687011719,263.1333312988281,256.73333740234375,262.1666564941406,164.8024444580078,7265805
2014-11-17,262.29998779296875,266.0666809082031,261.0333251953125,264.29998779296875,166.14346313476562,5573646
2014-11-18,265.1333312988281,265.4666748046875,260.0,260.4333190917969,163.7128448486328,4845523
2014-11-19,259.3333435058594,263.0666809082031,254.53334045410156,256.1000061035156,160.9888458251953,6800514
2014-11-20,256.0,260.0,254.6666717529297,257.1666564941406,161.6593475341797,4887421
2014-11-21,255.63333129882812,259.79998779296875,254.93333435058594,255.53334045410156,160.63262939453125,5210932
2014-11-24,255.3333282470703,257.8666687011719,252.23333740234375,253.93333435058594,159.62684631347656,4075122
2014-11-25,253.3333282470703,259.20001220703125,250.0,257.6333312988281,161.95269775390625,6929941
2014-11-26,255.46665954589844,260.3666687011719,254.6999969482422,257.26666259765625,161.7222137451172,5471631
2014-11-27,256.3666687011719,258.5666809082031,253.3333282470703,254.86666870117188,160.2135467529297,9604549
2014-11-28,253.5,259.3333435058594,251.3000030517578,252.93333435058594,158.99819946289062,7112151
2014-12-01,252.13333129882812,254.6666717529297,242.03334045410156,242.96665954589844,152.73297119140625,12037518
2014-12-02,243.5,246.6666717529297,239.23333740234375,240.3333282470703,151.0775909423828,7240519
2014-12-03,240.3333282470703,251.26666259765625,240.03334045410156,247.63333129882812,155.66656494140625,13800768
2014-12-04,250.3333282470703,252.26666259765625,246.06666564941406,247.1999969482422,155.39413452148438,6560122
2014-12-05,248.6666717529297,249.86666870117188,243.1999969482422,243.53334045410156,153.0892333984375,6627583
2014-12-08,242.96665954589844,247.96665954589844,242.3333282470703,245.53334045410156,154.34645080566406,5229220
2014-12-09,244.13333129882812,245.26666259765625,233.6666717529297,234.73333740234375,147.557373046875,9107974
2014-12-10,232.8333282470703,241.23333740234375,232.8333282470703,240.73333740234375,151.3290557861328,6069868
2014-12-11,239.3333282470703,240.0,231.76666259765625,232.96665954589844,146.4468231201172,5716879
2014-12-12,233.6666717529297,234.5,224.03334045410156,224.73333740234375,141.27122497558594,8480649
2014-12-15,223.96665954589844,230.6666717529297,223.3333282470703,228.6999969482422,143.76473999023438,7292032
2014-12-16,225.26666259765625,225.73333740234375,219.39999389648438,223.6999969482422,142.70152282714844,7586122
2014-12-17,223.63333129882812,230.0,220.6999969482422,228.6666717529297,145.86981201171875,9591840
2014-12-18,233.36666870117188,234.0,228.63333129882812,229.96665954589844,146.69912719726562,7701517
2014-12-19,231.36666870117188,236.0,229.36666870117188,232.96665954589844,148.6128387451172,6072133
2014-12-22,233.3333282470703,238.86666870117188,233.3333282470703,238.36666870117188,152.05760192871094,4221223
2014-12-23,238.0,238.3333282470703,233.46665954589844,234.6999969482422,149.71856689453125,3041233
2014-12-24,235.3000030517578,236.0,227.89999389648438,229.3333282470703,146.2950897216797,12132430
2014-12-26,230.0,231.96665954589844,227.36666870117188,229.63333129882812,146.4864959716797,1946757
2014-12-29,230.3000030517578,234.3333282470703,230.3000030517578,231.26666259765625,147.5284423828125,2147110
2014-12-30,230.0,230.39999389648438,227.23333740234375,227.76666259765625,145.2957305908203,2561664
2014-12-31,226.6666717529297,229.86666870117188,226.3333282470703,227.56666564941406,145.16812133789062,2655874
2015-01-01,226.8333282470703,229.8333282470703,226.73333740234375,229.36666870117188,146.31639099121094,1849323
2015-01-02,229.39999389648438,235.0,229.39999389648438,232.8000030517578,148.5065460205078,3736468
2015-01-05,231.3333282470703,238.6666717529297,230.6666717529297,235.43333435058594,150.18638610839844,6074619
2015-01-06,232.36666870117188,232.63333129882812,220.39999389648438,222.10000610351562,141.68087768554688,9024997
2015-01-07,222.0,227.6999969482422,218.73333740234375,225.36666870117188,143.76473999023438,8937670
2015-01-08,228.63333129882812,229.23333740234375,223.6666717529297,227.86666870117188,145.3594970703125,6578931
2015-01-09,231.39999389648438,237.93333435058594,224.26666259765625,234.0,149.27206420898438,13223764
2015-01-12,234.6999969482422,234.93333435058594,229.63333129882812,231.8000030517578,147.8686065673828,3157549
2015-01-13,232.0,232.39999389648438,225.53334045410156,226.63333129882812,144.57273864746094,7395021
2015-01-14,226.6666717529297,230.6666717529297,226.0,229.36666870117188,146.31639099121094,6704722
2015-01-15,232.6666717529297,235.3333282470703,228.43333435058594,231.0,147.35833740234375,10737987
2015-01-16,230.0,234.6666717529297,228.89999389648438,231.39999389648438,147.61346435546875,4284924
2015-01-19,232.73333740234375,235.3333282470703,230.53334045410156,231.6666717529297,147.78358459472656,3049690
2015-01-20,234.3333282470703,234.3333282470703,231.53334045410156,233.53334045410156,148.97438049316406,4842070
2015-01-21,233.43333435058594,233.6666717529297,229.39999389648438,230.6999969482422,147.1669158935547,8863149
2015-01-22,231.3333282470703,236.56666564941406,230.5,235.26666259765625,150.080078125,8061763
2015-01-23,236.6666717529297,237.3333282470703,231.6999969482422,232.53334045410156,148.33642578125,6424399
2015-01-27,233.3333282470703,234.39999389648438,230.6999969482422,233.5,148.95306396484375,4689873
2015-01-28,233.3333282470703,237.6666717529297,232.36666870117188,235.93333435058594,150.50535583496094,7037476
2015-01-29,234.6666717529297,237.0,231.6666717529297,234.60000610351562,149.65480041503906,10551229
2015-01-30,234.60000610351562,236.96665954589844,232.03334045410156,234.23333740234375,149.4209442138672,6162442
2015-02-02,236.6666717529297,238.53334045410156,232.39999389648438,233.23333740234375,148.78297424316406,3717522
2015-02-03,235.06666564941406,240.6666717529297,234.6666717529297,239.63333129882812,152.8656463623047,7617916
2015-02-04,244.10000610351562,249.1999969482422,241.39999389648438,245.6999969482422,156.7356414794922,12396304
2015-02-05,245.39999389648438,245.6666717529297,236.03334045410156,237.76666259765625,151.67486572265625,3953791
2015-02-06,240.0,240.8333282470703,231.8000030517578,234.0,149.27206420898438,5834608
2015-02-09,232.73333740234375,238.56666564941406,232.73333740234375,237.56666564941406,151.54730224609375,4045851
2015-02-10,236.6666717529297,239.39999389648438,234.0,236.43333435058594,150.82431030273438,3438390
2015-02-11,236.6666717529297,237.60000610351562,229.3333282470703,229.96665954589844,146.69912719726562,3754929
2015-02-12,230.6666717529297,233.73333740234375,226.23333740234375,230.96665954589844,147.33700561523438,6518277
2015-02-13,226.36666870117188,229.26666259765625,225.5,226.36666870117188,144.4026336669922,9134797
2015-02-16,225.0,229.8000030517578,224.6666717529297,226.96665954589844,144.785400390625,5713141
2015-02-18,227.56666564941406,229.26666259765625,221.3333282470703,221.73333740234375,141.44699096679688,7747543
2015-02-19,222.6666717529297,223.96665954589844,220.39999389648438,222.3000030517578,141.80844116210938,5393952
2015-02-20,222.93333435058594,223.93333435058594,220.0,220.46665954589844,140.63890075683594,4764178
2015-02-23,221.13333129882812,222.36666870117188,215.8000030517578,216.56666564941406,138.15109252929688,4667715
2015-02-24,217.39999389648438,217.86666870117188,208.43333435058594,210.03334045410156,133.98336791992188,11394412
2015-02-25,211.86666870117188,215.56666564941406,210.10000610351562,211.43333435058594,134.8764190673828,7747527
2015-02-26,213.3333282470703,214.8000030517578,210.36666870117188,212.89999389648438,135.81202697753906,8330061
2015-02-27,212.6666717529297,217.3333282470703,212.6666717529297,216.5,138.10855102539062,10424124
2015-03-02,219.1999969482422,219.73333740234375,211.60000610351562,213.36666870117188,136.1097869873047,9150904
2015-03-03,213.36666870117188,217.3333282470703,211.3333282470703,213.6666717529297,136.30111694335938,9377275
2015-03-04,214.96665954589844,217.8333282470703,212.53334045410156,213.6999969482422,136.3223876953125,12393369
2015-03-05,214.03334045410156,214.3000030517578,211.60000610351562,213.3000030517578,136.06719970703125,5311246
2015-03-09,211.89999389648438,212.3333282470703,209.39999389648438,210.6666717529297,134.38739013671875,8394541
2015-03-10,212.0,212.63333129882812,205.43333435058594,209.60000610351562,133.70693969726562,10846846
2015-03-11,210.0,211.26666259765625,206.0,206.3333282470703,131.62306213378906,7587334
2015-03-12,207.3333282470703,209.3000030517578,205.93333435058594,208.13333129882812,132.77130126953125,5494894
2015-03-13,208.73333740234375,211.1999969482422,207.53334045410156,209.26666259765625,133.4943084716797,5558430
2015-03-16,209.23333740234375,209.73333740234375,207.39999389648438,208.0,132.68626403808594,3707103
2015-03-17,208.06666564941406,210.3333282470703,206.6999969482422,209.46665954589844,133.62185668945312,3799833
2015-03-18,210.0,210.3000030517578,205.3333282470703,206.13333129882812,131.49546813964844,4852030
2015-03-19,206.60000610351562,209.26666259765625,206.13333129882812,207.93333435058594,132.64373779296875,5367529
2015-03-20,208.13333129882812,208.6666717529297,205.60000610351562,207.56666564941406,132.4098358154297,4793802
2015-03-23,207.3333282470703,210.23333740234375,207.23333740234375,209.60000610351562,133.70693969726562,4589812
2015-03-24,207.06666564941406,210.0,206.0,208.93333435058594,134.99917602539062,3764554
2015-03-25,210.43333435058594,210.96665954589844,205.8000030517578,206.43333435058594,133.3838348388672,4139605
2015-03-26,207.3333282470703,207.60000610351562,199.1999969482422,201.06666564941406,129.91624450683594,11858041
2015-03-27,201.96665954589844,205.56666564941406,200.93333435058594,203.3000030517578,131.3592987060547,5891944
2015-03-30,203.3333282470703,211.60000610351562,202.56666564941406,210.13333129882812,135.77456665039062,6601768
2015-03-31,210.63333129882812,213.06666564941406,203.0,204.23333740234375,131.96237182617188,6853342
2015-04-01,204.6666717529297,206.1666717529297,203.6666717529297,204.3000030517578,132.0054473876953,3321565
2015-04-06,205.39999389648438,212.1666717529297,205.3333282470703,211.5,136.6576385498047,5556453
2015-04-07,213.3333282470703,213.6666717529297,210.0,212.6666717529297,137.4114227294922,3490815
2015-04-08,212.6666717529297,212.6666717529297,207.93333435058594,208.6666717529297,134.82693481445312,5976249
2015-04-09,209.6666717529297,210.53334045410156,205.6666717529297,206.76666259765625,133.59922790527344,5713269
2015-04-10,206.8000030517578,210.53334045410156,206.10000610351562,206.5,133.42697143554688,8693394
2015-04-13,209.0,209.0,206.73333740234375,207.89999389648438,134.33155822753906,2797114
2015-04-15,208.53334045410156,215.13333129882812,207.6666717529297,211.43333435058594,136.61453247070312,9083739
2015-04-16,212.39999389648438,219.1666717529297,212.3333282470703,218.43333435058594,141.1374969482422,9836785
2015-04-17,219.6666717529297,221.89999389648438,218.6666717529297,220.0,142.14976501464844,6401871
2015-04-20,219.89999389648438,221.93333435058594,210.8000030517578,214.53334045410156,138.6175537109375,4536202
2015-04-21,215.06666564941406,218.26666259765625,212.1999969482422,213.56666564941406,137.99298095703125,4822603
2015-04-22,214.03334045410156,215.89999389648438,206.36666870117188,208.1999969482422,134.52537536621094,7356646
2015-04-23,210.0,210.26666259765625,204.53334045410156,205.3000030517578,132.65158081054688,5199051
2015-04-24,206.6666717529297,212.60000610351562,205.10000610351562,211.23333740234375,136.48532104492188,7401441
2015-04-27,211.96665954589844,211.96665954589844,205.39999389648438,206.23333740234375,133.254638671875,3309372
2015-04-28,206.0,209.06666564941406,202.6999969482422,205.03334045410156,132.47926330566406,5021299
2015-04-29,205.03334045410156,206.36666870117188,202.73333740234375,204.1999969482422,131.9408416748047,4445740
2015-04-30,204.56666564941406,205.86666870117188,202.06666564941406,202.6666717529297,130.9500732421875,9699340
2015-05-04,204.06666564941406,220.3333282470703,204.06666564941406,218.89999389648438,141.43899536132812,16873108
2015-05-05,220.6666717529297,228.8000030517578,219.0,228.10000610351562,147.38345336914062,24530452
2015-05-06,226.39999389648438,227.1999969482422,216.73333740234375,218.60000610351562,141.2451629638672,10301064
2015-05-07,220.0,220.86666870117188,211.0,213.36666870117188,137.86373901367188,5843113
2015-05-08,213.96665954589844,216.26666259765625,209.23333740234375,210.3333282470703,135.90380859375,6429162
2015-05-11,211.26666259765625,213.86666870117188,210.03334045410156,212.6666717529297,137.4114227294922,5431555
2015-05-12,213.39999389648438,213.63333129882812,204.8000030517578,206.43333435058594,133.3838348388672,4464550
2015-05-13,208.10000610351562,211.8000030517578,205.6666717529297,207.39999389648438,134.00843811035156,5646844
2015-05-14,208.06666564941406,211.3333282470703,206.10000610351562,210.76666259765625,136.18377685546875,4257052
2015-05-15,210.60000610351562,213.13333129882812,208.3333282470703,212.60000610351562,137.3683624267578,3325147
2015-05-18,213.53334045410156,216.39999389648438,213.10000610351562,214.5,138.59600830078125,4586017
2015-05-19,212.89999389648438,214.1999969482422,210.36666870117188,211.73333740234375,136.8084259033203,4366932
2015-05-20,211.3333282470703,212.8333282470703,209.3333282470703,209.6999969482422,135.49461364746094,3059541
2015-05-21,210.93333435058594,212.63333129882812,209.60000610351562,212.1999969482422,137.10987854003906,3139372
2015-05-22,215.6666717529297,216.6666717529297,212.8000030517578,215.36666870117188,139.15597534179688,3893322
2015-05-25,216.0,220.5,215.46665954589844,219.6999969482422,141.95594787597656,5574003
2015-05-26,220.0,220.56666564941406,214.3333282470703,215.0,138.91908264160156,2979945
2015-05-27,216.0,222.23333740234375,213.76666259765625,221.3333282470703,143.0112762451172,3477921
2015-05-28,223.3333282470703,224.8000030517578,216.1999969482422,218.60000610351562,141.2451629638672,8512186
2015-05-29,212.0,221.1999969482422,208.8000030517578,219.89999389648438,142.08514404296875,13023642
