Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:31:00+05:30,5418.2001953125,5421.0,5417.0,5420.25,5420.25,64
2023-11-13 09:32:00+05:30,5420.25,5420.25,5416.64990234375,5417.9501953125,5417.9501953125,310
2023-11-13 09:33:00+05:30,5417.9501953125,5418.9501953125,5415.35009765625,5418.0,5418.0,196
2023-11-13 09:34:00+05:30,5420.2001953125,5421.0,5418.5,5421.0,5421.0,44
2023-11-13 09:35:00+05:30,5421.0,5426.85009765625,5421.0,5426.7998046875,5426.7998046875,160
2023-11-13 09:36:00+05:30,5426.7998046875,5428.0,5425.9501953125,5425.9501953125,5425.9501953125,113
2023-11-13 09:37:00+05:30,5425.9501953125,5428.0,5424.2998046875,5427.10009765625,5427.10009765625,338
2023-11-13 09:38:00+05:30,5427.0,5428.75,5425.89990234375,5428.25,5428.25,146
2023-11-13 09:39:00+05:30,5428.0,5432.5,5428.0,5432.5,5432.5,293
2023-11-13 09:40:00+05:30,5432.5,5434.60009765625,5430.64990234375,5434.60009765625,5434.60009765625,171
2023-11-13 09:41:00+05:30,5434.89990234375,5435.0,5427.75,5432.14990234375,5432.14990234375,381
2023-11-13 09:42:00+05:30,5433.89990234375,5434.0,5429.60009765625,5433.7001953125,5433.7001953125,131
2023-11-13 09:43:00+05:30,5433.2998046875,5433.2998046875,5427.5,5429.7998046875,5429.7998046875,187
2023-11-13 09:44:00+05:30,5429.7998046875,5429.9501953125,5426.9501953125,5429.60009765625,5429.60009765625,145
2023-11-13 09:45:00+05:30,5429.5,5429.5,5427.2998046875,5428.2998046875,5428.2998046875,86
2023-11-13 09:46:00+05:30,5428.2998046875,5428.2998046875,5420.14990234375,5423.35009765625,5423.35009765625,501
2023-11-13 09:47:00+05:30,5423.2998046875,5428.0,5422.35009765625,5428.0,5428.0,157
2023-11-13 09:48:00+05:30,5428.0,5429.9501953125,5428.0,5429.64990234375,5429.64990234375,47
2023-11-13 09:49:00+05:30,5429.64990234375,5429.64990234375,5425.9501953125,5426.14990234375,5426.14990234375,43
2023-11-13 09:50:00+05:30,5426.14990234375,5426.7001953125,5426.14990234375,5426.7001953125,5426.7001953125,53
2023-11-13 09:51:00+05:30,5426.7001953125,5428.35009765625,5423.89990234375,5428.0,5428.0,190
2023-11-13 09:52:00+05:30,5428.0498046875,5428.5,5424.89990234375,5428.39990234375,5428.39990234375,87
2023-11-13 09:53:00+05:30,5428.5,5428.5,5423.0,5423.0,5423.0,41
2023-11-13 09:54:00+05:30,5422.10009765625,5424.64990234375,5412.0498046875,5417.75,5417.75,831
2023-11-13 09:55:00+05:30,5417.75,5426.64990234375,5414.2001953125,5426.64990234375,5426.64990234375,105
2023-11-13 09:56:00+05:30,5426.5498046875,5426.5498046875,5421.39990234375,5423.0,5423.0,158
2023-11-13 09:57:00+05:30,5424.0,5429.64990234375,5424.0,5427.5,5427.5,375
2023-11-13 09:58:00+05:30,5427.4501953125,5429.64990234375,5424.0498046875,5426.9501953125,5426.9501953125,166
2023-11-13 09:59:00+05:30,5426.9501953125,5427.39990234375,5419.5498046875,5424.7998046875,5424.7998046875,263
2023-11-13 10:00:00+05:30,5425.0498046875,5427.4501953125,5425.0498046875,5426.9501953125,5426.9501953125,106
2023-11-13 10:01:00+05:30,5426.9501953125,5428.10009765625,5424.85009765625,5427.89990234375,5427.89990234375,76
2023-11-13 10:02:00+05:30,5427.35009765625,5430.0,5427.35009765625,5430.0,5430.0,445
2023-11-13 10:03:00+05:30,5430.0,5430.0,5430.0,5430.0,5430.0,22
2023-11-13 10:04:00+05:30,5430.0,5433.7001953125,5430.0,5433.7001953125,5433.7001953125,529
2023-11-13 10:05:00+05:30,5433.0,5433.85009765625,5428.7998046875,5432.7998046875,5432.7998046875,435
2023-11-13 10:06:00+05:30,5432.75,5432.75,5424.64990234375,5426.9501953125,5426.9501953125,719
2023-11-13 10:07:00+05:30,5426.9501953125,5427.14990234375,5423.75,5423.7998046875,5423.7998046875,72
2023-11-13 10:08:00+05:30,5424.5498046875,5425.0,5423.2001953125,5425.0,5425.0,63
2023-11-13 10:09:00+05:30,5425.0,5428.0,5425.0,5427.25,5427.25,34
2023-11-13 10:10:00+05:30,5427.10009765625,5428.4501953125,5425.0498046875,5427.10009765625,5427.10009765625,16
2023-11-13 10:11:00+05:30,5427.7998046875,5428.4501953125,5425.0498046875,5428.39990234375,5428.39990234375,165
2023-11-13 10:12:00+05:30,5428.4501953125,5428.4501953125,5424.25,5426.9501953125,5426.9501953125,51
2023-11-13 10:13:00+05:30,5426.9501953125,5431.4501953125,5426.9501953125,5431.4501953125,5431.4501953125,44
2023-11-13 10:14:00+05:30,5431.4501953125,5431.4501953125,5428.60009765625,5428.60009765625,5428.60009765625,16
2023-11-13 10:15:00+05:30,5428.5498046875,5428.5498046875,5427.2001953125,5427.2001953125,5427.2001953125,7
2023-11-13 10:16:00+05:30,5426.89990234375,5427.2001953125,5426.89990234375,5427.2001953125,5427.2001953125,5
2023-11-13 10:17:00+05:30,5427.2001953125,5429.85009765625,5420.85009765625,5429.85009765625,5429.85009765625,573
2023-11-13 10:18:00+05:30,5426.0498046875,5426.9501953125,5424.25,5426.0498046875,5426.0498046875,97
2023-11-13 10:19:00+05:30,5418.5498046875,5425.25,5418.5498046875,5420.2998046875,5420.2998046875,576
2023-11-13 10:20:00+05:30,5420.5,5424.4501953125,5413.5498046875,5423.10009765625,5423.10009765625,577
2023-11-13 10:21:00+05:30,5422.0,5422.5,5416.5498046875,5417.89990234375,5417.89990234375,397
2023-11-13 10:22:00+05:30,5417.4501953125,5420.7998046875,5417.4501953125,5420.60009765625,5420.60009765625,44
2023-11-13 10:23:00+05:30,5417.4501953125,5420.75,5415.64990234375,5418.5,5418.5,400
2023-11-13 10:24:00+05:30,5419.4501953125,5419.4501953125,5411.60009765625,5416.39990234375,5416.39990234375,553
2023-11-13 10:25:00+05:30,5418.60009765625,5418.60009765625,5414.7001953125,5417.85009765625,5417.85009765625,66
2023-11-13 10:26:00+05:30,5415.10009765625,5418.60009765625,5414.89990234375,5414.89990234375,5414.89990234375,313
2023-11-13 10:27:00+05:30,5410.60009765625,5420.75,5410.60009765625,5417.9501953125,5417.9501953125,662
2023-11-13 10:28:00+05:30,5418.60009765625,5420.75,5414.85009765625,5417.60009765625,5417.60009765625,702
2023-11-13 10:29:00+05:30,5413.7998046875,5417.75,5406.9501953125,5415.0,5415.0,556
2023-11-13 10:30:00+05:30,5415.0,5419.4501953125,5414.0,5414.89990234375,5414.89990234375,1484
2023-11-13 10:31:00+05:30,5410.5498046875,5413.39990234375,5404.60009765625,5406.5498046875,5406.5498046875,923
2023-11-13 10:32:00+05:30,5406.5498046875,5412.0,5406.5498046875,5410.0,5410.0,381
2023-11-13 10:33:00+05:30,5411.0,5412.0,5405.25,5407.7001953125,5407.7001953125,164
2023-11-13 10:34:00+05:30,5407.75,5410.0,5407.75,5410.0,5410.0,20
2023-11-13 10:35:00+05:30,5409.9501953125,5410.0,5408.0,5409.60009765625,5409.60009765625,250
2023-11-13 10:36:00+05:30,5409.5498046875,5409.5498046875,5403.60009765625,5407.4501953125,5407.4501953125,233
2023-11-13 10:37:00+05:30,5406.0498046875,5406.0498046875,5406.0498046875,5406.0498046875,5406.0498046875,10
2023-11-13 10:38:00+05:30,5406.0498046875,5407.0,5406.0498046875,5407.0,5407.0,49
2023-11-13 10:39:00+05:30,5407.0,5409.9501953125,5407.0,5409.9501953125,5409.9501953125,71
2023-11-13 10:40:00+05:30,5410.0,5410.4501953125,5407.7998046875,5407.7998046875,5407.7998046875,60
2023-11-13 10:41:00+05:30,5405.10009765625,5407.64990234375,5405.10009765625,5407.64990234375,5407.64990234375,92
2023-11-13 10:42:00+05:30,5408.89990234375,5411.35009765625,5406.25,5411.35009765625,5411.35009765625,112
2023-11-13 10:43:00+05:30,5408.7998046875,5410.25,5403.0498046875,5403.64990234375,5403.64990234375,113
2023-11-13 10:44:00+05:30,5404.89990234375,5404.89990234375,5404.89990234375,5404.89990234375,5404.89990234375,1
2023-11-13 10:45:00+05:30,5404.0498046875,5406.2998046875,5403.5498046875,5406.2001953125,5406.2001953125,16
2023-11-13 10:46:00+05:30,5406.2001953125,5409.25,5406.2001953125,5408.14990234375,5408.14990234375,194
2023-11-13 10:47:00+05:30,5408.75,5409.10009765625,5406.35009765625,5406.35009765625,5406.35009765625,9
2023-11-13 10:48:00+05:30,5406.35009765625,5409.10009765625,5406.35009765625,5408.75,5408.75,68
2023-11-13 10:49:00+05:30,5404.5498046875,5406.5498046875,5402.75,5406.5498046875,5406.5498046875,147
2023-11-13 10:50:00+05:30,5405.0498046875,5419.7998046875,5405.0,5416.4501953125,5416.4501953125,1174
2023-11-13 10:51:00+05:30,5420.0,5424.89990234375,5419.0,5422.4501953125,5422.4501953125,429
2023-11-13 10:52:00+05:30,5419.64990234375,5420.0,5414.4501953125,5414.85009765625,5414.85009765625,397
2023-11-13 10:53:00+05:30,5414.85009765625,5419.14990234375,5414.85009765625,5419.0498046875,5419.0498046875,50
2023-11-13 10:54:00+05:30,5419.14990234375,5419.14990234375,5409.75,5415.89990234375,5415.89990234375,335
2023-11-13 10:55:00+05:30,5418.35009765625,5418.35009765625,5414.85009765625,5415.75,5415.75,52
2023-11-13 10:56:00+05:30,5418.2001953125,5418.25,5415.0,5415.0,5415.0,6
2023-11-13 10:57:00+05:30,5414.4501953125,5416.75,5413.35009765625,5413.35009765625,5413.35009765625,30
2023-11-13 10:58:00+05:30,5413.85009765625,5415.10009765625,5413.85009765625,5415.10009765625,5415.10009765625,2
2023-11-13 10:59:00+05:30,5415.39990234375,5415.39990234375,5415.0,5415.0,5415.0,13
2023-11-13 11:00:00+05:30,5412.75,5414.9501953125,5412.2998046875,5412.2998046875,5412.2998046875,25
2023-11-13 11:01:00+05:30,5411.0,5411.0,5411.0,5411.0,5411.0,0
2023-11-13 11:02:00+05:30,5411.0,5414.64990234375,5411.0,5411.5,5411.5,51
2023-11-13 11:03:00+05:30,5410.2001953125,5413.0,5410.0498046875,5412.7998046875,5412.7998046875,61
2023-11-13 11:04:00+05:30,5408.0,5409.9501953125,5405.5498046875,5406.7998046875,5406.7998046875,307
2023-11-13 11:05:00+05:30,5409.25,5409.7998046875,5406.7998046875,5406.89990234375,5406.89990234375,41
2023-11-13 11:06:00+05:30,5409.0,5410.2001953125,5406.7998046875,5410.2001953125,5410.2001953125,3
2023-11-13 11:07:00+05:30,5410.2001953125,5410.2001953125,5408.2001953125,5408.2001953125,5408.2001953125,4
2023-11-13 11:09:00+05:30,5409.0,5413.4501953125,5408.0,5410.7998046875,5410.7998046875,139
2023-11-13 11:10:00+05:30,5413.9501953125,5414.85009765625,5413.9501953125,5414.75,5414.75,34
2023-11-13 11:11:00+05:30,5414.75,5415.0498046875,5412.0,5413.35009765625,5413.35009765625,4
2023-11-13 11:12:00+05:30,5413.35009765625,5413.35009765625,5413.10009765625,5413.10009765625,5413.10009765625,41
2023-11-13 11:13:00+05:30,5412.60009765625,5412.60009765625,5406.0,5410.60009765625,5410.60009765625,129
2023-11-13 11:14:00+05:30,5409.5,5411.5498046875,5408.5498046875,5411.5498046875,5411.5498046875,9
2023-11-13 11:15:00+05:30,5410.0,5411.60009765625,5410.0,5410.85009765625,5410.85009765625,5
2023-11-13 11:16:00+05:30,5408.75,5412.9501953125,5408.75,5412.9501953125,5412.9501953125,52
2023-11-13 11:17:00+05:30,5412.89990234375,5412.89990234375,5409.60009765625,5409.60009765625,5409.60009765625,8
2023-11-13 11:18:00+05:30,5412.0,5412.0,5412.0,5412.0,5412.0,27
2023-11-13 11:19:00+05:30,5411.89990234375,5411.89990234375,5407.60009765625,5411.0,5411.0,184
2023-11-13 11:20:00+05:30,5411.0,5411.0,5411.0,5411.0,5411.0,0
2023-11-13 11:22:00+05:30,5411.0,5411.0,5409.0498046875,5410.5498046875,5410.5498046875,24
2023-11-13 11:23:00+05:30,5412.5,5420.0,5412.5,5418.0498046875,5418.0498046875,192
2023-11-13 11:24:00+05:30,5416.9501953125,5417.9501953125,5412.0,5415.4501953125,5415.4501953125,351
2023-11-13 11:25:00+05:30,5412.0498046875,5415.7001953125,5408.0498046875,5411.4501953125,5411.4501953125,428
2023-11-13 11:26:00+05:30,5409.0,5409.0,5405.0498046875,5408.0,5408.0,372
2023-11-13 11:27:00+05:30,5406.0498046875,5408.0,5406.0498046875,5407.7998046875,5407.7998046875,59
2023-11-13 11:28:00+05:30,5407.89990234375,5407.9501953125,5405.14990234375,5405.35009765625,5405.35009765625,31
2023-11-13 11:29:00+05:30,5407.9501953125,5408.0,5405.85009765625,5405.85009765625,5405.85009765625,62
2023-11-13 11:30:00+05:30,5406.0,5408.0,5406.0,5408.0,5408.0,34
2023-11-13 11:31:00+05:30,5407.9501953125,5408.0,5405.14990234375,5408.0,5408.0,106
2023-11-13 11:32:00+05:30,5407.7001953125,5407.7001953125,5407.2001953125,5407.2001953125,5407.2001953125,0
2023-11-13 11:33:00+05:30,5407.0,5408.0,5405.2998046875,5408.0,5408.0,13
2023-11-13 11:34:00+05:30,5408.0,5408.0,5405.2998046875,5407.10009765625,5407.10009765625,189
2023-11-13 11:35:00+05:30,5407.0,5407.39990234375,5405.14990234375,5407.39990234375,5407.39990234375,51
2023-11-13 11:36:00+05:30,5407.39990234375,5407.39990234375,5405.7998046875,5407.39990234375,5407.39990234375,27
2023-11-13 11:37:00+05:30,5407.39990234375,5408.0,5407.39990234375,5408.0,5408.0,93
2023-11-13 11:38:00+05:30,5408.0,5408.0,5408.0,5408.0,5408.0,42
2023-11-13 11:39:00+05:30,5404.5498046875,5407.75,5404.5498046875,5406.60009765625,5406.60009765625,70
2023-11-13 11:40:00+05:30,5407.89990234375,5408.0,5407.89990234375,5408.0,5408.0,35
2023-11-13 11:41:00+05:30,5408.0,5408.0,5407.9501953125,5408.0,5408.0,101
2023-11-13 11:42:00+05:30,5407.39990234375,5408.0,5406.0,5407.25,5407.25,71
2023-11-13 11:43:00+05:30,5408.0,5408.0,5404.7001953125,5407.60009765625,5407.60009765625,42
2023-11-13 11:44:00+05:30,5404.2001953125,5406.7998046875,5403.0,5406.5498046875,5406.5498046875,120
2023-11-13 11:45:00+05:30,5406.60009765625,5407.0,5403.0,5403.85009765625,5403.85009765625,93
2023-11-13 11:46:00+05:30,5403.85009765625,5406.2001953125,5402.0,5405.9501953125,5405.9501953125,198
2023-11-13 11:47:00+05:30,5403.2998046875,5407.9501953125,5403.2998046875,5403.89990234375,5403.89990234375,65
2023-11-13 11:48:00+05:30,5402.75,5408.0,5402.75,5403.0,5403.0,514
2023-11-13 11:49:00+05:30,5401.0,5406.5,5401.0,5403.75,5403.75,350
2023-11-13 11:50:00+05:30,5406.0,5407.9501953125,5404.2001953125,5404.5498046875,5404.5498046875,223
2023-11-13 11:51:00+05:30,5407.9501953125,5408.0,5407.2998046875,5407.2998046875,5407.2998046875,24
2023-11-13 11:52:00+05:30,5407.0,5408.0,5406.2998046875,5408.0,5408.0,55
2023-11-13 11:53:00+05:30,5407.0,5408.0,5406.5,5406.5498046875,5406.5498046875,45
2023-11-13 11:54:00+05:30,5406.2998046875,5408.0,5404.2998046875,5404.2998046875,5404.2998046875,210
2023-11-13 11:55:00+05:30,5404.2998046875,5407.0,5404.2998046875,5407.0,5407.0,21
2023-11-13 11:56:00+05:30,5406.89990234375,5408.0,5405.35009765625,5406.60009765625,5406.60009765625,116
2023-11-13 11:57:00+05:30,5406.25,5406.25,5405.64990234375,5405.64990234375,5405.64990234375,48
2023-11-13 11:58:00+05:30,5405.7998046875,5405.7998046875,5404.5498046875,5405.75,5405.75,31
2023-11-13 11:59:00+05:30,5404.5498046875,5405.7998046875,5404.35009765625,5404.35009765625,5404.35009765625,29
2023-11-13 12:00:00+05:30,5405.7998046875,5405.7998046875,5400.0498046875,5400.0498046875,5400.0498046875,202
2023-11-13 12:01:00+05:30,5403.5,5405.7998046875,5402.7001953125,5405.75,5405.75,64
2023-11-13 12:02:00+05:30,5403.2998046875,5405.7998046875,5402.14990234375,5403.75,5403.75,32
2023-11-13 12:03:00+05:30,5403.75,5404.60009765625,5402.89990234375,5404.60009765625,5404.60009765625,30
2023-11-13 12:04:00+05:30,5404.39990234375,5404.7001953125,5402.89990234375,5402.89990234375,5402.89990234375,29
2023-11-13 12:05:00+05:30,5405.7998046875,5405.7998046875,5404.5498046875,5405.7998046875,5405.7998046875,51
2023-11-13 12:06:00+05:30,5405.7998046875,5405.7998046875,5401.75,5404.39990234375,5404.39990234375,197
2023-11-13 12:07:00+05:30,5404.39990234375,5405.75,5402.14990234375,5404.7001953125,5404.7001953125,33
2023-11-13 12:08:00+05:30,5405.7998046875,5405.7998046875,5402.75,5405.2998046875,5405.2998046875,68
2023-11-13 12:09:00+05:30,5403.25,5406.0,5403.25,5406.0,5406.0,46
2023-11-13 12:10:00+05:30,5406.0,5406.0,5404.89990234375,5405.9501953125,5405.9501953125,1
2023-11-13 12:11:00+05:30,5404.0498046875,5405.9501953125,5403.85009765625,5404.0498046875,5404.0498046875,27
2023-11-13 12:12:00+05:30,5403.85009765625,5403.85009765625,5401.7998046875,5403.0,5403.0,61
2023-11-13 12:13:00+05:30,5402.9501953125,5403.0,5401.7998046875,5401.9501953125,5401.9501953125,27
2023-11-13 12:14:00+05:30,5403.0,5406.0,5401.9501953125,5406.0,5406.0,122
2023-11-13 12:15:00+05:30,5404.85009765625,5407.89990234375,5404.0,5407.89990234375,5407.89990234375,5
2023-11-13 12:16:00+05:30,5406.2001953125,5409.60009765625,5406.2001953125,5409.60009765625,5409.60009765625,72
2023-11-13 12:17:00+05:30,5408.35009765625,5409.64990234375,5404.5498046875,5406.60009765625,5406.60009765625,216
2023-11-13 12:18:00+05:30,5409.60009765625,5410.4501953125,5406.64990234375,5408.60009765625,5408.60009765625,31
2023-11-13 12:19:00+05:30,5408.60009765625,5411.0,5408.60009765625,5411.0,5411.0,38
2023-11-13 12:20:00+05:30,5411.0,5413.4501953125,5408.85009765625,5412.39990234375,5412.39990234375,25
2023-11-13 12:21:00+05:30,5414.9501953125,5416.14990234375,5412.0498046875,5413.9501953125,5413.9501953125,267
2023-11-13 12:22:00+05:30,5412.75,5414.0,5410.0,5414.0,5414.0,166
2023-11-13 12:23:00+05:30,5411.60009765625,5412.75,5410.0,5412.75,5412.75,76
2023-11-13 12:24:00+05:30,5410.2998046875,5414.0,5410.2998046875,5410.9501953125,5410.9501953125,71
2023-11-13 12:25:00+05:30,5413.9501953125,5413.9501953125,5410.14990234375,5412.0,5412.0,58
2023-11-13 12:26:00+05:30,5413.2998046875,5414.0,5411.64990234375,5414.0,5414.0,55
2023-11-13 12:27:00+05:30,5412.0,5414.0,5410.60009765625,5412.9501953125,5412.9501953125,209
2023-11-13 12:28:00+05:30,5412.9501953125,5415.7001953125,5410.5,5413.25,5413.25,61
2023-11-13 12:29:00+05:30,5412.85009765625,5415.75,5412.85009765625,5414.2001953125,5414.2001953125,184
2023-11-13 12:30:00+05:30,5415.5,5416.0,5411.25,5415.0,5415.0,197
2023-11-13 12:31:00+05:30,5413.35009765625,5415.0,5412.2001953125,5414.0,5414.0,69
2023-11-13 12:32:00+05:30,5412.89990234375,5414.0,5410.0,5411.85009765625,5411.85009765625,181
2023-11-13 12:33:00+05:30,5411.85009765625,5411.85009765625,5409.7001953125,5410.60009765625,5410.60009765625,62
2023-11-13 12:34:00+05:30,5410.7998046875,5410.7998046875,5406.0,5407.85009765625,5407.85009765625,160
2023-11-13 12:35:00+05:30,5410.0,5412.0,5407.75,5412.0,5412.0,129
2023-11-13 12:36:00+05:30,5412.0,5412.0,5410.14990234375,5411.89990234375,5411.89990234375,25
2023-11-13 12:37:00+05:30,5410.85009765625,5411.89990234375,5410.85009765625,5411.89990234375,5411.89990234375,10
2023-11-13 12:38:00+05:30,5411.89990234375,5411.89990234375,5410.7998046875,5411.89990234375,5411.89990234375,60
2023-11-13 12:39:00+05:30,5411.89990234375,5411.9501953125,5410.7998046875,5410.89990234375,5410.89990234375,39
2023-11-13 12:40:00+05:30,5411.9501953125,5411.9501953125,5405.5,5409.7998046875,5409.7998046875,396
2023-11-13 12:41:00+05:30,5409.10009765625,5410.75,5408.75,5408.75,5408.75,47
2023-11-13 12:42:00+05:30,5408.75,5410.75,5405.4501953125,5408.5,5408.5,25
2023-11-13 12:43:00+05:30,5407.85009765625,5410.75,5405.7001953125,5410.75,5410.75,81
2023-11-13 12:44:00+05:30,5408.9501953125,5410.7001953125,5407.9501953125,5410.0498046875,5410.0498046875,30
2023-11-13 12:45:00+05:30,5410.7998046875,5410.7998046875,5409.5498046875,5410.75,5410.75,63
2023-11-13 12:46:00+05:30,5411.9501953125,5414.89990234375,5409.0498046875,5414.89990234375,5414.89990234375,174
2023-11-13 12:47:00+05:30,5414.7998046875,5414.89990234375,5412.0,5412.0,5412.0,39
2023-11-13 12:48:00+05:30,5409.25,5414.0498046875,5409.25,5410.9501953125,5410.9501953125,346
2023-11-13 12:49:00+05:30,5412.89990234375,5415.64990234375,5411.25,5415.64990234375,5415.64990234375,120
2023-11-13 12:50:00+05:30,5414.5,5416.0,5414.0,5416.0,5416.0,48
2023-11-13 12:51:00+05:30,5416.0,5417.2998046875,5411.5498046875,5417.14990234375,5417.14990234375,85
2023-11-13 12:52:00+05:30,5416.89990234375,5418.4501953125,5412.5,5418.4501953125,5418.4501953125,235
2023-11-13 12:53:00+05:30,5416.2998046875,5419.0,5415.14990234375,5418.2998046875,5418.2998046875,239
2023-11-13 12:54:00+05:30,5419.0,5420.2001953125,5419.0,5419.60009765625,5419.60009765625,126
2023-11-13 12:55:00+05:30,5419.9501953125,5419.9501953125,5415.0498046875,5415.0498046875,5415.0498046875,136
2023-11-13 12:56:00+05:30,5416.0498046875,5418.89990234375,5416.0498046875,5418.0,5418.0,49
2023-11-13 12:57:00+05:30,5417.10009765625,5418.0,5410.0,5410.0,5410.0,190
2023-11-13 12:58:00+05:30,5410.0,5415.64990234375,5410.0,5413.85009765625,5413.85009765625,129
2023-11-13 12:59:00+05:30,5413.85009765625,5416.89990234375,5411.7998046875,5413.9501953125,5413.9501953125,75
2023-11-13 13:00:00+05:30,5413.9501953125,5416.5498046875,5413.9501953125,5415.5498046875,5415.5498046875,86
2023-11-13 13:01:00+05:30,5415.9501953125,5417.14990234375,5413.4501953125,5416.85009765625,5416.85009765625,57
2023-11-13 13:02:00+05:30,5415.7998046875,5417.7001953125,5413.75,5415.89990234375,5415.89990234375,88
2023-11-13 13:03:00+05:30,5416.60009765625,5417.0,5415.39990234375,5415.39990234375,5415.39990234375,61
2023-11-13 13:04:00+05:30,5415.0498046875,5416.60009765625,5413.75,5414.4501953125,5414.4501953125,228
2023-11-13 13:05:00+05:30,5414.4501953125,5415.0,5413.5498046875,5415.0,5415.0,116
2023-11-13 13:06:00+05:30,5415.0,5416.60009765625,5415.0,5415.10009765625,5415.10009765625,189
2023-11-13 13:07:00+05:30,5415.10009765625,5420.10009765625,5415.10009765625,5417.7001953125,5417.7001953125,255
2023-11-13 13:08:00+05:30,5416.7001953125,5422.4501953125,5413.5498046875,5420.75,5420.75,840
2023-11-13 13:09:00+05:30,5420.7998046875,5424.4501953125,5420.7998046875,5421.10009765625,5421.10009765625,158
2023-11-13 13:10:00+05:30,5424.2998046875,5425.0,5421.2998046875,5423.5,5423.5,327
2023-11-13 13:11:00+05:30,5421.4501953125,5424.85009765625,5421.4501953125,5422.0498046875,5422.0498046875,149
2023-11-13 13:12:00+05:30,5424.7998046875,5425.0,5422.5,5422.5,5422.5,122
2023-11-13 13:13:00+05:30,5424.89990234375,5424.89990234375,5422.60009765625,5424.89990234375,5424.89990234375,54
2023-11-13 13:14:00+05:30,5424.89990234375,5424.89990234375,5422.0498046875,5422.10009765625,5422.10009765625,202
2023-11-13 13:15:00+05:30,5424.85009765625,5424.85009765625,5422.10009765625,5423.39990234375,5423.39990234375,78
2023-11-13 13:16:00+05:30,5423.85009765625,5424.25,5422.0,5422.0,5422.0,62
2023-11-13 13:17:00+05:30,5422.0,5423.5,5421.10009765625,5422.85009765625,5422.85009765625,113
2023-11-13 13:18:00+05:30,5422.0,5422.7998046875,5421.14990234375,5421.2001953125,5421.2001953125,74
2023-11-13 13:19:00+05:30,5421.2001953125,5421.2001953125,5416.0498046875,5417.25,5417.25,68
2023-11-13 13:20:00+05:30,5417.25,5417.25,5416.64990234375,5417.2001953125,5417.2001953125,21
2023-11-13 13:21:00+05:30,5417.2001953125,5420.39990234375,5413.85009765625,5420.39990234375,5420.39990234375,380
2023-11-13 13:22:00+05:30,5418.0498046875,5423.35009765625,5418.0498046875,5423.35009765625,5423.35009765625,120
2023-11-13 13:23:00+05:30,5421.0498046875,5423.75,5418.35009765625,5421.0498046875,5421.0498046875,220
2023-11-13 13:24:00+05:30,5421.0498046875,5424.9501953125,5421.0498046875,5422.35009765625,5422.35009765625,108
2023-11-13 13:25:00+05:30,5424.0,5424.9501953125,5422.5498046875,5424.5498046875,5424.5498046875,221
2023-11-13 13:26:00+05:30,5422.25,5424.9501953125,5418.10009765625,5418.25,5418.25,248
2023-11-13 13:27:00+05:30,5418.64990234375,5423.0498046875,5418.64990234375,5423.0498046875,5423.0498046875,57
2023-11-13 13:28:00+05:30,5420.25,5423.0,5420.2001953125,5422.89990234375,5422.89990234375,59
2023-11-13 13:29:00+05:30,5421.5498046875,5423.5,5417.85009765625,5420.9501953125,5420.9501953125,259
2023-11-13 13:30:00+05:30,5420.9501953125,5424.5,5419.5498046875,5423.85009765625,5423.85009765625,331
2023-11-13 13:31:00+05:30,5423.85009765625,5424.4501953125,5422.35009765625,5424.4501953125,5424.4501953125,132
2023-11-13 13:32:00+05:30,5422.35009765625,5424.4501953125,5421.14990234375,5422.2001953125,5422.2001953125,98
2023-11-13 13:33:00+05:30,5422.2001953125,5423.5,5419.89990234375,5423.0,5423.0,108
2023-11-13 13:34:00+05:30,5422.35009765625,5423.9501953125,5422.35009765625,5423.5,5423.5,65
2023-11-13 13:35:00+05:30,5423.0,5424.85009765625,5420.75,5422.0498046875,5422.0498046875,155
2023-11-13 13:36:00+05:30,5422.4501953125,5422.4501953125,5419.89990234375,5420.9501953125,5420.9501953125,69
2023-11-13 13:37:00+05:30,5421.4501953125,5422.0,5421.4501953125,5421.9501953125,5421.9501953125,57
2023-11-13 13:38:00+05:30,5422.0,5424.9501953125,5421.9501953125,5424.9501953125,5424.9501953125,61
2023-11-13 13:39:00+05:30,5423.0,5424.9501953125,5421.9501953125,5421.9501953125,5421.9501953125,60
2023-11-13 13:40:00+05:30,5421.9501953125,5424.5498046875,5420.39990234375,5424.0,5424.0,31
2023-11-13 13:41:00+05:30,5423.9501953125,5424.0,5422.4501953125,5423.85009765625,5423.85009765625,29
2023-11-13 13:42:00+05:30,5421.9501953125,5423.9501953125,5421.9501953125,5423.35009765625,5423.35009765625,40
2023-11-13 13:43:00+05:30,5421.9501953125,5423.0,5421.0498046875,5423.0,5423.0,40
2023-11-13 13:44:00+05:30,5422.0498046875,5423.0,5415.2998046875,5415.2998046875,5415.2998046875,314
2023-11-13 13:45:00+05:30,5416.2998046875,5420.10009765625,5416.14990234375,5419.4501953125,5419.4501953125,90
2023-11-13 13:46:00+05:30,5418.60009765625,5419.0,5414.9501953125,5415.5,5415.5,223
2023-11-13 13:47:00+05:30,5415.5,5418.5498046875,5412.7998046875,5414.0,5414.0,86
2023-11-13 13:48:00+05:30,5414.4501953125,5418.60009765625,5412.7998046875,5417.60009765625,5417.60009765625,424
2023-11-13 13:49:00+05:30,5417.60009765625,5417.7001953125,5416.5,5416.5,5416.5,72
2023-11-13 13:50:00+05:30,5417.60009765625,5417.60009765625,5416.2001953125,5416.2001953125,5416.2001953125,104
