Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:47:00+05:30,2247.5,2251.949951171875,2247.14990234375,2250.300048828125,2250.300048828125,5697
2023-11-06 09:48:00+05:30,2249.64990234375,2250.85009765625,2248.60009765625,2250.050048828125,2250.050048828125,2018
2023-11-06 09:49:00+05:30,2250.89990234375,2251.89990234375,2249.64990234375,2250.10009765625,2250.10009765625,4093
2023-11-06 09:50:00+05:30,2251.0,2251.300048828125,2249.75,2250.949951171875,2250.949951171875,1669
2023-11-06 09:51:00+05:30,2250.949951171875,2252.89990234375,2250.25,2251.449951171875,2251.449951171875,2290
2023-11-06 09:52:00+05:30,2251.699951171875,2252.699951171875,2250.89990234375,2251.25,2251.25,592
2023-11-06 09:53:00+05:30,2250.550048828125,2251.25,2250.0,2250.199951171875,2250.199951171875,379
2023-11-06 09:54:00+05:30,2250.0,2250.89990234375,2250.0,2250.5,2250.5,446
2023-11-06 09:55:00+05:30,2250.5,2254.89990234375,2250.5,2254.89990234375,2254.89990234375,5685
2023-11-06 09:56:00+05:30,2254.0,2254.949951171875,2253.64990234375,2254.949951171875,2254.949951171875,1174
2023-11-06 09:57:00+05:30,2254.5,2254.89990234375,2254.0,2254.5,2254.5,888
2023-11-06 09:58:00+05:30,2254.5,2254.949951171875,2254.5,2254.949951171875,2254.949951171875,1570
2023-11-06 09:59:00+05:30,2254.89990234375,2254.949951171875,2252.89990234375,2254.89990234375,2254.89990234375,1155
2023-11-06 10:00:00+05:30,2254.300048828125,2254.89990234375,2252.699951171875,2253.949951171875,2253.949951171875,511
2023-11-06 10:01:00+05:30,2253.949951171875,2254.5,2253.14990234375,2254.5,2254.5,1039
2023-11-06 10:02:00+05:30,2254.300048828125,2254.300048828125,2253.0,2253.39990234375,2253.39990234375,555
2023-11-06 10:03:00+05:30,2253.39990234375,2254.0,2253.39990234375,2253.800048828125,2253.800048828125,383
2023-11-06 10:04:00+05:30,2253.800048828125,2253.800048828125,2251.199951171875,2252.89990234375,2252.89990234375,2221
2023-11-06 10:05:00+05:30,2252.949951171875,2256.89990234375,2252.10009765625,2256.89990234375,2256.89990234375,6248
2023-11-06 10:06:00+05:30,2255.89990234375,2258.0,2254.449951171875,2254.60009765625,2254.60009765625,2884
2023-11-06 10:07:00+05:30,2254.60009765625,2255.85009765625,2254.199951171875,2255.050048828125,2255.050048828125,1873
2023-11-06 10:08:00+05:30,2255.050048828125,2255.89990234375,2253.300048828125,2253.89990234375,2253.89990234375,915
2023-11-06 10:09:00+05:30,2253.5,2255.0,2253.300048828125,2254.10009765625,2254.10009765625,2223
2023-11-06 10:10:00+05:30,2254.89990234375,2254.89990234375,2253.75,2253.75,2253.75,408
2023-11-06 10:11:00+05:30,2253.5,2253.5,2252.0,2252.25,2252.25,854
2023-11-06 10:12:00+05:30,2252.949951171875,2254.0,2252.699951171875,2253.050048828125,2253.050048828125,1005
2023-11-06 10:13:00+05:30,2253.0,2253.39990234375,2252.800048828125,2252.800048828125,2252.800048828125,469
2023-11-06 10:14:00+05:30,2252.800048828125,2253.550048828125,2252.14990234375,2253.0,2253.0,710
2023-11-06 10:15:00+05:30,2252.60009765625,2255.0,2252.60009765625,2253.25,2253.25,2238
2023-11-06 10:16:00+05:30,2253.25,2254.89990234375,2253.25,2254.699951171875,2254.699951171875,1308
2023-11-06 10:17:00+05:30,2254.699951171875,2255.0,2253.25,2254.35009765625,2254.35009765625,424
2023-11-06 10:18:00+05:30,2254.949951171875,2254.949951171875,2252.14990234375,2252.85009765625,2252.85009765625,658
2023-11-06 10:19:00+05:30,2253.050048828125,2254.35009765625,2253.0,2254.0,2254.0,918
2023-11-06 10:20:00+05:30,2253.25,2253.25,2251.050048828125,2251.050048828125,2251.050048828125,2734
2023-11-06 10:21:00+05:30,2251.10009765625,2251.89990234375,2250.25,2251.75,2251.75,364
2023-11-06 10:22:00+05:30,2251.0,2253.0,2251.0,2251.85009765625,2251.85009765625,3336
2023-11-06 10:23:00+05:30,2251.699951171875,2252.0,2250.60009765625,2252.0,2252.0,790
2023-11-06 10:24:00+05:30,2252.0,2254.10009765625,2251.050048828125,2253.10009765625,2253.10009765625,2098
2023-11-06 10:25:00+05:30,2253.85009765625,2253.85009765625,2252.5,2252.5,2252.5,362
2023-11-06 10:26:00+05:30,2253.0,2254.39990234375,2252.550048828125,2254.0,2254.0,1042
2023-11-06 10:27:00+05:30,2252.64990234375,2256.0,2252.64990234375,2255.0,2255.0,4275
2023-11-06 10:28:00+05:30,2255.0,2256.5,2254.800048828125,2256.5,2256.5,1558
2023-11-06 10:29:00+05:30,2256.5,2256.5,2255.199951171875,2255.89990234375,2255.89990234375,591
2023-11-06 10:30:00+05:30,2257.199951171875,2257.64990234375,2255.0,2255.949951171875,2255.949951171875,2246
2023-11-06 10:31:00+05:30,2255.949951171875,2257.0,2254.050048828125,2256.050048828125,2256.050048828125,1651
2023-11-06 10:32:00+05:30,2256.75,2256.949951171875,2256.300048828125,2256.949951171875,2256.949951171875,687
2023-11-06 10:33:00+05:30,2256.89990234375,2260.0,2256.60009765625,2259.60009765625,2259.60009765625,7924
2023-11-06 10:34:00+05:30,2259.800048828125,2259.800048828125,2256.550048828125,2256.550048828125,2256.550048828125,5263
2023-11-06 10:35:00+05:30,2256.550048828125,2257.0,2253.199951171875,2253.5,2253.5,1467
2023-11-06 10:36:00+05:30,2253.5,2254.5,2253.5,2254.39990234375,2254.39990234375,296
2023-11-06 10:37:00+05:30,2254.39990234375,2254.39990234375,2250.800048828125,2253.39990234375,2253.39990234375,1795
2023-11-06 10:38:00+05:30,2254.0,2254.0,2252.85009765625,2253.0,2253.0,697
2023-11-06 10:39:00+05:30,2253.0,2253.0,2252.85009765625,2252.89990234375,2252.89990234375,2670
2023-11-06 10:40:00+05:30,2253.050048828125,2254.14990234375,2252.89990234375,2252.89990234375,2252.89990234375,410
2023-11-06 10:41:00+05:30,2253.050048828125,2253.60009765625,2253.0,2253.0,2253.0,767
2023-11-06 10:42:00+05:30,2253.0,2253.39990234375,2252.39990234375,2252.39990234375,2252.39990234375,221
2023-11-06 10:43:00+05:30,2253.0,2253.0,2250.35009765625,2250.35009765625,2250.35009765625,1706
2023-11-06 10:44:00+05:30,2250.050048828125,2252.0,2250.050048828125,2252.0,2252.0,2282
2023-11-06 10:45:00+05:30,2252.0,2252.75,2251.550048828125,2252.0,2252.0,4312
2023-11-06 10:46:00+05:30,2252.0,2252.800048828125,2252.0,2252.050048828125,2252.050048828125,546
2023-11-06 10:47:00+05:30,2252.050048828125,2252.800048828125,2252.050048828125,2252.60009765625,2252.60009765625,182
2023-11-06 10:48:00+05:30,2252.5,2252.60009765625,2252.050048828125,2252.5,2252.5,213
2023-11-06 10:49:00+05:30,2252.10009765625,2252.5,2252.050048828125,2252.10009765625,2252.10009765625,170
2023-11-06 10:50:00+05:30,2252.10009765625,2252.5,2250.64990234375,2251.199951171875,2251.199951171875,829
2023-11-06 10:51:00+05:30,2250.699951171875,2250.699951171875,2250.050048828125,2250.10009765625,2250.10009765625,1961
2023-11-06 10:52:00+05:30,2250.10009765625,2250.5,2249.14990234375,2250.0,2250.0,1503
2023-11-06 10:53:00+05:30,2250.0,2250.199951171875,2249.14990234375,2249.85009765625,2249.85009765625,536
2023-11-06 10:54:00+05:30,2249.5,2250.0,2248.449951171875,2249.35009765625,2249.35009765625,1260
2023-11-06 10:55:00+05:30,2249.35009765625,2250.0,2248.550048828125,2249.35009765625,2249.35009765625,469
2023-11-06 10:56:00+05:30,2249.35009765625,2249.35009765625,2248.0,2248.0,2248.0,915
2023-11-06 10:57:00+05:30,2248.050048828125,2248.89990234375,2247.300048828125,2248.35009765625,2248.35009765625,1436
2023-11-06 10:58:00+05:30,2248.0,2248.89990234375,2248.0,2248.85009765625,2248.85009765625,142
2023-11-06 10:59:00+05:30,2248.89990234375,2250.550048828125,2248.85009765625,2250.550048828125,2250.550048828125,947
2023-11-06 11:00:00+05:30,2250.550048828125,2252.64990234375,2250.5,2250.85009765625,2250.85009765625,2287
2023-11-06 11:01:00+05:30,2251.89990234375,2252.0,2248.5,2248.5,2248.5,871
2023-11-06 11:02:00+05:30,2249.10009765625,2249.14990234375,2247.300048828125,2249.14990234375,2249.14990234375,731
2023-11-06 11:03:00+05:30,2250.0,2250.949951171875,2248.050048828125,2248.050048828125,2248.050048828125,483
2023-11-06 11:04:00+05:30,2248.10009765625,2249.050048828125,2247.0,2247.0,2247.0,2452
2023-11-06 11:05:00+05:30,2247.0,2247.25,2246.199951171875,2246.199951171875,2246.199951171875,791
2023-11-06 11:06:00+05:30,2246.89990234375,2247.300048828125,2245.550048828125,2246.60009765625,2246.60009765625,405
2023-11-06 11:07:00+05:30,2246.800048828125,2248.449951171875,2246.550048828125,2247.64990234375,2247.64990234375,360
2023-11-06 11:08:00+05:30,2247.5,2248.449951171875,2247.14990234375,2248.449951171875,2248.449951171875,221
2023-11-06 11:09:00+05:30,2247.449951171875,2249.39990234375,2242.0,2243.0,2243.0,21018
2023-11-06 11:10:00+05:30,2243.89990234375,2243.89990234375,2242.14990234375,2242.949951171875,2242.949951171875,2846
2023-11-06 11:11:00+05:30,2242.85009765625,2242.949951171875,2240.0,2241.25,2241.25,5138
2023-11-06 11:12:00+05:30,2241.0,2241.0,2238.199951171875,2238.199951171875,2238.199951171875,5098
2023-11-06 11:13:00+05:30,2239.0,2239.0,2238.0,2238.949951171875,2238.949951171875,1700
2023-11-06 11:14:00+05:30,2238.949951171875,2240.35009765625,2237.0,2237.5,2237.5,15692
2023-11-06 11:15:00+05:30,2238.0,2238.0,2236.0,2236.949951171875,2236.949951171875,4270
2023-11-06 11:16:00+05:30,2237.0,2239.699951171875,2236.14990234375,2239.699951171875,2239.699951171875,2645
2023-11-06 11:17:00+05:30,2239.699951171875,2239.699951171875,2237.0,2238.10009765625,2238.10009765625,2051
2023-11-06 11:18:00+05:30,2238.10009765625,2238.449951171875,2236.0,2238.449951171875,2238.449951171875,6038
2023-11-06 11:19:00+05:30,2238.449951171875,2239.5,2237.550048828125,2239.5,2239.5,612
2023-11-06 11:20:00+05:30,2239.5,2240.0,2237.300048828125,2237.85009765625,2237.85009765625,1846
2023-11-06 11:21:00+05:30,2238.449951171875,2238.449951171875,2236.5,2237.449951171875,2237.449951171875,4123
2023-11-06 11:22:00+05:30,2237.39990234375,2239.25,2236.699951171875,2237.449951171875,2237.449951171875,479
2023-11-06 11:23:00+05:30,2237.39990234375,2238.0,2235.199951171875,2236.14990234375,2236.14990234375,3156
2023-11-06 11:24:00+05:30,2236.14990234375,2237.60009765625,2236.14990234375,2237.39990234375,2237.39990234375,439
2023-11-06 11:25:00+05:30,2237.39990234375,2237.89990234375,2236.5,2236.5,2236.5,1713
2023-11-06 11:26:00+05:30,2235.800048828125,2237.199951171875,2235.800048828125,2237.0,2237.0,1168
2023-11-06 11:27:00+05:30,2236.550048828125,2237.85009765625,2236.550048828125,2237.550048828125,2237.550048828125,405
2023-11-06 11:28:00+05:30,2237.75,2238.0,2237.75,2238.0,2238.0,987
2023-11-06 11:29:00+05:30,2238.0,2239.85009765625,2237.75,2238.64990234375,2238.64990234375,2442
2023-11-06 11:30:00+05:30,2239.0,2239.60009765625,2238.0,2238.0,2238.0,1578
2023-11-06 11:31:00+05:30,2237.25,2238.10009765625,2236.550048828125,2237.0,2237.0,1360
2023-11-06 11:32:00+05:30,2236.550048828125,2237.949951171875,2236.35009765625,2237.949951171875,2237.949951171875,958
2023-11-06 11:33:00+05:30,2237.0,2238.050048828125,2237.0,2238.050048828125,2238.050048828125,579
2023-11-06 11:34:00+05:30,2238.050048828125,2238.5,2237.449951171875,2237.5,2237.5,534
2023-11-06 11:35:00+05:30,2238.0,2238.050048828125,2237.0,2237.550048828125,2237.550048828125,2288
2023-11-06 11:36:00+05:30,2237.75,2238.050048828125,2236.550048828125,2238.050048828125,2238.050048828125,583
2023-11-06 11:37:00+05:30,2238.050048828125,2239.0,2237.949951171875,2238.39990234375,2238.39990234375,1457
2023-11-06 11:38:00+05:30,2238.25,2238.39990234375,2237.85009765625,2237.85009765625,2237.85009765625,974
2023-11-06 11:39:00+05:30,2237.550048828125,2237.800048828125,2236.199951171875,2237.199951171875,2237.199951171875,1804
2023-11-06 11:40:00+05:30,2236.25,2236.60009765625,2234.60009765625,2236.60009765625,2236.60009765625,4977
2023-11-06 11:41:00+05:30,2235.449951171875,2236.85009765625,2235.10009765625,2236.0,2236.0,706
2023-11-06 11:42:00+05:30,2235.050048828125,2237.050048828125,2233.699951171875,2236.60009765625,2236.60009765625,3462
2023-11-06 11:43:00+05:30,2235.699951171875,2237.300048828125,2235.550048828125,2236.199951171875,2236.199951171875,825
2023-11-06 11:44:00+05:30,2236.35009765625,2237.800048828125,2236.35009765625,2237.800048828125,2237.800048828125,481
2023-11-06 11:45:00+05:30,2237.14990234375,2237.25,2236.5,2237.25,2237.25,995
2023-11-06 11:46:00+05:30,2237.0,2237.25,2236.5,2237.25,2237.25,745
2023-11-06 11:47:00+05:30,2237.0,2237.39990234375,2237.0,2237.0,2237.0,282
2023-11-06 11:48:00+05:30,2237.25,2237.85009765625,2236.60009765625,2237.800048828125,2237.800048828125,387
2023-11-06 11:49:00+05:30,2237.85009765625,2237.85009765625,2236.89990234375,2237.800048828125,2237.800048828125,163
2023-11-06 11:50:00+05:30,2237.300048828125,2237.300048828125,2236.60009765625,2237.050048828125,2237.050048828125,969
2023-11-06 11:51:00+05:30,2236.60009765625,2237.050048828125,2236.60009765625,2237.0,2237.0,424
2023-11-06 11:52:00+05:30,2237.0,2237.14990234375,2236.60009765625,2237.0,2237.0,604
2023-11-06 11:53:00+05:30,2236.64990234375,2237.10009765625,2236.60009765625,2236.89990234375,2236.89990234375,308
2023-11-06 11:54:00+05:30,2236.64990234375,2236.89990234375,2235.550048828125,2235.60009765625,2235.60009765625,1188
2023-11-06 11:55:00+05:30,2236.89990234375,2236.949951171875,2236.050048828125,2236.949951171875,2236.949951171875,484
2023-11-06 11:56:00+05:30,2236.10009765625,2236.949951171875,2235.800048828125,2236.949951171875,2236.949951171875,160
2023-11-06 11:57:00+05:30,2236.85009765625,2236.949951171875,2236.60009765625,2236.949951171875,2236.949951171875,364
2023-11-06 11:58:00+05:30,2236.550048828125,2236.949951171875,2236.25,2236.949951171875,2236.949951171875,754
2023-11-06 11:59:00+05:30,2236.5,2236.89990234375,2235.10009765625,2235.25,2235.25,3758
2023-11-06 12:00:00+05:30,2235.10009765625,2236.0,2235.0,2236.0,2236.0,653
2023-11-06 12:01:00+05:30,2235.5,2236.0,2233.199951171875,2233.199951171875,2233.199951171875,4627
2023-11-06 12:02:00+05:30,2233.64990234375,2234.949951171875,2233.0,2234.5,2234.5,586
2023-11-06 12:03:00+05:30,2233.5,2234.5,2233.0,2234.5,2234.5,2373
2023-11-06 12:04:00+05:30,2234.050048828125,2234.949951171875,2233.89990234375,2234.89990234375,2234.89990234375,489
2023-11-06 12:05:00+05:30,2234.85009765625,2235.0,2234.0,2234.699951171875,2234.699951171875,734
2023-11-06 12:06:00+05:30,2234.5,2235.0,2233.5,2235.0,2235.0,779
2023-11-06 12:07:00+05:30,2234.449951171875,2235.0,2233.550048828125,2234.25,2234.25,497
2023-11-06 12:08:00+05:30,2234.199951171875,2234.949951171875,2233.550048828125,2234.89990234375,2234.89990234375,229
2023-11-06 12:09:00+05:30,2235.0,2235.0,2234.0,2235.0,2235.0,310
2023-11-06 12:10:00+05:30,2234.5,2235.0,2233.699951171875,2234.64990234375,2234.64990234375,782
2023-11-06 12:11:00+05:30,2234.64990234375,2235.0,2234.0,2235.0,2235.0,455
2023-11-06 12:12:00+05:30,2234.25,2235.5,2233.550048828125,2235.5,2235.5,1671
2023-11-06 12:13:00+05:30,2234.89990234375,2236.050048828125,2234.89990234375,2236.050048828125,2236.050048828125,353
2023-11-06 12:14:00+05:30,2236.050048828125,2236.64990234375,2234.550048828125,2235.0,2235.0,1052
2023-11-06 12:15:00+05:30,2235.0,2237.0,2235.0,2236.800048828125,2236.800048828125,1106
2023-11-06 12:16:00+05:30,2236.0,2237.0,2235.89990234375,2237.0,2237.0,240
2023-11-06 12:17:00+05:30,2236.14990234375,2237.050048828125,2236.14990234375,2236.550048828125,2236.550048828125,353
2023-11-06 12:18:00+05:30,2237.0,2237.949951171875,2236.39990234375,2237.35009765625,2237.35009765625,1101
2023-11-06 12:19:00+05:30,2237.0,2237.5,2235.89990234375,2236.550048828125,2236.550048828125,1273
2023-11-06 12:20:00+05:30,2236.550048828125,2237.0,2236.14990234375,2237.0,2237.0,165
2023-11-06 12:21:00+05:30,2236.5,2237.449951171875,2236.5,2236.949951171875,2236.949951171875,484
2023-11-06 12:22:00+05:30,2236.550048828125,2237.050048828125,2236.14990234375,2237.0,2237.0,514
2023-11-06 12:23:00+05:30,2236.949951171875,2238.0,2236.800048828125,2238.0,2238.0,340
2023-11-06 12:24:00+05:30,2237.699951171875,2238.0,2237.0,2237.050048828125,2237.050048828125,412
2023-11-06 12:25:00+05:30,2237.89990234375,2238.0,2237.050048828125,2237.25,2237.25,97
2023-11-06 12:26:00+05:30,2237.25,2238.0,2237.0,2237.5,2237.5,878
2023-11-06 12:27:00+05:30,2236.949951171875,2237.5,2236.050048828125,2237.0,2237.0,850
2023-11-06 12:28:00+05:30,2236.300048828125,2237.0,2236.300048828125,2236.39990234375,2236.39990234375,395
2023-11-06 12:29:00+05:30,2237.0,2237.050048828125,2236.39990234375,2236.39990234375,2236.39990234375,144
2023-11-06 12:30:00+05:30,2236.39990234375,2237.0,2236.050048828125,2237.0,2237.0,378
2023-11-06 12:31:00+05:30,2236.39990234375,2237.0,2236.050048828125,2237.0,2237.0,131
2023-11-06 12:32:00+05:30,2236.5,2237.300048828125,2236.5,2237.0,2237.0,386
2023-11-06 12:33:00+05:30,2236.5,2238.0,2236.5,2238.0,2238.0,2585
2023-11-06 12:34:00+05:30,2238.0,2238.25,2236.800048828125,2237.800048828125,2237.800048828125,4256
2023-11-06 12:35:00+05:30,2237.800048828125,2238.0,2236.39990234375,2237.0,2237.0,522
2023-11-06 12:36:00+05:30,2236.5,2237.300048828125,2236.5,2237.300048828125,2237.300048828125,211
2023-11-06 12:37:00+05:30,2236.60009765625,2237.39990234375,2236.60009765625,2237.0,2237.0,408
2023-11-06 12:38:00+05:30,2236.60009765625,2237.14990234375,2236.60009765625,2236.85009765625,2236.85009765625,109
2023-11-06 12:39:00+05:30,2236.85009765625,2237.0,2236.60009765625,2237.0,2237.0,259
2023-11-06 12:40:00+05:30,2236.800048828125,2236.800048828125,2235.35009765625,2235.949951171875,2235.949951171875,1558
2023-11-06 12:41:00+05:30,2235.35009765625,2236.0,2234.85009765625,2235.949951171875,2235.949951171875,2277
2023-11-06 12:42:00+05:30,2235.10009765625,2236.0,2235.10009765625,2236.0,2236.0,362
2023-11-06 12:43:00+05:30,2235.949951171875,2236.0,2235.10009765625,2236.0,2236.0,525
2023-11-06 12:44:00+05:30,2235.64990234375,2237.0,2235.64990234375,2237.0,2237.0,2979
2023-11-06 12:45:00+05:30,2236.5,2237.0,2236.199951171875,2236.35009765625,2236.35009765625,611
2023-11-06 12:46:00+05:30,2236.35009765625,2238.0,2236.35009765625,2238.0,2238.0,4899
2023-11-06 12:47:00+05:30,2237.800048828125,2238.0,2237.39990234375,2237.5,2237.5,2116
2023-11-06 12:48:00+05:30,2237.5,2238.0,2237.5,2238.0,2238.0,454
2023-11-06 12:49:00+05:30,2237.699951171875,2238.0,2237.550048828125,2237.89990234375,2237.89990234375,1662
2023-11-06 12:50:00+05:30,2237.800048828125,2237.85009765625,2236.64990234375,2237.14990234375,2237.14990234375,592
2023-11-06 12:51:00+05:30,2237.0,2237.39990234375,2236.75,2237.0,2237.0,2062
2023-11-06 12:52:00+05:30,2236.89990234375,2237.449951171875,2236.550048828125,2236.60009765625,2236.60009765625,1251
2023-11-06 12:53:00+05:30,2236.85009765625,2237.800048828125,2236.60009765625,2237.64990234375,2237.64990234375,920
2023-11-06 12:54:00+05:30,2237.050048828125,2238.550048828125,2237.050048828125,2237.800048828125,2237.800048828125,2743
2023-11-06 12:55:00+05:30,2237.800048828125,2237.949951171875,2236.5,2236.949951171875,2236.949951171875,1915
2023-11-06 12:56:00+05:30,2236.949951171875,2239.14990234375,2235.89990234375,2237.949951171875,2237.949951171875,7000
2023-11-06 12:57:00+05:30,2237.75,2239.85009765625,2237.75,2239.85009765625,2239.85009765625,1288
2023-11-06 12:58:00+05:30,2239.85009765625,2244.699951171875,2239.550048828125,2243.699951171875,2243.699951171875,5913
2023-11-06 12:59:00+05:30,2243.050048828125,2243.35009765625,2241.699951171875,2243.0,2243.0,962
2023-11-06 13:00:00+05:30,2243.25,2245.0,2243.050048828125,2244.39990234375,2244.39990234375,1940
2023-11-06 13:01:00+05:30,2244.0,2244.699951171875,2243.35009765625,2243.64990234375,2243.64990234375,806
2023-11-06 13:02:00+05:30,2242.64990234375,2243.75,2242.199951171875,2243.0,2243.0,447
2023-11-06 13:03:00+05:30,2242.699951171875,2243.699951171875,2241.89990234375,2243.699951171875,2243.699951171875,2888
2023-11-06 13:04:00+05:30,2243.14990234375,2244.60009765625,2243.0,2244.5,2244.5,1904
2023-11-06 13:05:00+05:30,2243.60009765625,2246.5,2243.60009765625,2246.5,2246.5,3533
2023-11-06 13:06:00+05:30,2246.0,2246.949951171875,2245.39990234375,2246.39990234375,2246.39990234375,1331
2023-11-06 13:07:00+05:30,2245.699951171875,2246.75,2245.050048828125,2246.0,2246.0,316
2023-11-06 13:08:00+05:30,2245.800048828125,2246.5,2244.550048828125,2245.0,2245.0,1231
2023-11-06 13:09:00+05:30,2245.10009765625,2245.89990234375,2244.5,2245.89990234375,2245.89990234375,1592
2023-11-06 13:10:00+05:30,2245.699951171875,2245.89990234375,2244.60009765625,2245.0,2245.0,417
2023-11-06 13:11:00+05:30,2244.949951171875,2245.0,2244.300048828125,2244.949951171875,2244.949951171875,544
2023-11-06 13:12:00+05:30,2242.39990234375,2242.449951171875,2241.85009765625,2242.449951171875,2242.449951171875,6440
2023-11-06 13:13:00+05:30,2241.89990234375,2242.449951171875,2241.10009765625,2241.89990234375,2241.89990234375,432
2023-11-06 13:14:00+05:30,2241.35009765625,2241.89990234375,2241.0,2241.0,2241.0,277
2023-11-06 13:15:00+05:30,2241.0,2241.5,2241.0,2241.0,2241.0,99
2023-11-06 13:16:00+05:30,2241.0,2241.89990234375,2240.89990234375,2241.89990234375,2241.89990234375,1379
2023-11-06 13:17:00+05:30,2241.050048828125,2241.89990234375,2240.10009765625,2240.5,2240.5,668
2023-11-06 13:18:00+05:30,2239.800048828125,2241.5,2239.050048828125,2240.949951171875,2240.949951171875,1622
2023-11-06 13:19:00+05:30,2240.25,2241.0,2239.89990234375,2240.949951171875,2240.949951171875,177
2023-11-06 13:20:00+05:30,2240.199951171875,2241.300048828125,2240.0,2240.949951171875,2240.949951171875,1037
2023-11-06 13:21:00+05:30,2240.35009765625,2241.5,2240.0,2240.0,2240.0,587
2023-11-06 13:22:00+05:30,2240.0,2241.0,2240.0,2240.5,2240.5,740
2023-11-06 13:23:00+05:30,2240.0,2241.050048828125,2240.0,2240.949951171875,2240.949951171875,605
2023-11-06 13:24:00+05:30,2240.60009765625,2240.60009765625,2237.35009765625,2238.449951171875,2238.449951171875,1808
2023-11-06 13:25:00+05:30,2238.0,2239.75,2238.0,2239.10009765625,2239.10009765625,371
2023-11-06 13:26:00+05:30,2238.699951171875,2239.550048828125,2238.050048828125,2239.300048828125,2239.300048828125,306
2023-11-06 13:27:00+05:30,2239.35009765625,2240.0,2238.39990234375,2238.89990234375,2238.89990234375,455
2023-11-06 13:28:00+05:30,2239.0,2240.050048828125,2239.0,2240.050048828125,2240.050048828125,145
2023-11-06 13:29:00+05:30,2240.0,2240.25,2240.0,2240.199951171875,2240.199951171875,206
2023-11-06 13:30:00+05:30,2240.25,2241.0,2240.14990234375,2240.949951171875,2240.949951171875,303
2023-11-06 13:31:00+05:30,2240.199951171875,2241.0,2239.25,2240.0,2240.0,516
2023-11-06 13:32:00+05:30,2240.0,2240.199951171875,2239.0,2239.199951171875,2239.199951171875,441
