Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 12:16:00+05:30,1743.550048828125,1743.949951171875,1743.0999755859375,1743.449951171875,1743.449951171875,2815
2023-11-08 12:17:00+05:30,1743.449951171875,1743.800048828125,1742.5,1743.4000244140625,1743.4000244140625,4440
2023-11-08 12:18:00+05:30,1743.300048828125,1744.050048828125,1743.25,1744.0,1744.0,2376
2023-11-08 12:19:00+05:30,1744.050048828125,1744.8499755859375,1743.949951171875,1744.1500244140625,1744.1500244140625,8953
2023-11-08 12:20:00+05:30,1744.0,1745.5999755859375,1743.949951171875,1745.5999755859375,1745.5999755859375,3552
2023-11-08 12:21:00+05:30,1745.050048828125,1745.699951171875,1744.5,1744.5999755859375,1744.5999755859375,5568
2023-11-08 12:22:00+05:30,1745.199951171875,1745.5,1744.25,1744.5,1744.5,3715
2023-11-08 12:23:00+05:30,1744.199951171875,1745.199951171875,1743.25,1745.199951171875,1745.199951171875,10449
2023-11-08 12:24:00+05:30,1745.1500244140625,1745.1500244140625,1743.5999755859375,1744.0,1744.0,6163
2023-11-08 12:25:00+05:30,1744.4000244140625,1745.0,1743.8499755859375,1744.9000244140625,1744.9000244140625,5018
2023-11-08 12:26:00+05:30,1744.9000244140625,1745.1500244140625,1744.25,1744.5,1744.5,5185
2023-11-08 12:27:00+05:30,1744.8499755859375,1745.0,1743.800048828125,1744.6500244140625,1744.6500244140625,6939
2023-11-08 12:28:00+05:30,1744.6500244140625,1744.949951171875,1744.0,1744.75,1744.75,5267
2023-11-08 12:29:00+05:30,1744.9000244140625,1745.6500244140625,1744.75,1745.300048828125,1745.300048828125,2074
2023-11-08 12:30:00+05:30,1745.25,1745.9000244140625,1745.0,1745.9000244140625,1745.9000244140625,1122
2023-11-08 12:31:00+05:30,1745.550048828125,1745.550048828125,1745.0,1745.300048828125,1745.300048828125,1296
2023-11-08 12:32:00+05:30,1745.050048828125,1745.300048828125,1744.75,1744.75,1744.75,3256
2023-11-08 12:33:00+05:30,1744.75,1745.4000244140625,1744.5,1745.0,1745.0,5507
2023-11-08 12:34:00+05:30,1744.5,1745.25,1744.050048828125,1744.4000244140625,1744.4000244140625,6012
2023-11-08 12:35:00+05:30,1744.4000244140625,1744.699951171875,1743.5,1744.1500244140625,1744.1500244140625,5084
2023-11-08 12:36:00+05:30,1743.699951171875,1745.25,1743.699951171875,1745.0999755859375,1745.0999755859375,4046
2023-11-08 12:37:00+05:30,1744.8499755859375,1745.3499755859375,1743.8499755859375,1744.25,1744.25,16050
2023-11-08 12:38:00+05:30,1744.25,1744.25,1742.050048828125,1742.949951171875,1742.949951171875,15872
2023-11-08 12:39:00+05:30,1742.949951171875,1743.1500244140625,1741.6500244140625,1742.199951171875,1742.199951171875,5452
2023-11-08 12:40:00+05:30,1742.199951171875,1742.199951171875,1741.75,1742.050048828125,1742.050048828125,7565
2023-11-08 12:41:00+05:30,1742.050048828125,1742.25,1741.6500244140625,1741.699951171875,1741.699951171875,2126
2023-11-08 12:42:00+05:30,1741.199951171875,1741.5,1740.800048828125,1741.050048828125,1741.050048828125,26996
2023-11-08 12:43:00+05:30,1741.800048828125,1742.1500244140625,1741.300048828125,1741.550048828125,1741.550048828125,9501
2023-11-08 12:44:00+05:30,1741.199951171875,1741.800048828125,1740.75,1741.050048828125,1741.050048828125,16069
2023-11-08 12:45:00+05:30,1740.699951171875,1741.6500244140625,1740.3499755859375,1740.449951171875,1740.449951171875,6984
2023-11-08 12:46:00+05:30,1740.449951171875,1740.75,1740.050048828125,1740.1500244140625,1740.1500244140625,9543
2023-11-08 12:47:00+05:30,1740.199951171875,1742.550048828125,1740.1500244140625,1742.449951171875,1742.449951171875,6878
2023-11-08 12:48:00+05:30,1742.550048828125,1743.25,1742.300048828125,1742.8499755859375,1742.8499755859375,2566
2023-11-08 12:49:00+05:30,1742.8499755859375,1743.1500244140625,1742.5999755859375,1742.75,1742.75,3343
2023-11-08 12:50:00+05:30,1742.800048828125,1742.949951171875,1741.8499755859375,1742.5999755859375,1742.5999755859375,3205
2023-11-08 12:51:00+05:30,1743.0,1743.699951171875,1742.9000244140625,1743.1500244140625,1743.1500244140625,3414
2023-11-08 12:52:00+05:30,1743.1500244140625,1744.699951171875,1743.1500244140625,1744.25,1744.25,4877
2023-11-08 12:53:00+05:30,1744.0,1744.3499755859375,1743.1500244140625,1744.1500244140625,1744.1500244140625,7022
2023-11-08 12:54:00+05:30,1744.0999755859375,1744.1500244140625,1742.199951171875,1742.199951171875,1742.199951171875,5462
2023-11-08 12:55:00+05:30,1742.3499755859375,1744.300048828125,1742.050048828125,1744.300048828125,1744.300048828125,2730
2023-11-08 12:56:00+05:30,1744.199951171875,1744.199951171875,1743.0,1743.1500244140625,1743.1500244140625,2925
2023-11-08 12:57:00+05:30,1743.050048828125,1744.199951171875,1743.0,1744.1500244140625,1744.1500244140625,2615
2023-11-08 12:58:00+05:30,1744.0999755859375,1744.699951171875,1743.75,1744.699951171875,1744.699951171875,2945
2023-11-08 12:59:00+05:30,1744.3499755859375,1745.8499755859375,1744.3499755859375,1745.5999755859375,1745.5999755859375,3183
2023-11-08 13:00:00+05:30,1745.300048828125,1745.949951171875,1745.0,1745.550048828125,1745.550048828125,1073
2023-11-08 13:01:00+05:30,1745.449951171875,1745.449951171875,1744.550048828125,1745.1500244140625,1745.1500244140625,1521
2023-11-08 13:02:00+05:30,1744.8499755859375,1745.199951171875,1744.75,1745.050048828125,1745.050048828125,2375
2023-11-08 13:03:00+05:30,1745.050048828125,1745.1500244140625,1744.699951171875,1744.949951171875,1744.949951171875,1119
2023-11-08 13:04:00+05:30,1745.0,1745.1500244140625,1745.0,1745.0999755859375,1745.0999755859375,767
2023-11-08 13:05:00+05:30,1744.949951171875,1745.0999755859375,1744.5,1745.050048828125,1745.050048828125,3801
2023-11-08 13:06:00+05:30,1745.050048828125,1745.25,1745.050048828125,1745.25,1745.25,3813
2023-11-08 13:07:00+05:30,1745.25,1745.25,1745.0,1745.0,1745.0,1127
2023-11-08 13:08:00+05:30,1745.0,1745.0999755859375,1743.5999755859375,1744.050048828125,1744.050048828125,5631
2023-11-08 13:09:00+05:30,1744.050048828125,1745.199951171875,1743.550048828125,1743.6500244140625,1743.6500244140625,11737
2023-11-08 13:10:00+05:30,1744.0,1744.4000244140625,1743.300048828125,1743.449951171875,1743.449951171875,8024
2023-11-08 13:11:00+05:30,1743.550048828125,1745.050048828125,1743.3499755859375,1744.949951171875,1744.949951171875,3904
2023-11-08 13:12:00+05:30,1744.8499755859375,1745.5,1744.3499755859375,1745.199951171875,1745.199951171875,6771
2023-11-08 13:13:00+05:30,1745.199951171875,1745.6500244140625,1745.0999755859375,1745.5,1745.5,4279
2023-11-08 13:14:00+05:30,1745.5,1745.9000244140625,1745.5,1745.9000244140625,1745.9000244140625,1143
2023-11-08 13:15:00+05:30,1745.75,1746.0,1745.6500244140625,1745.949951171875,1745.949951171875,1035
2023-11-08 13:16:00+05:30,1745.949951171875,1746.050048828125,1745.5,1745.9000244140625,1745.9000244140625,3007
2023-11-08 13:17:00+05:30,1746.199951171875,1747.0,1746.199951171875,1747.0,1747.0,2286
2023-11-08 13:18:00+05:30,1746.949951171875,1747.6500244140625,1746.0,1746.0,1746.0,4999
2023-11-08 13:19:00+05:30,1746.0,1746.5,1745.4000244140625,1745.550048828125,1745.550048828125,2486
2023-11-08 13:20:00+05:30,1745.550048828125,1747.300048828125,1745.550048828125,1747.300048828125,1747.300048828125,6736
2023-11-08 13:21:00+05:30,1747.5,1747.6500244140625,1746.8499755859375,1747.5,1747.5,1985
2023-11-08 13:22:00+05:30,1747.0,1747.6500244140625,1747.0,1747.6500244140625,1747.6500244140625,2407
2023-11-08 13:23:00+05:30,1747.8499755859375,1747.949951171875,1746.550048828125,1747.25,1747.25,2007
2023-11-08 13:24:00+05:30,1747.1500244140625,1747.199951171875,1746.0999755859375,1747.0999755859375,1747.0999755859375,2664
2023-11-08 13:25:00+05:30,1746.5,1747.300048828125,1746.3499755859375,1746.9000244140625,1746.9000244140625,1003
2023-11-08 13:26:00+05:30,1746.699951171875,1746.9000244140625,1744.75,1745.0999755859375,1745.0999755859375,16710
2023-11-08 13:27:00+05:30,1745.0999755859375,1746.0,1744.9000244140625,1746.0,1746.0,3525
2023-11-08 13:28:00+05:30,1746.1500244140625,1747.6500244140625,1745.699951171875,1746.0999755859375,1746.0999755859375,14245
2023-11-08 13:29:00+05:30,1746.800048828125,1746.949951171875,1745.0,1745.0,1745.0,4867
2023-11-08 13:30:00+05:30,1744.949951171875,1745.9000244140625,1744.949951171875,1745.0,1745.0,13993
2023-11-08 13:31:00+05:30,1745.050048828125,1745.800048828125,1744.8499755859375,1745.5,1745.5,6509
2023-11-08 13:32:00+05:30,1745.5,1745.9000244140625,1745.4000244140625,1745.699951171875,1745.699951171875,1018
2023-11-08 13:33:00+05:30,1745.0999755859375,1745.9000244140625,1745.0,1745.550048828125,1745.550048828125,942
2023-11-08 13:34:00+05:30,1745.0999755859375,1745.5,1745.0,1745.4000244140625,1745.4000244140625,1109
2023-11-08 13:35:00+05:30,1745.3499755859375,1745.9000244140625,1745.25,1745.75,1745.75,1768
2023-11-08 13:36:00+05:30,1745.5,1745.75,1745.25,1745.75,1745.75,1348
2023-11-08 13:37:00+05:30,1745.5,1745.75,1745.0999755859375,1745.75,1745.75,2199
2023-11-08 13:38:00+05:30,1745.75,1745.949951171875,1745.1500244140625,1745.300048828125,1745.300048828125,1931
2023-11-08 13:39:00+05:30,1745.300048828125,1745.949951171875,1745.300048828125,1745.800048828125,1745.800048828125,1046
2023-11-08 13:40:00+05:30,1745.949951171875,1746.0,1745.449951171875,1745.550048828125,1745.550048828125,2367
2023-11-08 13:41:00+05:30,1745.449951171875,1746.1500244140625,1745.449951171875,1745.8499755859375,1745.8499755859375,1637
2023-11-08 13:42:00+05:30,1745.8499755859375,1746.699951171875,1745.5999755859375,1746.5999755859375,1746.5999755859375,1743
2023-11-08 13:43:00+05:30,1746.5999755859375,1747.0,1746.4000244140625,1746.699951171875,1746.699951171875,1693
2023-11-08 13:44:00+05:30,1746.949951171875,1747.5999755859375,1746.25,1746.9000244140625,1746.9000244140625,3355
2023-11-08 13:45:00+05:30,1746.9000244140625,1747.6500244140625,1745.0,1745.4000244140625,1745.4000244140625,11383
2023-11-08 13:46:00+05:30,1745.4000244140625,1746.699951171875,1745.3499755859375,1746.550048828125,1746.550048828125,2939
2023-11-08 13:47:00+05:30,1746.5,1748.3499755859375,1745.9000244140625,1746.949951171875,1746.949951171875,15342
2023-11-08 13:48:00+05:30,1746.25,1747.0,1746.25,1746.75,1746.75,3107
2023-11-08 13:49:00+05:30,1746.75,1746.8499755859375,1745.300048828125,1745.3499755859375,1745.3499755859375,4650
2023-11-08 13:50:00+05:30,1745.75,1746.4000244140625,1745.0999755859375,1745.699951171875,1745.699951171875,6916
2023-11-08 13:51:00+05:30,1746.300048828125,1746.300048828125,1745.050048828125,1745.949951171875,1745.949951171875,1723
2023-11-08 13:52:00+05:30,1745.5999755859375,1746.8499755859375,1745.5999755859375,1746.800048828125,1746.800048828125,1439
2023-11-08 13:53:00+05:30,1746.800048828125,1746.8499755859375,1745.6500244140625,1746.5999755859375,1746.5999755859375,4249
2023-11-08 13:54:00+05:30,1746.550048828125,1747.5999755859375,1746.449951171875,1747.3499755859375,1747.3499755859375,10932
2023-11-08 13:55:00+05:30,1747.3499755859375,1747.75,1746.949951171875,1747.75,1747.75,879
2023-11-08 13:56:00+05:30,1747.800048828125,1748.199951171875,1746.949951171875,1746.949951171875,1746.949951171875,4453
2023-11-08 13:57:00+05:30,1747.449951171875,1748.449951171875,1746.8499755859375,1748.449951171875,1748.449951171875,9319
2023-11-08 13:58:00+05:30,1748.449951171875,1748.5,1746.6500244140625,1746.6500244140625,1746.6500244140625,18452
2023-11-08 13:59:00+05:30,1746.75,1748.5,1746.550048828125,1748.050048828125,1748.050048828125,7939
2023-11-08 14:00:00+05:30,1748.5999755859375,1749.0,1748.300048828125,1748.5,1748.5,3247
2023-11-08 14:01:00+05:30,1748.5,1748.5,1747.050048828125,1747.8499755859375,1747.8499755859375,12165
2023-11-08 14:02:00+05:30,1747.949951171875,1748.949951171875,1747.5999755859375,1748.699951171875,1748.699951171875,12889
2023-11-08 14:03:00+05:30,1748.699951171875,1748.699951171875,1747.199951171875,1747.9000244140625,1747.9000244140625,8390
2023-11-08 14:04:00+05:30,1747.9000244140625,1748.1500244140625,1746.550048828125,1747.6500244140625,1747.6500244140625,18676
2023-11-08 14:05:00+05:30,1747.8499755859375,1747.8499755859375,1745.449951171875,1745.699951171875,1745.699951171875,33546
2023-11-08 14:06:00+05:30,1745.449951171875,1745.8499755859375,1744.6500244140625,1745.25,1745.25,11759
2023-11-08 14:07:00+05:30,1744.550048828125,1745.550048828125,1743.9000244140625,1744.949951171875,1744.949951171875,16786
2023-11-08 14:08:00+05:30,1745.0,1745.0,1743.5999755859375,1744.050048828125,1744.050048828125,10695
2023-11-08 14:09:00+05:30,1743.6500244140625,1745.199951171875,1743.6500244140625,1744.8499755859375,1744.8499755859375,18449
2023-11-08 14:10:00+05:30,1744.9000244140625,1745.75,1743.800048828125,1745.449951171875,1745.449951171875,39849
2023-11-08 14:11:00+05:30,1745.449951171875,1745.949951171875,1744.4000244140625,1744.800048828125,1744.800048828125,11300
2023-11-08 14:12:00+05:30,1744.949951171875,1745.0,1743.5999755859375,1743.5999755859375,1743.5999755859375,28429
2023-11-08 14:13:00+05:30,1743.5999755859375,1744.9000244140625,1743.050048828125,1744.4000244140625,1744.4000244140625,10056
2023-11-08 14:14:00+05:30,1744.4000244140625,1744.9000244140625,1742.050048828125,1742.8499755859375,1742.8499755859375,11834
2023-11-08 14:15:00+05:30,1743.0999755859375,1743.6500244140625,1742.0,1742.5,1742.5,13486
2023-11-08 14:16:00+05:30,1742.5,1743.949951171875,1742.4000244140625,1743.0,1743.0,8464
2023-11-08 14:17:00+05:30,1742.6500244140625,1743.449951171875,1741.8499755859375,1743.449951171875,1743.449951171875,16221
2023-11-08 14:18:00+05:30,1743.449951171875,1744.3499755859375,1743.25,1743.5,1743.5,5556
2023-11-08 14:19:00+05:30,1744.25,1744.550048828125,1742.75,1743.3499755859375,1743.3499755859375,21886
2023-11-08 14:20:00+05:30,1743.300048828125,1743.9000244140625,1742.1500244140625,1742.9000244140625,1742.9000244140625,27486
2023-11-08 14:21:00+05:30,1743.5999755859375,1743.800048828125,1741.8499755859375,1743.5999755859375,1743.5999755859375,14326
2023-11-08 14:22:00+05:30,1743.5999755859375,1743.949951171875,1742.1500244140625,1742.5,1742.5,13268
2023-11-08 14:23:00+05:30,1742.5,1743.5999755859375,1742.25,1743.300048828125,1743.300048828125,6770
2023-11-08 14:24:00+05:30,1742.699951171875,1743.25,1741.550048828125,1742.4000244140625,1742.4000244140625,7196
2023-11-08 14:25:00+05:30,1742.3499755859375,1742.8499755859375,1741.9000244140625,1742.050048828125,1742.050048828125,11904
2023-11-08 14:26:00+05:30,1741.800048828125,1742.550048828125,1741.5999755859375,1742.5,1742.5,10594
2023-11-08 14:27:00+05:30,1742.5,1743.0999755859375,1741.9000244140625,1742.0,1742.0,11027
2023-11-08 14:28:00+05:30,1741.75,1742.5,1741.0999755859375,1741.0999755859375,1741.0999755859375,15984
2023-11-08 14:29:00+05:30,1741.0,1742.949951171875,1740.8499755859375,1742.5,1742.5,10549
2023-11-08 14:30:00+05:30,1742.699951171875,1742.9000244140625,1741.3499755859375,1742.050048828125,1742.050048828125,9108
2023-11-08 14:31:00+05:30,1742.050048828125,1742.199951171875,1740.0999755859375,1740.0999755859375,1740.0999755859375,14445
2023-11-08 14:32:00+05:30,1740.0999755859375,1741.949951171875,1740.0,1741.800048828125,1741.800048828125,16111
2023-11-08 14:33:00+05:30,1741.0,1741.8499755859375,1740.1500244140625,1740.800048828125,1740.800048828125,18032
2023-11-08 14:34:00+05:30,1740.5,1742.0,1740.0,1740.699951171875,1740.699951171875,19115
2023-11-08 14:35:00+05:30,1741.1500244140625,1742.0,1740.0999755859375,1740.6500244140625,1740.6500244140625,10154
2023-11-08 14:36:00+05:30,1740.25,1741.8499755859375,1740.0999755859375,1740.199951171875,1740.199951171875,11654
2023-11-08 14:37:00+05:30,1740.25,1742.0,1740.25,1742.0,1742.0,19976
2023-11-08 14:38:00+05:30,1741.75,1745.9000244140625,1741.75,1745.699951171875,1745.699951171875,39594
2023-11-08 14:39:00+05:30,1745.6500244140625,1746.5,1744.9000244140625,1745.3499755859375,1745.3499755859375,31969
2023-11-08 14:40:00+05:30,1745.5,1746.0,1744.9000244140625,1745.199951171875,1745.199951171875,15996
2023-11-08 14:41:00+05:30,1745.550048828125,1745.9000244140625,1743.25,1743.25,1743.25,31202
2023-11-08 14:42:00+05:30,1743.050048828125,1743.050048828125,1740.8499755859375,1741.050048828125,1741.050048828125,45055
2023-11-08 14:43:00+05:30,1741.0999755859375,1744.449951171875,1741.0999755859375,1743.8499755859375,1743.8499755859375,10150
2023-11-08 14:44:00+05:30,1742.8499755859375,1743.8499755859375,1741.050048828125,1742.4000244140625,1742.4000244140625,38581
2023-11-08 14:45:00+05:30,1742.949951171875,1743.6500244140625,1742.1500244140625,1742.949951171875,1742.949951171875,14548
2023-11-08 14:46:00+05:30,1742.8499755859375,1743.0,1741.050048828125,1742.199951171875,1742.199951171875,18676
2023-11-08 14:47:00+05:30,1742.199951171875,1743.75,1741.8499755859375,1742.949951171875,1742.949951171875,31963
2023-11-08 14:48:00+05:30,1742.8499755859375,1743.0,1741.550048828125,1742.0,1742.0,9858
2023-11-08 14:49:00+05:30,1742.3499755859375,1743.9000244140625,1742.0,1743.050048828125,1743.050048828125,25121
2023-11-08 14:50:00+05:30,1743.75,1744.9000244140625,1742.75,1743.949951171875,1743.949951171875,56017
2023-11-08 14:51:00+05:30,1744.0,1744.4000244140625,1742.800048828125,1743.5999755859375,1743.5999755859375,21342
2023-11-08 14:52:00+05:30,1743.550048828125,1745.199951171875,1743.550048828125,1744.0999755859375,1744.0999755859375,8296
2023-11-08 14:53:00+05:30,1744.050048828125,1744.75,1743.4000244140625,1743.4000244140625,1743.4000244140625,46907
2023-11-08 14:54:00+05:30,1743.5999755859375,1744.1500244140625,1742.300048828125,1742.550048828125,1742.550048828125,31861
2023-11-08 14:55:00+05:30,1743.5,1743.5,1741.550048828125,1743.0,1743.0,18337
2023-11-08 14:56:00+05:30,1742.9000244140625,1744.9000244140625,1742.0,1744.699951171875,1744.699951171875,19730
2023-11-08 14:57:00+05:30,1744.4000244140625,1744.4000244140625,1743.050048828125,1744.1500244140625,1744.1500244140625,25538
2023-11-08 14:58:00+05:30,1744.3499755859375,1744.8499755859375,1742.1500244140625,1744.8499755859375,1744.8499755859375,35721
2023-11-08 14:59:00+05:30,1744.050048828125,1745.25,1743.4000244140625,1744.550048828125,1744.550048828125,19125
2023-11-08 15:00:00+05:30,1744.449951171875,1745.8499755859375,1744.0,1744.949951171875,1744.949951171875,25542
2023-11-08 15:01:00+05:30,1744.949951171875,1746.9000244140625,1744.449951171875,1745.199951171875,1745.199951171875,40822
2023-11-08 15:02:00+05:30,1745.699951171875,1746.199951171875,1744.300048828125,1744.5,1744.5,27309
2023-11-08 15:03:00+05:30,1745.449951171875,1746.5999755859375,1744.550048828125,1745.699951171875,1745.699951171875,17243
2023-11-08 15:04:00+05:30,1746.199951171875,1746.550048828125,1744.0,1745.4000244140625,1745.4000244140625,48313
2023-11-08 15:05:00+05:30,1745.25,1746.5999755859375,1745.0,1745.699951171875,1745.699951171875,41779
2023-11-08 15:06:00+05:30,1745.6500244140625,1745.949951171875,1744.5999755859375,1745.25,1745.25,23680
2023-11-08 15:07:00+05:30,1745.199951171875,1745.8499755859375,1744.5,1744.6500244140625,1744.6500244140625,43703
2023-11-08 15:08:00+05:30,1745.1500244140625,1746.0,1744.0999755859375,1745.949951171875,1745.949951171875,62374
2023-11-08 15:09:00+05:30,1745.4000244140625,1746.8499755859375,1745.199951171875,1745.3499755859375,1745.3499755859375,22376
2023-11-08 15:10:00+05:30,1745.4000244140625,1746.699951171875,1745.4000244140625,1746.0,1746.0,30604
2023-11-08 15:11:00+05:30,1746.5,1748.550048828125,1745.9000244140625,1746.449951171875,1746.449951171875,55744
2023-11-08 15:12:00+05:30,1747.25,1748.0,1745.9000244140625,1746.9000244140625,1746.9000244140625,54063
2023-11-08 15:13:00+05:30,1747.0,1747.0,1745.300048828125,1745.949951171875,1745.949951171875,34553
2023-11-08 15:14:00+05:30,1746.25,1747.1500244140625,1745.699951171875,1746.25,1746.25,21644
2023-11-08 15:15:00+05:30,1746.199951171875,1747.449951171875,1745.6500244140625,1746.199951171875,1746.199951171875,20191
2023-11-08 15:16:00+05:30,1746.300048828125,1746.699951171875,1745.199951171875,1745.3499755859375,1745.3499755859375,17112
2023-11-08 15:17:00+05:30,1746.1500244140625,1747.8499755859375,1745.449951171875,1746.8499755859375,1746.8499755859375,16940
2023-11-08 15:18:00+05:30,1746.75,1747.550048828125,1743.449951171875,1744.449951171875,1744.449951171875,69231
2023-11-08 15:19:00+05:30,1745.1500244140625,1747.8499755859375,1744.8499755859375,1746.4000244140625,1746.4000244140625,42189
2023-11-08 15:20:00+05:30,1746.449951171875,1747.5999755859375,1745.75,1746.949951171875,1746.949951171875,36206
2023-11-08 15:21:00+05:30,1746.949951171875,1747.5999755859375,1745.449951171875,1746.75,1746.75,19133
2023-11-08 15:22:00+05:30,1746.800048828125,1747.5,1746.0999755859375,1747.0,1747.0,15354
2023-11-08 15:23:00+05:30,1747.4000244140625,1748.0,1746.699951171875,1747.449951171875,1747.449951171875,15880
2023-11-08 15:24:00+05:30,1747.5,1748.1500244140625,1746.75,1747.3499755859375,1747.3499755859375,15264
2023-11-08 15:25:00+05:30,1747.300048828125,1749.0,1747.0999755859375,1748.25,1748.25,13288
2023-11-08 15:26:00+05:30,1748.050048828125,1749.0,1747.6500244140625,1748.5999755859375,1748.5999755859375,15096
2023-11-08 15:27:00+05:30,1748.5999755859375,1749.5,1748.1500244140625,1749.4000244140625,1749.4000244140625,12605
2023-11-08 15:28:00+05:30,1749.449951171875,1749.8499755859375,1747.5999755859375,1749.25,1749.25,9884
2023-11-08 15:29:00+05:30,1749.300048828125,1749.8499755859375,1745.0,1746.25,1746.25,3813
2023-11-09 09:15:00+05:30,1746.25,1746.25,1740.800048828125,1742.3499755859375,1742.3499755859375,0
2023-11-09 09:16:00+05:30,1742.050048828125,1744.5999755859375,1740.4000244140625,1742.0,1742.0,25981
2023-11-09 09:17:00+05:30,1742.050048828125,1744.1500244140625,1742.050048828125,1744.0,1744.0,13605
2023-11-09 09:18:00+05:30,1743.5,1743.75,1740.6500244140625,1740.6500244140625,1740.6500244140625,16198
2023-11-09 09:19:00+05:30,1740.800048828125,1741.3499755859375,1740.0999755859375,1740.550048828125,1740.550048828125,8286
2023-11-09 09:20:00+05:30,1740.800048828125,1740.9000244140625,1740.050048828125,1740.050048828125,1740.050048828125,9384
2023-11-09 09:21:00+05:30,1739.75,1741.5,1739.300048828125,1740.699951171875,1740.699951171875,6144
2023-11-09 09:22:00+05:30,1740.699951171875,1741.050048828125,1740.25,1741.0,1741.0,5685
2023-11-09 09:23:00+05:30,1741.050048828125,1741.6500244140625,1740.9000244140625,1741.6500244140625,1741.6500244140625,3759
2023-11-09 09:24:00+05:30,1741.300048828125,1742.25,1741.25,1741.25,1741.25,3476
2023-11-09 09:25:00+05:30,1741.550048828125,1741.550048828125,1741.0,1741.199951171875,1741.199951171875,1832
2023-11-09 09:26:00+05:30,1741.199951171875,1741.199951171875,1740.0,1740.0,1740.0,5514
2023-11-09 09:27:00+05:30,1741.1500244140625,1742.5999755859375,1740.0,1742.5999755859375,1742.5999755859375,27341
2023-11-09 09:28:00+05:30,1742.1500244140625,1742.5999755859375,1741.0,1742.3499755859375,1742.3499755859375,4007
2023-11-09 09:29:00+05:30,1742.3499755859375,1743.5999755859375,1742.3499755859375,1742.9000244140625,1742.9000244140625,5424
2023-11-09 09:30:00+05:30,1742.8499755859375,1744.0,1741.75,1742.3499755859375,1742.3499755859375,4170
2023-11-09 09:31:00+05:30,1742.3499755859375,1742.550048828125,1741.9000244140625,1742.199951171875,1742.199951171875,1790
2023-11-09 09:32:00+05:30,1742.1500244140625,1742.550048828125,1741.6500244140625,1741.800048828125,1741.800048828125,3133
2023-11-09 09:33:00+05:30,1741.699951171875,1742.199951171875,1741.5,1741.5999755859375,1741.5999755859375,3222
2023-11-09 09:34:00+05:30,1741.5999755859375,1741.75,1740.5999755859375,1741.25,1741.25,8490
2023-11-09 09:35:00+05:30,1741.050048828125,1741.699951171875,1741.050048828125,1741.050048828125,1741.050048828125,4545
2023-11-09 09:36:00+05:30,1740.8499755859375,1742.050048828125,1740.8499755859375,1741.75,1741.75,3788
2023-11-09 09:37:00+05:30,1742.0,1742.0,1741.199951171875,1741.449951171875,1741.449951171875,2084
2023-11-09 09:38:00+05:30,1741.449951171875,1742.4000244140625,1741.300048828125,1741.550048828125,1741.550048828125,7246
2023-11-09 09:39:00+05:30,1741.699951171875,1742.25,1741.5,1742.050048828125,1742.050048828125,1662
2023-11-09 09:40:00+05:30,1742.0,1742.3499755859375,1741.5999755859375,1741.5999755859375,1741.5999755859375,4373
2023-11-09 09:41:00+05:30,1741.5999755859375,1741.9000244140625,1741.0,1741.1500244140625,1741.1500244140625,2791
2023-11-09 09:42:00+05:30,1741.1500244140625,1741.199951171875,1741.0,1741.1500244140625,1741.1500244140625,1172
2023-11-09 09:43:00+05:30,1741.199951171875,1741.3499755859375,1741.050048828125,1741.3499755859375,1741.3499755859375,792
2023-11-09 09:44:00+05:30,1741.3499755859375,1741.3499755859375,1741.0999755859375,1741.300048828125,1741.300048828125,1430
2023-11-09 09:45:00+05:30,1741.300048828125,1742.5999755859375,1741.300048828125,1742.5999755859375,1742.5999755859375,1642
2023-11-09 09:46:00+05:30,1742.800048828125,1743.0999755859375,1742.25,1742.949951171875,1742.949951171875,3076
2023-11-09 09:47:00+05:30,1742.949951171875,1742.949951171875,1742.050048828125,1742.050048828125,1742.050048828125,825
2023-11-09 09:48:00+05:30,1742.300048828125,1742.300048828125,1742.050048828125,1742.300048828125,1742.300048828125,748
2023-11-09 09:49:00+05:30,1742.300048828125,1742.300048828125,1741.4000244140625,1741.4000244140625,1741.4000244140625,661
2023-11-09 09:50:00+05:30,1741.4000244140625,1741.5,1740.1500244140625,1740.300048828125,1740.300048828125,1977
2023-11-09 09:51:00+05:30,1740.5999755859375,1741.6500244140625,1740.199951171875,1741.550048828125,1741.550048828125,2811
2023-11-09 09:52:00+05:30,1741.0,1742.0,1741.0,1741.550048828125,1741.550048828125,1981
2023-11-09 09:53:00+05:30,1741.9000244140625,1743.5,1741.3499755859375,1743.300048828125,1743.300048828125,6668
2023-11-09 09:54:00+05:30,1743.300048828125,1744.550048828125,1743.050048828125,1744.550048828125,1744.550048828125,2497
2023-11-09 09:55:00+05:30,1744.550048828125,1745.0,1744.0999755859375,1744.699951171875,1744.699951171875,8065
2023-11-09 09:56:00+05:30,1744.699951171875,1744.699951171875,1743.050048828125,1743.550048828125,1743.550048828125,2534
2023-11-09 09:57:00+05:30,1743.199951171875,1744.5999755859375,1743.1500244140625,1744.3499755859375,1744.3499755859375,3889
2023-11-09 09:58:00+05:30,1744.5,1744.550048828125,1744.050048828125,1744.449951171875,1744.449951171875,612
2023-11-09 09:59:00+05:30,1744.0999755859375,1745.0,1744.0999755859375,1745.0,1745.0,1969
2023-11-09 10:00:00+05:30,1744.699951171875,1745.0,1744.699951171875,1744.75,1744.75,3030
2023-11-09 10:01:00+05:30,1744.5,1744.5,1743.5,1744.050048828125,1744.050048828125,3484
