Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 10:02:00+05:30,5309.0,5309.0,5307.14990234375,5308.2001953125,5308.2001953125,201
2023-11-06 10:03:00+05:30,5308.2001953125,5310.0,5308.2001953125,5310.0,5310.0,151
2023-11-06 10:04:00+05:30,5310.0,5313.89990234375,5309.10009765625,5313.89990234375,5313.89990234375,871
2023-11-06 10:05:00+05:30,5314.7998046875,5315.0,5311.4501953125,5313.0,5313.0,1071
2023-11-06 10:06:00+05:30,5312.64990234375,5313.0,5307.10009765625,5308.64990234375,5308.64990234375,1404
2023-11-06 10:07:00+05:30,5308.7001953125,5312.9501953125,5308.7001953125,5312.9501953125,5312.9501953125,113
2023-11-06 10:08:00+05:30,5313.0,5316.7998046875,5312.5,5315.0,5315.0,490
2023-11-06 10:09:00+05:30,5315.0,5317.64990234375,5315.0,5317.64990234375,5317.64990234375,619
2023-11-06 10:10:00+05:30,5315.7998046875,5319.0498046875,5315.7998046875,5318.0,5318.0,350
2023-11-06 10:11:00+05:30,5317.7998046875,5317.7998046875,5315.0,5315.0,5315.0,496
2023-11-06 10:12:00+05:30,5315.0,5315.0498046875,5313.7001953125,5313.7001953125,5313.7001953125,352
2023-11-06 10:13:00+05:30,5314.0,5315.0,5314.0,5315.0,5315.0,271
2023-11-06 10:14:00+05:30,5315.0,5315.0498046875,5314.60009765625,5315.0,5315.0,208
2023-11-06 10:15:00+05:30,5315.0,5318.0,5314.85009765625,5318.0,5318.0,1121
2023-11-06 10:16:00+05:30,5318.0,5318.0,5310.10009765625,5311.35009765625,5311.35009765625,432
2023-11-06 10:17:00+05:30,5311.35009765625,5312.75,5308.9501953125,5312.4501953125,5312.4501953125,650
2023-11-06 10:18:00+05:30,5314.60009765625,5315.2998046875,5312.4501953125,5315.14990234375,5315.14990234375,242
2023-11-06 10:19:00+05:30,5312.5,5317.39990234375,5312.5,5315.89990234375,5315.89990234375,390
2023-11-06 10:20:00+05:30,5315.0,5315.0,5312.4501953125,5312.4501953125,5312.4501953125,111
2023-11-06 10:21:00+05:30,5312.5,5313.0,5312.0498046875,5312.0498046875,5312.0498046875,151
2023-11-06 10:22:00+05:30,5312.0,5312.5,5308.89990234375,5311.0,5311.0,549
2023-11-06 10:23:00+05:30,5311.0,5312.85009765625,5309.60009765625,5309.60009765625,5309.60009765625,119
2023-11-06 10:24:00+05:30,5309.64990234375,5314.60009765625,5309.64990234375,5314.60009765625,5314.60009765625,390
2023-11-06 10:25:00+05:30,5314.60009765625,5314.60009765625,5312.75,5314.4501953125,5314.4501953125,88
2023-11-06 10:26:00+05:30,5314.4501953125,5316.7001953125,5314.4501953125,5316.7001953125,5316.7001953125,104
2023-11-06 10:27:00+05:30,5316.7001953125,5318.0,5316.7001953125,5318.0,5318.0,286
2023-11-06 10:28:00+05:30,5318.0,5318.0,5314.2001953125,5314.2001953125,5314.2001953125,381
2023-11-06 10:29:00+05:30,5314.75,5314.75,5313.9501953125,5314.75,5314.75,155
2023-11-06 10:30:00+05:30,5314.75,5315.9501953125,5314.75,5315.7998046875,5315.7998046875,140
2023-11-06 10:31:00+05:30,5315.7998046875,5318.0,5315.75,5315.75,5315.75,219
2023-11-06 10:32:00+05:30,5317.7001953125,5317.85009765625,5316.10009765625,5317.85009765625,5317.85009765625,158
2023-11-06 10:33:00+05:30,5317.75,5318.0,5316.14990234375,5318.0,5318.0,86
2023-11-06 10:34:00+05:30,5317.0,5317.0,5314.0498046875,5314.0498046875,5314.0498046875,456
2023-11-06 10:35:00+05:30,5314.0,5314.0498046875,5312.0,5313.9501953125,5313.9501953125,529
2023-11-06 10:36:00+05:30,5313.9501953125,5317.0,5313.2998046875,5317.0,5317.0,221
2023-11-06 10:37:00+05:30,5317.0,5317.0,5315.7998046875,5317.0,5317.0,140
2023-11-06 10:38:00+05:30,5316.5,5316.5,5316.0,5316.0,5316.0,128
2023-11-06 10:39:00+05:30,5316.0,5316.0,5315.7998046875,5315.7998046875,5315.7998046875,18
2023-11-06 10:40:00+05:30,5314.5498046875,5316.0,5314.5498046875,5315.35009765625,5315.35009765625,517
2023-11-06 10:42:00+05:30,5315.4501953125,5315.4501953125,5312.0498046875,5312.0498046875,5312.0498046875,2312
2023-11-06 10:43:00+05:30,5312.0498046875,5312.60009765625,5312.0498046875,5312.10009765625,5312.10009765625,57
2023-11-06 10:44:00+05:30,5312.10009765625,5314.0,5312.10009765625,5314.0,5314.0,150
2023-11-06 10:45:00+05:30,5314.0,5314.0,5313.64990234375,5314.0,5314.0,223
2023-11-06 10:46:00+05:30,5314.0,5314.0,5313.64990234375,5314.0,5314.0,116
2023-11-06 10:47:00+05:30,5314.0,5314.0,5312.89990234375,5312.89990234375,5312.89990234375,111
2023-11-06 10:48:00+05:30,5313.0,5314.0,5311.0,5312.4501953125,5312.4501953125,886
2023-11-06 10:49:00+05:30,5312.5,5314.0,5312.5,5314.0,5314.0,160
2023-11-06 10:50:00+05:30,5314.0,5314.0,5312.5498046875,5313.5,5313.5,12
2023-11-06 10:51:00+05:30,5312.5498046875,5312.60009765625,5311.10009765625,5311.10009765625,5311.10009765625,316
2023-11-06 10:52:00+05:30,5311.25,5312.60009765625,5311.25,5312.60009765625,5312.60009765625,87
2023-11-06 10:53:00+05:30,5312.64990234375,5314.0,5312.64990234375,5313.5,5313.5,58
2023-11-06 10:54:00+05:30,5312.64990234375,5312.64990234375,5311.0,5312.14990234375,5312.14990234375,135
2023-11-06 10:55:00+05:30,5313.0,5313.89990234375,5311.0,5311.0,5311.0,216
2023-11-06 10:56:00+05:30,5311.7001953125,5314.0498046875,5311.10009765625,5313.85009765625,5313.85009765625,480
2023-11-06 10:57:00+05:30,5313.85009765625,5314.0,5312.10009765625,5314.0,5314.0,138
2023-11-06 10:58:00+05:30,5314.60009765625,5315.4501953125,5314.60009765625,5315.4501953125,5315.4501953125,89
2023-11-06 10:59:00+05:30,5315.4501953125,5315.60009765625,5314.2001953125,5315.0,5315.0,552
2023-11-06 11:00:00+05:30,5316.0,5316.89990234375,5314.4501953125,5315.10009765625,5315.10009765625,155
2023-11-06 11:01:00+05:30,5316.89990234375,5317.35009765625,5314.7001953125,5314.7001953125,5314.7001953125,324
2023-11-06 11:02:00+05:30,5315.89990234375,5315.89990234375,5311.7001953125,5315.0,5315.0,654
2023-11-06 11:03:00+05:30,5314.9501953125,5314.9501953125,5313.5,5314.0,5314.0,69
2023-11-06 11:04:00+05:30,5314.0,5315.0,5313.0,5313.0,5313.0,154
2023-11-06 11:05:00+05:30,5313.0,5313.0498046875,5312.9501953125,5313.0,5313.0,258
2023-11-06 11:06:00+05:30,5313.0,5313.0498046875,5313.0,5313.0498046875,5313.0498046875,131
2023-11-06 11:07:00+05:30,5313.0,5313.2001953125,5312.89990234375,5313.0,5313.0,399
2023-11-06 11:08:00+05:30,5313.0,5313.0,5311.39990234375,5313.0,5313.0,73
2023-11-06 11:09:00+05:30,5311.5498046875,5313.0,5311.0,5311.0,5311.0,881
2023-11-06 11:10:00+05:30,5311.0,5311.0,5303.75,5305.10009765625,5305.10009765625,2112
2023-11-06 11:11:00+05:30,5305.10009765625,5306.89990234375,5305.0,5305.0,5305.0,288
2023-11-06 11:12:00+05:30,5305.0,5305.0,5301.5,5303.0,5303.0,1367
2023-11-06 11:13:00+05:30,5305.0498046875,5306.85009765625,5304.0,5304.0,5304.0,149
2023-11-06 11:14:00+05:30,5304.5498046875,5306.60009765625,5303.0,5304.89990234375,5304.89990234375,261
2023-11-06 11:15:00+05:30,5306.0,5306.0,5305.0,5305.4501953125,5305.4501953125,101
2023-11-06 11:16:00+05:30,5305.9501953125,5306.0,5304.2001953125,5304.2001953125,5304.2001953125,54
2023-11-06 11:17:00+05:30,5301.75,5305.4501953125,5301.75,5303.2998046875,5303.2998046875,260
2023-11-06 11:18:00+05:30,5304.9501953125,5304.9501953125,5302.5498046875,5304.89990234375,5304.89990234375,61
2023-11-06 11:19:00+05:30,5304.89990234375,5307.0,5303.10009765625,5307.0,5307.0,163
2023-11-06 11:20:00+05:30,5307.0,5307.0,5305.2001953125,5305.2001953125,5305.2001953125,261
2023-11-06 11:21:00+05:30,5305.14990234375,5306.25,5305.14990234375,5306.2001953125,5306.2001953125,97
2023-11-06 11:22:00+05:30,5305.0,5306.25,5305.0,5305.0,5305.0,131
2023-11-06 11:23:00+05:30,5306.25,5306.25,5304.0,5304.0,5304.0,147
2023-11-06 11:24:00+05:30,5303.35009765625,5304.0,5301.0,5302.4501953125,5302.4501953125,901
2023-11-06 11:25:00+05:30,5300.5,5301.0,5300.0,5301.0,5301.0,829
2023-11-06 11:26:00+05:30,5300.0,5301.0,5299.10009765625,5300.9501953125,5300.9501953125,308
2023-11-06 11:27:00+05:30,5297.0,5298.0,5297.0,5297.75,5297.75,493
2023-11-06 11:28:00+05:30,5297.7001953125,5302.0,5297.7001953125,5301.0,5301.0,455
2023-11-06 11:29:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,90
2023-11-06 11:30:00+05:30,5301.0,5301.0,5300.0,5300.0,5300.0,62
2023-11-06 11:31:00+05:30,5301.0,5301.0,5300.0,5300.0,5300.0,18
2023-11-06 11:32:00+05:30,5301.0,5301.0,5301.0,5301.0,5301.0,25
2023-11-06 11:33:00+05:30,5301.0,5301.0,5300.2998046875,5300.2998046875,5300.2998046875,17
2023-11-06 11:34:00+05:30,5301.0,5303.0,5300.4501953125,5300.64990234375,5300.64990234375,2370
2023-11-06 11:35:00+05:30,5299.7001953125,5301.0,5298.5498046875,5300.0,5300.0,1071
2023-11-06 11:36:00+05:30,5301.0,5301.0,5301.0,5301.0,5301.0,65
2023-11-06 11:37:00+05:30,5300.14990234375,5301.0,5300.0,5301.0,5301.0,106
2023-11-06 11:38:00+05:30,5301.0,5301.0,5301.0,5301.0,5301.0,40
2023-11-06 11:39:00+05:30,5301.0,5301.0,5300.5498046875,5301.0,5301.0,186
2023-11-06 11:40:00+05:30,5300.4501953125,5301.0,5300.0,5300.0,5300.0,210
2023-11-06 11:41:00+05:30,5300.4501953125,5301.0,5300.0,5300.39990234375,5300.39990234375,74
2023-11-06 11:42:00+05:30,5300.0,5300.39990234375,5297.0,5297.5,5297.5,313
2023-11-06 11:43:00+05:30,5297.0,5297.7001953125,5297.0,5297.7001953125,5297.7001953125,199
2023-11-06 11:44:00+05:30,5297.5,5300.25,5297.5,5300.25,5300.25,137
2023-11-06 11:45:00+05:30,5300.5,5301.0,5298.0,5301.0,5301.0,99
2023-11-06 11:46:00+05:30,5300.0,5301.0,5300.0,5300.0,5300.0,20
2023-11-06 11:47:00+05:30,5300.0,5301.0,5297.5,5297.7001953125,5297.7001953125,149
2023-11-06 11:48:00+05:30,5298.0,5300.0,5298.0,5298.7001953125,5298.7001953125,3
2023-11-06 11:49:00+05:30,5300.0498046875,5300.0498046875,5298.7001953125,5298.7001953125,5298.7001953125,7
2023-11-06 11:50:00+05:30,5299.9501953125,5300.10009765625,5299.9501953125,5300.10009765625,5300.10009765625,722
2023-11-06 11:51:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,415
2023-11-06 11:52:00+05:30,5300.25,5301.0,5300.25,5301.0,5301.0,32
2023-11-06 11:53:00+05:30,5301.0,5301.0,5300.0,5300.0,5300.0,352
2023-11-06 11:54:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,0
2023-11-06 11:55:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,173
2023-11-06 11:56:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,344
2023-11-06 11:57:00+05:30,5300.0,5301.0,5300.0,5301.0,5301.0,223
2023-11-06 11:58:00+05:30,5300.0,5301.0,5300.0,5300.0498046875,5300.0498046875,101
2023-11-06 11:59:00+05:30,5300.0,5300.10009765625,5298.2001953125,5298.2001953125,5298.2001953125,310
2023-11-06 12:00:00+05:30,5300.0498046875,5300.4501953125,5298.5498046875,5299.0,5299.0,44
2023-11-06 12:01:00+05:30,5299.0,5301.0,5299.0,5301.0,5301.0,306
2023-11-06 12:02:00+05:30,5301.0,5302.7001953125,5299.5498046875,5300.9501953125,5300.9501953125,2110
2023-11-06 12:03:00+05:30,5299.89990234375,5302.0,5299.89990234375,5301.0,5301.0,204
2023-11-06 12:04:00+05:30,5300.60009765625,5301.0,5300.60009765625,5301.0,5301.0,266
2023-11-06 12:05:00+05:30,5300.60009765625,5301.0,5300.0,5301.0,5301.0,104
2023-11-06 12:06:00+05:30,5300.0,5302.0,5300.0,5301.0,5301.0,1141
2023-11-06 12:07:00+05:30,5301.0,5301.0,5300.85009765625,5301.0,5301.0,125
2023-11-06 12:08:00+05:30,5300.89990234375,5301.0,5300.4501953125,5301.0,5301.0,519
2023-11-06 12:09:00+05:30,5300.64990234375,5302.0,5300.2998046875,5301.0,5301.0,1477
2023-11-06 12:10:00+05:30,5300.0498046875,5302.0,5300.0498046875,5300.14990234375,5300.14990234375,2009
2023-11-06 12:11:00+05:30,5300.0498046875,5301.85009765625,5300.0498046875,5301.0,5301.0,51
2023-11-06 12:12:00+05:30,5300.0498046875,5302.0,5300.0498046875,5302.0,5302.0,808
2023-11-06 12:13:00+05:30,5302.0,5307.0,5301.0,5305.0,5305.0,6974
2023-11-06 12:14:00+05:30,5305.0,5307.0,5304.0,5307.0,5307.0,1792
2023-11-06 12:15:00+05:30,5305.25,5308.0498046875,5305.0,5307.0,5307.0,8166
2023-11-06 12:16:00+05:30,5305.35009765625,5307.0,5305.35009765625,5307.0,5307.0,2041
2023-11-06 12:17:00+05:30,5305.7001953125,5307.0,5300.5,5300.5,5300.5,7179
2023-11-06 12:18:00+05:30,5301.25,5306.9501953125,5300.60009765625,5300.7998046875,5300.7998046875,10026
2023-11-06 12:19:00+05:30,5300.64990234375,5304.9501953125,5300.0498046875,5304.0,5304.0,4400
2023-11-06 12:20:00+05:30,5303.5498046875,5305.39990234375,5302.0,5305.39990234375,5305.39990234375,192
2023-11-06 12:21:00+05:30,5302.75,5305.2998046875,5302.75,5305.2001953125,5305.2001953125,19
2023-11-06 12:22:00+05:30,5303.0498046875,5305.25,5300.4501953125,5301.0,5301.0,5988
2023-11-06 12:23:00+05:30,5301.0,5301.0,5300.4501953125,5301.0,5301.0,783
2023-11-06 12:24:00+05:30,5301.0,5301.0,5296.89990234375,5300.39990234375,5300.39990234375,5912
2023-11-06 12:25:00+05:30,5300.4501953125,5300.4501953125,5299.39990234375,5300.0,5300.0,99
2023-11-06 12:26:00+05:30,5300.0,5300.89990234375,5298.5498046875,5300.0,5300.0,5447
2023-11-06 12:27:00+05:30,5298.85009765625,5301.0,5298.85009765625,5299.35009765625,5299.35009765625,226
2023-11-06 12:28:00+05:30,5301.0,5301.0,5299.35009765625,5301.0,5301.0,237
2023-11-06 12:29:00+05:30,5299.75,5301.0,5299.0,5300.5498046875,5300.5498046875,317
2023-11-06 12:30:00+05:30,5299.0,5300.9501953125,5297.2001953125,5297.2001953125,5297.2001953125,656
2023-11-06 12:31:00+05:30,5299.39990234375,5300.89990234375,5297.2001953125,5300.0,5300.0,90
2023-11-06 12:32:00+05:30,5298.35009765625,5300.0,5298.35009765625,5300.0,5300.0,114
2023-11-06 12:33:00+05:30,5299.9501953125,5300.0,5299.85009765625,5300.0,5300.0,36
2023-11-06 12:34:00+05:30,5299.9501953125,5301.0,5299.75,5301.0,5301.0,165
2023-11-06 12:35:00+05:30,5300.0,5303.0,5299.5498046875,5301.0,5301.0,5612
2023-11-06 12:36:00+05:30,5299.5498046875,5302.14990234375,5299.0,5301.0,5301.0,4995
2023-11-06 12:37:00+05:30,5300.35009765625,5303.0,5300.0,5303.0,5303.0,2236
2023-11-06 12:38:00+05:30,5303.35009765625,5315.25,5303.35009765625,5314.60009765625,5314.60009765625,1045
2023-11-06 12:39:00+05:30,5313.5498046875,5315.0,5311.60009765625,5312.64990234375,5312.64990234375,161
2023-11-06 12:40:00+05:30,5312.64990234375,5320.0,5312.64990234375,5318.0498046875,5318.0498046875,1351
2023-11-06 12:41:00+05:30,5320.0,5322.0,5315.2001953125,5318.2998046875,5318.2998046875,2356
2023-11-06 12:42:00+05:30,5318.5498046875,5324.4501953125,5316.5,5316.5,5316.5,880
2023-11-06 12:43:00+05:30,5316.5,5321.5498046875,5316.0,5317.39990234375,5317.39990234375,753
2023-11-06 12:44:00+05:30,5320.14990234375,5330.0,5319.2998046875,5330.0,5330.0,4801
2023-11-06 12:45:00+05:30,5325.0498046875,5329.0498046875,5320.5,5320.5,5320.5,3803
2023-11-06 12:46:00+05:30,5321.7998046875,5326.4501953125,5317.2998046875,5326.4501953125,5326.4501953125,882
2023-11-06 12:47:00+05:30,5323.89990234375,5326.7001953125,5320.7998046875,5325.9501953125,5325.9501953125,356
2023-11-06 12:48:00+05:30,5323.0498046875,5326.0,5321.0498046875,5323.0,5323.0,340
2023-11-06 12:49:00+05:30,5321.85009765625,5325.0,5320.85009765625,5324.5,5324.5,289
2023-11-06 12:50:00+05:30,5324.5,5325.0,5315.0,5315.0,5315.0,7458
2023-11-06 12:51:00+05:30,5313.7998046875,5317.2998046875,5313.5,5317.25,5317.25,1697
2023-11-06 12:52:00+05:30,5317.4501953125,5321.4501953125,5316.9501953125,5319.89990234375,5319.89990234375,121
2023-11-06 12:53:00+05:30,5318.0,5320.0498046875,5315.2001953125,5315.2001953125,5315.2001953125,174
2023-11-06 12:54:00+05:30,5315.14990234375,5319.85009765625,5315.14990234375,5319.85009765625,5319.85009765625,74
2023-11-06 12:55:00+05:30,5318.7001953125,5319.75,5312.0,5312.0,5312.0,6279
2023-11-06 12:56:00+05:30,5311.7001953125,5312.0,5307.10009765625,5307.10009765625,5307.10009765625,2991
2023-11-06 12:57:00+05:30,5307.4501953125,5307.60009765625,5305.2001953125,5307.0,5307.0,92
2023-11-06 12:58:00+05:30,5306.14990234375,5309.0,5306.14990234375,5309.0,5309.0,840
2023-11-06 12:59:00+05:30,5308.75,5309.0,5305.14990234375,5308.85009765625,5308.85009765625,137
2023-11-06 13:00:00+05:30,5308.4501953125,5309.0,5303.0,5303.0,5303.0,6781
2023-11-06 13:01:00+05:30,5303.0,5306.60009765625,5303.0,5304.4501953125,5304.4501953125,62
2023-11-06 13:02:00+05:30,5304.0,5306.9501953125,5304.0,5306.85009765625,5306.85009765625,2590
2023-11-06 13:03:00+05:30,5305.0,5307.0,5304.0,5306.9501953125,5306.9501953125,326
2023-11-06 13:04:00+05:30,5305.89990234375,5309.0,5305.85009765625,5309.0,5309.0,1551
2023-11-06 13:05:00+05:30,5309.0,5309.89990234375,5306.64990234375,5308.7998046875,5308.7998046875,684
2023-11-06 13:06:00+05:30,5307.2998046875,5308.7998046875,5306.25,5306.5498046875,5306.5498046875,1146
2023-11-06 13:07:00+05:30,5306.7001953125,5308.7998046875,5306.7001953125,5308.0,5308.0,814
2023-11-06 13:08:00+05:30,5308.0,5309.0,5305.7001953125,5307.0,5307.0,4808
2023-11-06 13:09:00+05:30,5308.0,5308.0,5306.75,5307.0,5307.0,122
2023-11-06 13:10:00+05:30,5307.0,5308.7998046875,5306.75,5308.7998046875,5308.7998046875,694
2023-11-06 13:11:00+05:30,5308.0,5308.7998046875,5307.0,5308.7998046875,5308.7998046875,3253
2023-11-06 13:12:00+05:30,5309.7998046875,5309.7998046875,5308.39990234375,5309.0,5309.0,7353
2023-11-06 13:13:00+05:30,5308.7001953125,5309.7998046875,5308.2998046875,5308.2998046875,5308.2998046875,739
2023-11-06 13:14:00+05:30,5308.0,5309.7998046875,5302.60009765625,5306.75,5306.75,5646
2023-11-06 13:15:00+05:30,5306.60009765625,5307.0,5303.7998046875,5307.0,5307.0,259
2023-11-06 13:16:00+05:30,5305.60009765625,5307.0,5305.14990234375,5307.0,5307.0,831
2023-11-06 13:17:00+05:30,5305.5498046875,5307.0,5305.5498046875,5306.0498046875,5306.0498046875,21
2023-11-06 13:18:00+05:30,5305.64990234375,5306.85009765625,5305.0,5306.85009765625,5306.85009765625,162
2023-11-06 13:19:00+05:30,5306.0,5306.85009765625,5305.10009765625,5306.2001953125,5306.2001953125,342
2023-11-06 13:20:00+05:30,5306.85009765625,5306.85009765625,5305.9501953125,5306.85009765625,5306.85009765625,42
2023-11-06 13:21:00+05:30,5305.25,5310.89990234375,5305.0,5305.0,5305.0,10422
2023-11-06 13:22:00+05:30,5305.89990234375,5307.0,5305.0498046875,5306.9501953125,5306.9501953125,0
2023-11-06 13:23:00+05:30,5305.64990234375,5311.10009765625,5305.64990234375,5309.89990234375,5309.89990234375,5637
2023-11-06 13:24:00+05:30,5309.89990234375,5312.9501953125,5309.89990234375,5312.9501953125,5312.9501953125,56
2023-11-06 13:25:00+05:30,5311.75,5315.9501953125,5311.75,5315.9501953125,5315.9501953125,1085
2023-11-06 13:26:00+05:30,5315.9501953125,5315.9501953125,5311.0,5313.35009765625,5313.35009765625,4506
2023-11-06 13:27:00+05:30,5312.2998046875,5314.0,5310.39990234375,5312.14990234375,5312.14990234375,4137
2023-11-06 13:28:00+05:30,5312.0,5317.0,5310.35009765625,5317.0,5317.0,8898
2023-11-06 13:29:00+05:30,5315.0498046875,5319.5,5315.0498046875,5318.25,5318.25,819
2023-11-06 13:30:00+05:30,5317.0498046875,5319.89990234375,5317.0498046875,5319.89990234375,5319.89990234375,288
2023-11-06 13:31:00+05:30,5318.9501953125,5320.85009765625,5318.64990234375,5320.7998046875,5320.7998046875,117
2023-11-06 13:32:00+05:30,5318.2001953125,5320.0,5317.9501953125,5320.0,5320.0,392
2023-11-06 13:33:00+05:30,5320.2001953125,5321.39990234375,5318.25,5321.0,5321.0,429
2023-11-06 13:34:00+05:30,5321.0,5323.39990234375,5320.0498046875,5320.7998046875,5320.7998046875,153
2023-11-06 13:35:00+05:30,5320.7998046875,5323.39990234375,5319.0,5321.2998046875,5321.2998046875,293
2023-11-06 13:36:00+05:30,5320.14990234375,5321.7998046875,5319.0498046875,5319.0498046875,5319.0498046875,54
2023-11-06 13:37:00+05:30,5320.0498046875,5321.0,5317.14990234375,5319.0,5319.0,165
2023-11-06 13:38:00+05:30,5317.25,5320.0,5317.25,5320.0,5320.0,79
2023-11-06 13:39:00+05:30,5319.75,5320.0,5317.5498046875,5317.85009765625,5317.85009765625,143
2023-11-06 13:40:00+05:30,5319.5,5321.0,5317.85009765625,5318.0,5318.0,301
2023-11-06 13:41:00+05:30,5317.85009765625,5319.0498046875,5315.0,5317.0,5317.0,1691
2023-11-06 13:42:00+05:30,5316.2998046875,5317.0,5315.0,5315.0,5315.0,2102
2023-11-06 13:43:00+05:30,5315.0,5316.9501953125,5314.5,5315.75,5315.75,3752
