Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 14:30:00+05:30,941.7999877929688,942.4500122070312,941.7000122070312,942.3499755859375,942.3499755859375,54364
2023-11-07 14:31:00+05:30,942.2000122070312,943.0,942.2000122070312,942.7999877929688,942.7999877929688,109974
2023-11-07 14:32:00+05:30,942.9000244140625,943.2000122070312,942.1500244140625,942.1500244140625,942.1500244140625,53093
2023-11-07 14:33:00+05:30,942.2000122070312,942.5,941.7999877929688,942.0999755859375,942.0999755859375,21288
2023-11-07 14:34:00+05:30,942.0999755859375,942.7000122070312,941.9000244140625,942.0499877929688,942.0499877929688,16159
2023-11-07 14:35:00+05:30,942.0,942.25,941.75,941.8499755859375,941.8499755859375,22862
2023-11-07 14:36:00+05:30,941.8499755859375,942.2999877929688,941.75,941.9000244140625,941.9000244140625,13711
2023-11-07 14:37:00+05:30,941.8499755859375,942.0999755859375,941.5499877929688,941.5499877929688,941.5499877929688,19408
2023-11-07 14:38:00+05:30,941.6500244140625,941.6500244140625,941.2000122070312,941.4000244140625,941.4000244140625,16174
2023-11-07 14:39:00+05:30,941.4000244140625,942.0,941.2000122070312,941.5,941.5,12253
2023-11-07 14:40:00+05:30,941.5499877929688,942.0,941.4000244140625,941.5,941.5,46705
2023-11-07 14:41:00+05:30,941.5,942.0,941.0999755859375,941.0999755859375,941.0999755859375,38908
2023-11-07 14:42:00+05:30,941.3499755859375,942.0999755859375,941.1500244140625,942.0,942.0,34060
2023-11-07 14:43:00+05:30,942.1500244140625,942.5,941.75,942.2999877929688,942.2999877929688,28352
2023-11-07 14:44:00+05:30,942.2999877929688,942.9000244140625,942.0,942.2999877929688,942.2999877929688,23398
2023-11-07 14:45:00+05:30,942.3499755859375,943.3499755859375,942.3499755859375,943.2999877929688,943.2999877929688,44080
2023-11-07 14:46:00+05:30,943.2999877929688,943.5,942.75,943.4500122070312,943.4500122070312,29275
2023-11-07 14:47:00+05:30,943.4500122070312,943.5499877929688,943.0,943.1500244140625,943.1500244140625,25282
2023-11-07 14:48:00+05:30,943.1500244140625,943.25,942.8499755859375,943.25,943.25,24544
2023-11-07 14:49:00+05:30,943.2000122070312,943.9500122070312,943.2000122070312,943.9500122070312,943.9500122070312,58290
2023-11-07 14:50:00+05:30,943.9500122070312,944.0,943.5499877929688,943.9500122070312,943.9500122070312,32112
2023-11-07 14:51:00+05:30,943.9500122070312,944.4000244140625,943.7999877929688,944.2999877929688,944.2999877929688,43725
2023-11-07 14:52:00+05:30,944.3499755859375,945.2999877929688,944.2999877929688,945.1500244140625,945.1500244140625,53862
2023-11-07 14:53:00+05:30,945.1500244140625,945.2999877929688,945.0,945.2999877929688,945.2999877929688,19909
2023-11-07 14:54:00+05:30,945.25,945.2999877929688,944.4500122070312,944.6500244140625,944.6500244140625,29099
2023-11-07 14:55:00+05:30,944.6500244140625,945.0,944.5,944.6500244140625,944.6500244140625,23817
2023-11-07 14:56:00+05:30,944.5999755859375,944.7999877929688,944.5999755859375,944.7999877929688,944.7999877929688,11694
2023-11-07 14:57:00+05:30,944.7999877929688,945.8499755859375,944.7999877929688,945.7000122070312,945.7000122070312,34300
2023-11-07 14:58:00+05:30,945.5999755859375,945.7000122070312,945.0999755859375,945.2999877929688,945.2999877929688,23930
2023-11-07 14:59:00+05:30,945.2999877929688,945.75,945.0,945.5,945.5,32922
2023-11-07 15:00:00+05:30,946.9000244140625,947.2000122070312,946.6500244140625,946.7000122070312,946.7000122070312,124351
2023-11-07 15:01:00+05:30,946.5999755859375,947.1500244140625,945.4500122070312,946.4000244140625,946.4000244140625,65253
2023-11-07 15:02:00+05:30,946.4000244140625,946.8499755859375,946.0999755859375,946.7000122070312,946.7000122070312,66487
2023-11-07 15:03:00+05:30,946.7000122070312,946.9000244140625,946.4500122070312,946.75,946.75,53418
2023-11-07 15:04:00+05:30,946.7000122070312,947.0499877929688,946.6500244140625,946.8499755859375,946.8499755859375,52905
2023-11-07 15:05:00+05:30,946.8499755859375,947.4000244140625,946.8499755859375,947.25,947.25,63555
2023-11-07 15:06:00+05:30,947.2000122070312,947.4000244140625,947.0,947.25,947.25,73985
2023-11-07 15:07:00+05:30,947.1500244140625,947.25,946.4500122070312,946.6500244140625,946.6500244140625,61429
2023-11-07 15:08:00+05:30,946.6500244140625,947.0,946.5999755859375,947.0,947.0,48536
2023-11-07 15:09:00+05:30,947.0,947.0,946.3499755859375,946.75,946.75,63773
2023-11-07 15:10:00+05:30,946.75,947.1500244140625,946.3499755859375,946.9500122070312,946.9500122070312,52221
2023-11-07 15:11:00+05:30,947.0,947.1500244140625,946.8499755859375,946.9000244140625,946.9000244140625,40726
2023-11-07 15:12:00+05:30,947.0,947.3499755859375,946.8499755859375,947.2000122070312,947.2000122070312,58685
2023-11-07 15:13:00+05:30,947.0999755859375,947.2999877929688,946.9000244140625,946.9000244140625,946.9000244140625,42993
2023-11-07 15:14:00+05:30,946.9500122070312,947.5999755859375,946.7000122070312,947.5499877929688,947.5499877929688,116543
2023-11-07 15:15:00+05:30,947.3499755859375,947.6500244140625,947.0999755859375,947.5999755859375,947.5999755859375,75258
2023-11-07 15:16:00+05:30,947.5499877929688,947.9000244140625,947.4500122070312,947.7000122070312,947.7000122070312,136505
2023-11-07 15:17:00+05:30,947.75,948.3499755859375,947.5499877929688,948.1500244140625,948.1500244140625,97013
2023-11-07 15:18:00+05:30,948.25,948.6500244140625,948.0999755859375,948.4000244140625,948.4000244140625,138331
2023-11-07 15:19:00+05:30,948.4000244140625,948.6500244140625,948.2999877929688,948.6500244140625,948.6500244140625,123437
2023-11-07 15:20:00+05:30,948.5999755859375,948.7999877929688,948.5,948.7000122070312,948.7000122070312,89594
2023-11-07 15:21:00+05:30,948.5999755859375,948.7000122070312,948.5499877929688,948.5999755859375,948.5999755859375,66940
2023-11-07 15:22:00+05:30,948.6500244140625,949.0,948.5999755859375,948.8499755859375,948.8499755859375,145466
2023-11-07 15:23:00+05:30,949.0,949.5499877929688,948.8499755859375,949.5499877929688,949.5499877929688,64151
2023-11-07 15:24:00+05:30,949.5499877929688,950.2000122070312,949.5499877929688,949.9000244140625,949.9000244140625,199046
2023-11-07 15:25:00+05:30,949.9000244140625,950.3499755859375,949.7000122070312,950.25,950.25,55917
2023-11-07 15:26:00+05:30,950.3499755859375,950.4000244140625,949.4500122070312,950.3499755859375,950.3499755859375,95321
2023-11-07 15:27:00+05:30,950.1500244140625,950.3499755859375,949.8499755859375,950.0,950.0,111160
2023-11-07 15:28:00+05:30,949.75,950.0499877929688,948.5999755859375,949.4000244140625,949.4000244140625,47998
2023-11-07 15:29:00+05:30,949.0999755859375,949.5,947.5,948.0999755859375,948.0999755859375,21838
2023-11-08 09:15:00+05:30,944.5499877929688,945.75,943.9500122070312,944.5,944.5,0
2023-11-08 09:16:00+05:30,943.6500244140625,944.5,942.7999877929688,943.0,943.0,52021
2023-11-08 09:17:00+05:30,943.0,943.3499755859375,942.3499755859375,942.5,942.5,42541
2023-11-08 09:18:00+05:30,942.4000244140625,942.9000244140625,942.2000122070312,942.4000244140625,942.4000244140625,57575
2023-11-08 09:19:00+05:30,942.3499755859375,942.6500244140625,942.0999755859375,942.4500122070312,942.4500122070312,48991
2023-11-08 09:20:00+05:30,942.4000244140625,942.5999755859375,941.5,941.5999755859375,941.5999755859375,29381
2023-11-08 09:21:00+05:30,941.5999755859375,942.0499877929688,941.3499755859375,942.0,942.0,64782
2023-11-08 09:22:00+05:30,942.0999755859375,942.2000122070312,940.5999755859375,940.7999877929688,940.7999877929688,20769
2023-11-08 09:23:00+05:30,940.9500122070312,941.9000244140625,940.7999877929688,941.5,941.5,13914
2023-11-08 09:24:00+05:30,941.7999877929688,942.7000122070312,941.6500244140625,942.2000122070312,942.2000122070312,15661
2023-11-08 09:25:00+05:30,942.25,942.3499755859375,941.5499877929688,941.5999755859375,941.5999755859375,11222
2023-11-08 09:26:00+05:30,942.5499877929688,943.2999877929688,942.5499877929688,943.2000122070312,943.2000122070312,57468
2023-11-08 09:27:00+05:30,943.4000244140625,943.4500122070312,942.75,943.3499755859375,943.3499755859375,31967
2023-11-08 09:28:00+05:30,943.3499755859375,943.5,942.3499755859375,943.0999755859375,943.0999755859375,23227
2023-11-08 09:29:00+05:30,943.1500244140625,943.1500244140625,942.5999755859375,942.9500122070312,942.9500122070312,21136
2023-11-08 09:30:00+05:30,942.9500122070312,943.2000122070312,942.8499755859375,943.2000122070312,943.2000122070312,14118
2023-11-08 09:31:00+05:30,943.0499877929688,943.5499877929688,943.0,943.2999877929688,943.2999877929688,13767
2023-11-08 09:32:00+05:30,943.2999877929688,943.2999877929688,942.75,943.2000122070312,943.2000122070312,14026
2023-11-08 09:33:00+05:30,943.25,943.4000244140625,942.7000122070312,942.9000244140625,942.9000244140625,11870
2023-11-08 09:34:00+05:30,942.9000244140625,943.0499877929688,941.2999877929688,942.0,942.0,63992
2023-11-08 09:35:00+05:30,941.5999755859375,943.0,941.4500122070312,943.0,943.0,16509
2023-11-08 09:36:00+05:30,942.75,942.9000244140625,941.2000122070312,941.4000244140625,941.4000244140625,24122
2023-11-08 09:37:00+05:30,941.4000244140625,942.0,941.2000122070312,941.5999755859375,941.5999755859375,21135
2023-11-08 09:38:00+05:30,941.9000244140625,941.9000244140625,941.0,941.0,941.0,35253
2023-11-08 09:39:00+05:30,941.0999755859375,941.4000244140625,940.7999877929688,941.25,941.25,30272
2023-11-08 09:40:00+05:30,941.0,942.4000244140625,940.5999755859375,942.2000122070312,942.2000122070312,21968
2023-11-08 09:41:00+05:30,942.0499877929688,942.2000122070312,941.2999877929688,941.2999877929688,941.2999877929688,18489
2023-11-08 09:42:00+05:30,941.3499755859375,941.75,941.0999755859375,941.5499877929688,941.5499877929688,15527
2023-11-08 09:43:00+05:30,941.5499877929688,941.5499877929688,941.0,941.25,941.25,10606
2023-11-08 09:44:00+05:30,941.25,941.4000244140625,941.0499877929688,941.0499877929688,941.0499877929688,12838
2023-11-08 09:45:00+05:30,941.0499877929688,941.4000244140625,941.0,941.0999755859375,941.0999755859375,22807
2023-11-08 09:46:00+05:30,941.0999755859375,941.4000244140625,941.0999755859375,941.2000122070312,941.2000122070312,9714
2023-11-08 09:47:00+05:30,941.25,941.3499755859375,940.7999877929688,940.7999877929688,940.7999877929688,16155
2023-11-08 09:48:00+05:30,940.75,940.75,940.0999755859375,940.2000122070312,940.2000122070312,26450
2023-11-08 09:49:00+05:30,940.0999755859375,940.2000122070312,940.0,940.2000122070312,940.2000122070312,11202
2023-11-08 09:50:00+05:30,940.25,940.2999877929688,940.0,940.2000122070312,940.2000122070312,12161
2023-11-08 09:51:00+05:30,940.2000122070312,940.5999755859375,940.0999755859375,940.5499877929688,940.5499877929688,19219
2023-11-08 09:52:00+05:30,940.7000122070312,940.7000122070312,940.2000122070312,940.25,940.25,15828
2023-11-08 09:53:00+05:30,940.3499755859375,940.7999877929688,940.1500244140625,940.5499877929688,940.5499877929688,62378
2023-11-08 09:54:00+05:30,940.4500122070312,941.25,940.2999877929688,941.1500244140625,941.1500244140625,15306
2023-11-08 09:55:00+05:30,941.0999755859375,941.9000244140625,941.0999755859375,941.9000244140625,941.9000244140625,13208
2023-11-08 09:56:00+05:30,941.7000122070312,943.2000122070312,941.7000122070312,943.2000122070312,943.2000122070312,40572
2023-11-08 09:57:00+05:30,943.1500244140625,943.5,943.0499877929688,943.2999877929688,943.2999877929688,19087
2023-11-08 09:58:00+05:30,943.4500122070312,943.4500122070312,942.8499755859375,942.9500122070312,942.9500122070312,21993
2023-11-08 09:59:00+05:30,942.8499755859375,943.0,942.2000122070312,942.4500122070312,942.4500122070312,11448
2023-11-08 10:00:00+05:30,942.5,942.5999755859375,942.2999877929688,942.5,942.5,6313
2023-11-08 10:01:00+05:30,942.5999755859375,942.7000122070312,942.5999755859375,942.5999755859375,942.5999755859375,12499
2023-11-08 10:02:00+05:30,942.5999755859375,942.7000122070312,942.0499877929688,942.4500122070312,942.4500122070312,21219
2023-11-08 10:03:00+05:30,942.4500122070312,942.6500244140625,942.0,942.0999755859375,942.0999755859375,26911
2023-11-08 10:04:00+05:30,942.0999755859375,942.1500244140625,941.5,941.8499755859375,941.8499755859375,17409
2023-11-08 10:05:00+05:30,941.8499755859375,942.25,941.8499755859375,942.25,942.25,7855
2023-11-08 10:06:00+05:30,942.25,942.5999755859375,942.2000122070312,942.5499877929688,942.5499877929688,14887
2023-11-08 10:07:00+05:30,942.5499877929688,942.5999755859375,941.7999877929688,942.0,942.0,18549
2023-11-08 10:08:00+05:30,942.0,942.0,940.0499877929688,940.5499877929688,940.5499877929688,75739
2023-11-08 10:09:00+05:30,940.4000244140625,940.4000244140625,938.5999755859375,939.0,939.0,126455
2023-11-08 10:10:00+05:30,939.0,939.75,939.0,939.4000244140625,939.4000244140625,39133
2023-11-08 10:11:00+05:30,939.2000122070312,939.75,939.0999755859375,939.75,939.75,18774
2023-11-08 10:12:00+05:30,939.7000122070312,940.0,939.1500244140625,939.3499755859375,939.3499755859375,17440
2023-11-08 10:13:00+05:30,939.3499755859375,939.7000122070312,939.0999755859375,939.3499755859375,939.3499755859375,25592
2023-11-08 10:14:00+05:30,939.4000244140625,939.4000244140625,939.0999755859375,939.0999755859375,939.0999755859375,22312
2023-11-08 10:15:00+05:30,939.0999755859375,940.0,939.0999755859375,939.5999755859375,939.5999755859375,30598
2023-11-08 10:16:00+05:30,939.25,939.9000244140625,939.25,939.5,939.5,37996
2023-11-08 10:17:00+05:30,939.5,939.9500122070312,939.4000244140625,939.4500122070312,939.4500122070312,44108
2023-11-08 10:18:00+05:30,939.4000244140625,940.0,939.4000244140625,939.7999877929688,939.7999877929688,19486
2023-11-08 10:19:00+05:30,939.7999877929688,939.9500122070312,939.6500244140625,939.7000122070312,939.7000122070312,33818
2023-11-08 10:20:00+05:30,939.7000122070312,940.0499877929688,939.5499877929688,939.5499877929688,939.5499877929688,41230
2023-11-08 10:21:00+05:30,939.5499877929688,940.1500244140625,939.25,939.25,939.25,39084
2023-11-08 10:22:00+05:30,939.25,939.4500122070312,938.9500122070312,938.9500122070312,938.9500122070312,70849
2023-11-08 10:23:00+05:30,938.9000244140625,939.5999755859375,938.5999755859375,939.5999755859375,939.5999755859375,35234
2023-11-08 10:24:00+05:30,940.25,940.5,940.0,940.2000122070312,940.2000122070312,33882
2023-11-08 10:25:00+05:30,940.2000122070312,940.5,939.0999755859375,939.2999877929688,939.2999877929688,35873
2023-11-08 10:26:00+05:30,939.1500244140625,939.1500244140625,938.5499877929688,938.7000122070312,938.7000122070312,54782
2023-11-08 10:27:00+05:30,938.75,939.4000244140625,938.75,938.9000244140625,938.9000244140625,27234
2023-11-08 10:28:00+05:30,939.0,939.0,938.5999755859375,939.0,939.0,17689
2023-11-08 10:29:00+05:30,939.0,939.0,938.0999755859375,938.5,938.5,138711
2023-11-08 10:30:00+05:30,938.5,938.7999877929688,938.2000122070312,938.75,938.75,11718
2023-11-08 10:31:00+05:30,939.25,939.2999877929688,938.9000244140625,939.2999877929688,939.2999877929688,83235
2023-11-08 10:32:00+05:30,939.0,939.2999877929688,938.9500122070312,939.2999877929688,939.2999877929688,5668
2023-11-08 10:33:00+05:30,939.7999877929688,939.9000244140625,939.0,939.2000122070312,939.2000122070312,309179
2023-11-08 10:34:00+05:30,939.25,939.4500122070312,938.5,938.9000244140625,938.9000244140625,106217
2023-11-08 10:35:00+05:30,939.1500244140625,939.1500244140625,938.5,938.7000122070312,938.7000122070312,58418
2023-11-08 10:36:00+05:30,938.8499755859375,939.3499755859375,938.8499755859375,938.9500122070312,938.9500122070312,29564
2023-11-08 10:37:00+05:30,938.9500122070312,939.0499877929688,938.7000122070312,938.75,938.75,23044
2023-11-08 10:38:00+05:30,938.75,939.1500244140625,938.5,938.5,938.5,83576
2023-11-08 10:39:00+05:30,938.5,938.7000122070312,938.1500244140625,938.2000122070312,938.2000122070312,36848
2023-11-08 10:40:00+05:30,938.1500244140625,938.5,937.9000244140625,937.9000244140625,937.9000244140625,84266
2023-11-08 10:41:00+05:30,938.0,938.4000244140625,937.7999877929688,937.9000244140625,937.9000244140625,97289
2023-11-08 10:42:00+05:30,937.9000244140625,938.0,937.7000122070312,937.9000244140625,937.9000244140625,27367
2023-11-08 10:43:00+05:30,937.8499755859375,938.0,937.7999877929688,938.0,938.0,27451
2023-11-08 10:44:00+05:30,938.0,938.0,937.5999755859375,937.5999755859375,937.5999755859375,32105
2023-11-08 10:45:00+05:30,937.5999755859375,938.0,937.5999755859375,937.7999877929688,937.7999877929688,20075
2023-11-08 10:46:00+05:30,937.7999877929688,938.0,937.7000122070312,937.9000244140625,937.9000244140625,36094
2023-11-08 10:47:00+05:30,937.7999877929688,938.0,937.7000122070312,938.0,938.0,39096
2023-11-08 10:48:00+05:30,938.0,938.0,937.8499755859375,937.9000244140625,937.9000244140625,7898
2023-11-08 10:49:00+05:30,937.7999877929688,938.0,937.75,937.8499755859375,937.8499755859375,25101
2023-11-08 10:50:00+05:30,937.8499755859375,938.0,937.7999877929688,938.0,938.0,25030
2023-11-08 10:51:00+05:30,938.0,938.0499877929688,937.9000244140625,938.0,938.0,19760
2023-11-08 10:52:00+05:30,938.0,938.0,937.7999877929688,938.0,938.0,21973
2023-11-08 10:53:00+05:30,937.7999877929688,938.0,937.75,937.9000244140625,937.9000244140625,37736
2023-11-08 10:54:00+05:30,937.9000244140625,937.9000244140625,937.7000122070312,937.9000244140625,937.9000244140625,26501
2023-11-08 10:55:00+05:30,937.9000244140625,937.9500122070312,937.5499877929688,937.8499755859375,937.8499755859375,27086
2023-11-08 10:56:00+05:30,937.8499755859375,938.0,937.5,937.9500122070312,937.9500122070312,25515
2023-11-08 10:57:00+05:30,937.6500244140625,938.0,937.5499877929688,937.7000122070312,937.7000122070312,19589
2023-11-08 10:58:00+05:30,937.75,938.0,937.5999755859375,937.6500244140625,937.6500244140625,19910
2023-11-08 10:59:00+05:30,937.6500244140625,937.75,937.4500122070312,937.5499877929688,937.5499877929688,29093
2023-11-08 11:00:00+05:30,937.5999755859375,937.8499755859375,936.9000244140625,937.0,937.0,370687
2023-11-08 11:01:00+05:30,937.0,937.0,936.6500244140625,936.6500244140625,936.6500244140625,129330
2023-11-08 11:02:00+05:30,936.7000122070312,936.7000122070312,935.6500244140625,936.1500244140625,936.1500244140625,126244
2023-11-08 11:03:00+05:30,935.9500122070312,936.7000122070312,935.9000244140625,936.5,936.5,14580
2023-11-08 11:04:00+05:30,936.7000122070312,937.1500244140625,936.4000244140625,936.5999755859375,936.5999755859375,24928
2023-11-08 11:05:00+05:30,936.8499755859375,937.4000244140625,936.5499877929688,936.75,936.75,15838
2023-11-08 11:06:00+05:30,936.75,937.25,936.75,936.7999877929688,936.7999877929688,41805
2023-11-08 11:07:00+05:30,936.7999877929688,937.0999755859375,936.6500244140625,936.6500244140625,936.6500244140625,23527
2023-11-08 11:08:00+05:30,936.6500244140625,936.8499755859375,936.5499877929688,936.8499755859375,936.8499755859375,9426
2023-11-08 11:09:00+05:30,936.8499755859375,937.1500244140625,936.8499755859375,937.0,937.0,17469
2023-11-08 11:10:00+05:30,937.0499877929688,937.1500244140625,935.5499877929688,935.5499877929688,935.5499877929688,57011
2023-11-08 11:11:00+05:30,935.5499877929688,936.2000122070312,935.4500122070312,935.6500244140625,935.6500244140625,27165
2023-11-08 11:12:00+05:30,935.7000122070312,936.1500244140625,935.6500244140625,936.0,936.0,13065
2023-11-08 11:13:00+05:30,936.0,936.4500122070312,935.7999877929688,936.1500244140625,936.1500244140625,20160
2023-11-08 11:14:00+05:30,936.1500244140625,936.5999755859375,936.0499877929688,936.2000122070312,936.2000122070312,24114
2023-11-08 11:15:00+05:30,936.0999755859375,936.7000122070312,935.7999877929688,936.25,936.25,41558
2023-11-08 11:16:00+05:30,936.4000244140625,936.6500244140625,935.9500122070312,936.0,936.0,43669
2023-11-08 11:17:00+05:30,936.2000122070312,936.3499755859375,935.8499755859375,935.9000244140625,935.9000244140625,26659
2023-11-08 11:18:00+05:30,935.9000244140625,936.0499877929688,935.6500244140625,935.9000244140625,935.9000244140625,39046
2023-11-08 11:19:00+05:30,935.9000244140625,935.9500122070312,935.6500244140625,935.9500122070312,935.9500122070312,57984
2023-11-08 11:20:00+05:30,935.9500122070312,936.0499877929688,935.7999877929688,935.9000244140625,935.9000244140625,29438
2023-11-08 11:21:00+05:30,936.0499877929688,936.4000244140625,935.9000244140625,935.9500122070312,935.9500122070312,17163
2023-11-08 11:22:00+05:30,936.25,937.0,935.9500122070312,937.0,937.0,11920
2023-11-08 11:23:00+05:30,936.9500122070312,937.3499755859375,936.8499755859375,937.1500244140625,937.1500244140625,24369
2023-11-08 11:24:00+05:30,937.1500244140625,937.3499755859375,936.9500122070312,937.25,937.25,56304
2023-11-08 11:25:00+05:30,937.2000122070312,937.75,936.9000244140625,937.5,937.5,44577
2023-11-08 11:26:00+05:30,937.25,937.5,936.9000244140625,937.2000122070312,937.2000122070312,12469
2023-11-08 11:27:00+05:30,937.2000122070312,937.2000122070312,936.9500122070312,937.0,937.0,10968
2023-11-08 11:28:00+05:30,937.0,937.4000244140625,936.9500122070312,937.4000244140625,937.4000244140625,31569
2023-11-08 11:29:00+05:30,937.3499755859375,937.5499877929688,936.9500122070312,937.4000244140625,937.4000244140625,33206
2023-11-08 11:30:00+05:30,937.4000244140625,937.4000244140625,936.9000244140625,937.3499755859375,937.3499755859375,38324
2023-11-08 11:31:00+05:30,937.2000122070312,937.3499755859375,937.0,937.0999755859375,937.0999755859375,34158
2023-11-08 11:32:00+05:30,937.25,937.25,936.4500122070312,936.5,936.5,29342
2023-11-08 11:33:00+05:30,936.5,936.5999755859375,936.0499877929688,936.2999877929688,936.2999877929688,84957
2023-11-08 11:34:00+05:30,936.2999877929688,936.4000244140625,936.0999755859375,936.25,936.25,79667
2023-11-08 11:35:00+05:30,936.25,936.75,935.9000244140625,936.75,936.75,98673
2023-11-08 11:36:00+05:30,936.9500122070312,937.0,936.9500122070312,936.9500122070312,936.9500122070312,2576
2023-11-08 11:37:00+05:30,937.25,937.4000244140625,937.0999755859375,937.4000244140625,937.4000244140625,35902
2023-11-08 11:38:00+05:30,937.4000244140625,937.4000244140625,937.0,937.0499877929688,937.0499877929688,70730
2023-11-08 11:39:00+05:30,937.1500244140625,937.4500122070312,937.0499877929688,937.25,937.25,7338
2023-11-08 11:40:00+05:30,937.25,937.5,937.25,937.2999877929688,937.2999877929688,16823
2023-11-08 11:41:00+05:30,937.1500244140625,937.2999877929688,937.1500244140625,937.2999877929688,937.2999877929688,76076
2023-11-08 11:42:00+05:30,937.2999877929688,937.9000244140625,937.0499877929688,937.0499877929688,937.0499877929688,58488
2023-11-08 11:43:00+05:30,937.0499877929688,937.6500244140625,937.0,937.2000122070312,937.2000122070312,92276
2023-11-08 11:44:00+05:30,937.2000122070312,937.6500244140625,937.0999755859375,937.6500244140625,937.6500244140625,22829
2023-11-08 11:45:00+05:30,937.5999755859375,937.8499755859375,937.1500244140625,937.1500244140625,937.1500244140625,16336
2023-11-08 11:46:00+05:30,937.25,937.7000122070312,937.0999755859375,937.6500244140625,937.6500244140625,14946
2023-11-08 11:47:00+05:30,937.6500244140625,937.75,937.2000122070312,937.2000122070312,937.2000122070312,34501
2023-11-08 11:48:00+05:30,937.2000122070312,937.5999755859375,937.1500244140625,937.5499877929688,937.5499877929688,11334
2023-11-08 11:49:00+05:30,937.3499755859375,937.5,937.2999877929688,937.2999877929688,937.2999877929688,9790
2023-11-08 11:50:00+05:30,937.2999877929688,937.4500122070312,937.2999877929688,937.3499755859375,937.3499755859375,10608
2023-11-08 11:51:00+05:30,937.2999877929688,937.5,937.2999877929688,937.3499755859375,937.3499755859375,13273
2023-11-08 11:52:00+05:30,937.2999877929688,937.3499755859375,936.3499755859375,936.5,936.5,40618
2023-11-08 11:53:00+05:30,936.7000122070312,936.7999877929688,936.2999877929688,936.5999755859375,936.5999755859375,10661
2023-11-08 11:54:00+05:30,936.5999755859375,936.75,936.3499755859375,936.3499755859375,936.3499755859375,13887
2023-11-08 11:55:00+05:30,936.4000244140625,936.9000244140625,936.3499755859375,936.9000244140625,936.9000244140625,19223
2023-11-08 11:56:00+05:30,936.7999877929688,936.7999877929688,936.2999877929688,936.3499755859375,936.3499755859375,9261
2023-11-08 11:57:00+05:30,936.3499755859375,936.7999877929688,936.3499755859375,936.4500122070312,936.4500122070312,9142
2023-11-08 11:58:00+05:30,936.7000122070312,936.7000122070312,936.4000244140625,936.4000244140625,936.4000244140625,14726
2023-11-08 11:59:00+05:30,936.4000244140625,936.8499755859375,936.4000244140625,936.75,936.75,10673
2023-11-08 12:00:00+05:30,936.75,937.2999877929688,936.75,937.25,937.25,9579
2023-11-08 12:01:00+05:30,937.25,937.4500122070312,937.0999755859375,937.25,937.25,9975
2023-11-08 12:02:00+05:30,937.25,937.4500122070312,937.0499877929688,937.0999755859375,937.0999755859375,10471
2023-11-08 12:03:00+05:30,937.25,937.4500122070312,937.0499877929688,937.2999877929688,937.2999877929688,12696
2023-11-08 12:04:00+05:30,937.2999877929688,937.4000244140625,937.1500244140625,937.1500244140625,937.1500244140625,9617
2023-11-08 12:05:00+05:30,937.2000122070312,937.2999877929688,936.9000244140625,937.0999755859375,937.0999755859375,15782
2023-11-08 12:06:00+05:30,937.3499755859375,937.4000244140625,936.8499755859375,937.2000122070312,937.2000122070312,12927
2023-11-08 12:07:00+05:30,937.0999755859375,937.5499877929688,936.9000244140625,937.0999755859375,937.0999755859375,32696
2023-11-08 12:08:00+05:30,937.3499755859375,937.5499877929688,937.0499877929688,937.0999755859375,937.0999755859375,45238
2023-11-08 12:09:00+05:30,937.25,937.4000244140625,937.0,937.0499877929688,937.0499877929688,10827
2023-11-08 12:10:00+05:30,937.0,937.4000244140625,937.0,937.0499877929688,937.0499877929688,14945
2023-11-08 12:11:00+05:30,937.1500244140625,937.2999877929688,937.0,937.0,937.0,11405
2023-11-08 12:12:00+05:30,937.0,937.1500244140625,937.0,937.0,937.0,8936
2023-11-08 12:13:00+05:30,937.0499877929688,937.2000122070312,937.0,937.0,937.0,14935
2023-11-08 12:14:00+05:30,937.0,937.25,936.4000244140625,937.2000122070312,937.2000122070312,27941
2023-11-08 12:15:00+05:30,937.2000122070312,937.3499755859375,937.0,937.3499755859375,937.3499755859375,13556
2023-11-08 12:16:00+05:30,937.3499755859375,937.3499755859375,937.0,937.0,937.0,14245
2023-11-08 12:17:00+05:30,937.0,937.0499877929688,936.5999755859375,936.75,936.75,21584
2023-11-08 12:18:00+05:30,936.75,937.0499877929688,936.7000122070312,936.7999877929688,936.7999877929688,9912
2023-11-08 12:19:00+05:30,936.7999877929688,937.0999755859375,936.7000122070312,937.0499877929688,937.0499877929688,19174
2023-11-08 12:20:00+05:30,937.0999755859375,937.2999877929688,936.7999877929688,936.9000244140625,936.9000244140625,13546
2023-11-08 12:21:00+05:30,936.7999877929688,937.0999755859375,936.7000122070312,936.7000122070312,936.7000122070312,17364
2023-11-08 12:22:00+05:30,936.75,936.8499755859375,936.5999755859375,936.7000122070312,936.7000122070312,18140
2023-11-08 12:23:00+05:30,936.5499877929688,936.7000122070312,936.1500244140625,936.5,936.5,47134
2023-11-08 12:24:00+05:30,936.5499877929688,936.9000244140625,936.3499755859375,936.7999877929688,936.7999877929688,36141
2023-11-08 12:25:00+05:30,936.7999877929688,937.1500244140625,936.7000122070312,937.1500244140625,937.1500244140625,38341
2023-11-08 12:26:00+05:30,937.2000122070312,937.2000122070312,936.7000122070312,936.8499755859375,936.8499755859375,29464
2023-11-08 12:27:00+05:30,937.0999755859375,937.0999755859375,936.4500122070312,936.9500122070312,936.9500122070312,34319
