Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:51:00+05:30,2506.35009765625,2506.89990234375,2505.10009765625,2506.199951171875,2506.199951171875,1031
2023-11-06 09:52:00+05:30,2506.800048828125,2506.800048828125,2506.050048828125,2506.800048828125,2506.800048828125,419
2023-11-06 09:53:00+05:30,2506.75,2506.800048828125,2505.5,2506.800048828125,2506.800048828125,1403
2023-11-06 09:54:00+05:30,2506.800048828125,2506.800048828125,2506.0,2506.800048828125,2506.800048828125,599
2023-11-06 09:55:00+05:30,2506.949951171875,2507.75,2506.949951171875,2507.75,2507.75,797
2023-11-06 09:56:00+05:30,2508.550048828125,2508.949951171875,2507.75,2508.35009765625,2508.35009765625,1138
2023-11-06 09:57:00+05:30,2508.35009765625,2509.0,2507.89990234375,2509.0,2509.0,604
2023-11-06 09:58:00+05:30,2509.14990234375,2509.85009765625,2507.10009765625,2508.10009765625,2508.10009765625,1006
2023-11-06 09:59:00+05:30,2507.449951171875,2508.60009765625,2507.449951171875,2508.35009765625,2508.35009765625,406
2023-11-06 10:00:00+05:30,2508.35009765625,2509.85009765625,2507.550048828125,2509.699951171875,2509.699951171875,548
2023-11-06 10:01:00+05:30,2509.699951171875,2509.699951171875,2508.5,2508.699951171875,2508.699951171875,592
2023-11-06 10:02:00+05:30,2508.699951171875,2508.699951171875,2507.300048828125,2508.35009765625,2508.35009765625,987
2023-11-06 10:03:00+05:30,2508.0,2508.949951171875,2507.5,2508.949951171875,2508.949951171875,497
2023-11-06 10:04:00+05:30,2509.14990234375,2509.89990234375,2508.89990234375,2509.89990234375,2509.89990234375,490
2023-11-06 10:05:00+05:30,2509.89990234375,2509.89990234375,2508.199951171875,2509.0,2509.0,446
2023-11-06 10:06:00+05:30,2508.39990234375,2509.0,2508.39990234375,2509.0,2509.0,661
2023-11-06 10:07:00+05:30,2508.35009765625,2509.0,2508.0,2508.050048828125,2508.050048828125,1822
2023-11-06 10:08:00+05:30,2508.89990234375,2508.89990234375,2508.0,2508.699951171875,2508.699951171875,548
2023-11-06 10:09:00+05:30,2508.10009765625,2508.699951171875,2508.10009765625,2508.300048828125,2508.300048828125,402
2023-11-06 10:10:00+05:30,2508.699951171875,2508.699951171875,2508.300048828125,2508.60009765625,2508.60009765625,402
2023-11-06 10:11:00+05:30,2508.5,2510.25,2508.5,2510.25,2510.25,732
2023-11-06 10:12:00+05:30,2509.89990234375,2510.300048828125,2509.14990234375,2510.300048828125,2510.300048828125,475
2023-11-06 10:13:00+05:30,2510.25,2510.449951171875,2509.35009765625,2509.89990234375,2509.89990234375,1325
2023-11-06 10:14:00+05:30,2509.89990234375,2510.699951171875,2509.699951171875,2510.5,2510.5,324
2023-11-06 10:15:00+05:30,2510.0,2511.949951171875,2510.0,2511.0,2511.0,897
2023-11-06 10:16:00+05:30,2511.949951171875,2511.949951171875,2511.0,2511.25,2511.25,571
2023-11-06 10:17:00+05:30,2511.949951171875,2512.35009765625,2511.199951171875,2512.35009765625,2512.35009765625,2768
2023-11-06 10:18:00+05:30,2512.449951171875,2512.449951171875,2510.0,2510.75,2510.75,1103
2023-11-06 10:19:00+05:30,2510.75,2511.550048828125,2510.10009765625,2510.75,2510.75,616
2023-11-06 10:20:00+05:30,2510.199951171875,2510.75,2510.199951171875,2510.550048828125,2510.550048828125,327
2023-11-06 10:21:00+05:30,2510.550048828125,2511.449951171875,2510.550048828125,2511.25,2511.25,390
2023-11-06 10:22:00+05:30,2510.75,2511.5,2510.25,2510.35009765625,2510.35009765625,1937
2023-11-06 10:23:00+05:30,2510.35009765625,2511.199951171875,2510.0,2510.25,2510.25,457
2023-11-06 10:24:00+05:30,2510.0,2510.800048828125,2510.0,2510.199951171875,2510.199951171875,488
2023-11-06 10:25:00+05:30,2510.800048828125,2510.800048828125,2510.0,2510.0,2510.0,592
2023-11-06 10:26:00+05:30,2510.0,2510.0,2508.39990234375,2509.0,2509.0,1467
2023-11-06 10:27:00+05:30,2508.550048828125,2510.0,2508.550048828125,2509.89990234375,2509.89990234375,378
2023-11-06 10:28:00+05:30,2511.0,2511.0,2509.5,2510.60009765625,2510.60009765625,398
2023-11-06 10:29:00+05:30,2509.64990234375,2510.64990234375,2509.0,2509.25,2509.25,1594
2023-11-06 10:30:00+05:30,2510.199951171875,2510.199951171875,2509.35009765625,2509.35009765625,2509.35009765625,332
2023-11-06 10:31:00+05:30,2509.949951171875,2509.949951171875,2509.35009765625,2509.949951171875,2509.949951171875,185
2023-11-06 10:32:00+05:30,2509.0,2509.949951171875,2509.0,2509.949951171875,2509.949951171875,804
2023-11-06 10:33:00+05:30,2509.5,2509.949951171875,2508.800048828125,2509.60009765625,2509.60009765625,657
2023-11-06 10:34:00+05:30,2508.60009765625,2510.5,2508.60009765625,2510.0,2510.0,975
2023-11-06 10:35:00+05:30,2510.89990234375,2510.89990234375,2509.050048828125,2509.949951171875,2509.949951171875,617
2023-11-06 10:36:00+05:30,2509.25,2511.050048828125,2509.25,2510.85009765625,2510.85009765625,2132
2023-11-06 10:37:00+05:30,2510.85009765625,2512.0,2509.75,2511.60009765625,2511.60009765625,428
2023-11-06 10:38:00+05:30,2511.60009765625,2511.64990234375,2510.800048828125,2511.14990234375,2511.14990234375,166
2023-11-06 10:39:00+05:30,2511.14990234375,2511.550048828125,2511.14990234375,2511.550048828125,2511.550048828125,139
2023-11-06 10:40:00+05:30,2511.64990234375,2512.25,2511.64990234375,2511.64990234375,2511.64990234375,446
2023-11-06 10:41:00+05:30,2511.5,2512.25,2511.35009765625,2512.25,2512.25,669
2023-11-06 10:42:00+05:30,2511.35009765625,2512.25,2511.35009765625,2511.449951171875,2511.449951171875,319
2023-11-06 10:43:00+05:30,2511.39990234375,2512.35009765625,2511.300048828125,2511.300048828125,2511.300048828125,1161
2023-11-06 10:44:00+05:30,2510.449951171875,2511.800048828125,2510.449951171875,2511.5,2511.5,1230
2023-11-06 10:45:00+05:30,2511.5,2511.800048828125,2511.050048828125,2511.800048828125,2511.800048828125,244
2023-11-06 10:46:00+05:30,2512.199951171875,2512.199951171875,2510.449951171875,2511.35009765625,2511.35009765625,5942
2023-11-06 10:47:00+05:30,2511.35009765625,2511.75,2510.89990234375,2511.75,2511.75,191
2023-11-06 10:48:00+05:30,2511.75,2511.75,2510.800048828125,2510.800048828125,2510.800048828125,148
2023-11-06 10:49:00+05:30,2510.14990234375,2511.60009765625,2510.14990234375,2510.64990234375,2510.64990234375,872
2023-11-06 10:50:00+05:30,2510.60009765625,2510.60009765625,2509.25,2509.75,2509.75,2199
2023-11-06 10:51:00+05:30,2509.64990234375,2509.64990234375,2505.800048828125,2506.60009765625,2506.60009765625,3144
2023-11-06 10:52:00+05:30,2506.60009765625,2506.75,2505.10009765625,2505.64990234375,2505.64990234375,1570
2023-11-06 10:53:00+05:30,2505.64990234375,2508.5,2505.64990234375,2508.5,2508.5,404
2023-11-06 10:54:00+05:30,2508.050048828125,2509.14990234375,2507.10009765625,2507.14990234375,2507.14990234375,1059
2023-11-06 10:55:00+05:30,2507.199951171875,2509.0,2506.10009765625,2508.550048828125,2508.550048828125,1450
2023-11-06 10:56:00+05:30,2506.949951171875,2508.64990234375,2506.25,2506.35009765625,2506.35009765625,6215
2023-11-06 10:57:00+05:30,2507.14990234375,2507.14990234375,2505.35009765625,2505.550048828125,2505.550048828125,1368
2023-11-06 10:58:00+05:30,2505.550048828125,2506.199951171875,2502.85009765625,2503.699951171875,2503.699951171875,4732
2023-11-06 10:59:00+05:30,2503.699951171875,2505.0,2503.5,2504.0,2504.0,2477
2023-11-06 11:00:00+05:30,2504.89990234375,2505.25,2504.0,2505.0,2505.0,1589
2023-11-06 11:01:00+05:30,2506.0,2506.10009765625,2503.10009765625,2503.10009765625,2503.10009765625,2361
2023-11-06 11:02:00+05:30,2503.89990234375,2504.949951171875,2503.0,2504.050048828125,2504.050048828125,1311
2023-11-06 11:03:00+05:30,2504.050048828125,2505.550048828125,2504.0,2504.85009765625,2504.85009765625,432
2023-11-06 11:04:00+05:30,2504.300048828125,2504.85009765625,2503.0,2503.550048828125,2503.550048828125,3168
2023-11-06 11:05:00+05:30,2503.550048828125,2504.050048828125,2503.25,2503.89990234375,2503.89990234375,477
2023-11-06 11:06:00+05:30,2503.89990234375,2506.0,2503.199951171875,2505.0,2505.0,1277
2023-11-06 11:07:00+05:30,2505.0,2506.949951171875,2505.0,2506.949951171875,2506.949951171875,13774
2023-11-06 11:08:00+05:30,2506.949951171875,2506.949951171875,2505.14990234375,2506.35009765625,2506.35009765625,3495
2023-11-06 11:09:00+05:30,2505.300048828125,2507.050048828125,2505.300048828125,2506.64990234375,2506.64990234375,2522
2023-11-06 11:10:00+05:30,2506.64990234375,2507.0,2505.75,2506.550048828125,2506.550048828125,1432
2023-11-06 11:11:00+05:30,2506.550048828125,2507.75,2505.0,2505.85009765625,2505.85009765625,4929
2023-11-06 11:12:00+05:30,2505.0,2506.5,2504.300048828125,2504.5,2504.5,2810
2023-11-06 11:13:00+05:30,2504.5,2507.39990234375,2504.5,2506.14990234375,2506.14990234375,73928
2023-11-06 11:14:00+05:30,2506.25,2507.25,2505.0,2505.0,2505.0,3643
2023-11-06 11:15:00+05:30,2505.75,2506.199951171875,2503.60009765625,2505.0,2505.0,30324
2023-11-06 11:16:00+05:30,2504.14990234375,2506.35009765625,2504.14990234375,2505.75,2505.75,3023
2023-11-06 11:17:00+05:30,2505.75,2507.0,2505.64990234375,2507.0,2507.0,1572
2023-11-06 11:18:00+05:30,2506.35009765625,2507.0,2505.14990234375,2506.25,2506.25,2263
2023-11-06 11:19:00+05:30,2507.0,2507.35009765625,2505.800048828125,2507.10009765625,2507.10009765625,872
2023-11-06 11:20:00+05:30,2507.050048828125,2507.300048828125,2505.550048828125,2506.85009765625,2506.85009765625,1957
2023-11-06 11:21:00+05:30,2506.25,2506.85009765625,2505.0,2505.0,2505.0,4238
2023-11-06 11:22:00+05:30,2505.0,2506.449951171875,2505.0,2505.25,2505.25,2022
2023-11-06 11:23:00+05:30,2506.39990234375,2506.39990234375,2505.25,2506.25,2506.25,228
2023-11-06 11:24:00+05:30,2505.35009765625,2506.199951171875,2505.300048828125,2505.300048828125,2505.300048828125,539
2023-11-06 11:25:00+05:30,2506.14990234375,2506.14990234375,2505.0,2505.0,2505.0,1863
2023-11-06 11:26:00+05:30,2505.449951171875,2505.449951171875,2505.0,2505.050048828125,2505.050048828125,452
2023-11-06 11:27:00+05:30,2505.050048828125,2506.10009765625,2505.050048828125,2506.10009765625,2506.10009765625,708
2023-11-06 11:28:00+05:30,2506.10009765625,2507.300048828125,2505.64990234375,2506.10009765625,2506.10009765625,1433
2023-11-06 11:29:00+05:30,2506.14990234375,2506.25,2505.10009765625,2506.25,2506.25,1274
2023-11-06 11:30:00+05:30,2505.64990234375,2506.25,2505.10009765625,2505.699951171875,2505.699951171875,385
2023-11-06 11:31:00+05:30,2506.10009765625,2506.199951171875,2505.699951171875,2506.050048828125,2506.050048828125,374
2023-11-06 11:32:00+05:30,2505.699951171875,2506.25,2505.699951171875,2505.800048828125,2505.800048828125,1178
2023-11-06 11:33:00+05:30,2505.699951171875,2507.10009765625,2505.0,2506.60009765625,2506.60009765625,2995
2023-11-06 11:34:00+05:30,2506.60009765625,2507.25,2506.050048828125,2506.64990234375,2506.64990234375,1147
2023-11-06 11:35:00+05:30,2506.64990234375,2506.64990234375,2506.14990234375,2506.14990234375,2506.14990234375,186
2023-11-06 11:36:00+05:30,2506.199951171875,2506.199951171875,2506.14990234375,2506.14990234375,2506.14990234375,764
2023-11-06 11:37:00+05:30,2506.14990234375,2506.199951171875,2506.10009765625,2506.10009765625,2506.10009765625,751
2023-11-06 11:38:00+05:30,2506.0,2506.050048828125,2506.0,2506.050048828125,2506.050048828125,746
2023-11-06 11:39:00+05:30,2506.050048828125,2506.050048828125,2506.0,2506.050048828125,2506.050048828125,2945
2023-11-06 11:40:00+05:30,2506.050048828125,2506.199951171875,2506.050048828125,2506.199951171875,2506.199951171875,1279
2023-11-06 11:41:00+05:30,2506.14990234375,2506.199951171875,2505.5,2506.0,2506.0,4789
2023-11-06 11:42:00+05:30,2506.0,2506.0,2504.14990234375,2504.39990234375,2504.39990234375,6847
2023-11-06 11:43:00+05:30,2505.0,2506.10009765625,2505.0,2506.10009765625,2506.10009765625,11945
2023-11-06 11:44:00+05:30,2506.0,2506.050048828125,2506.0,2506.050048828125,2506.050048828125,20968
2023-11-06 11:45:00+05:30,2506.0,2506.050048828125,2506.0,2506.0,2506.0,13240
2023-11-06 11:46:00+05:30,2505.0,2505.0,2504.449951171875,2504.949951171875,2504.949951171875,4271
2023-11-06 11:47:00+05:30,2505.0,2506.050048828125,2504.949951171875,2506.050048828125,2506.050048828125,2417
2023-11-06 11:48:00+05:30,2505.199951171875,2506.050048828125,2504.64990234375,2505.35009765625,2505.35009765625,1725
2023-11-06 11:49:00+05:30,2505.050048828125,2505.35009765625,2505.050048828125,2505.10009765625,2505.10009765625,234
2023-11-06 11:50:00+05:30,2505.14990234375,2505.199951171875,2505.14990234375,2505.14990234375,2505.14990234375,1137
2023-11-06 11:51:00+05:30,2505.14990234375,2505.199951171875,2505.14990234375,2505.14990234375,2505.14990234375,396
2023-11-06 11:52:00+05:30,2505.199951171875,2505.199951171875,2505.050048828125,2505.14990234375,2505.14990234375,831
2023-11-06 11:53:00+05:30,2505.050048828125,2505.14990234375,2505.050048828125,2505.14990234375,2505.14990234375,498
2023-11-06 11:54:00+05:30,2505.10009765625,2505.14990234375,2505.050048828125,2505.050048828125,2505.050048828125,275
2023-11-06 11:55:00+05:30,2505.14990234375,2505.14990234375,2505.050048828125,2505.14990234375,2505.14990234375,1092
2023-11-06 11:56:00+05:30,2505.14990234375,2505.14990234375,2505.0,2505.0,2505.0,538
2023-11-06 11:57:00+05:30,2504.35009765625,2505.0,2504.35009765625,2505.0,2505.0,1945
2023-11-06 11:58:00+05:30,2504.699951171875,2505.14990234375,2504.050048828125,2504.050048828125,2504.050048828125,1198
2023-11-06 11:59:00+05:30,2504.050048828125,2505.0,2503.89990234375,2504.449951171875,2504.449951171875,1381
2023-11-06 12:00:00+05:30,2504.449951171875,2505.0,2504.14990234375,2504.949951171875,2504.949951171875,752
2023-11-06 12:01:00+05:30,2504.60009765625,2505.5,2504.300048828125,2505.5,2505.5,1653
2023-11-06 12:02:00+05:30,2504.699951171875,2505.5,2504.5,2504.60009765625,2504.60009765625,1013
2023-11-06 12:03:00+05:30,2504.550048828125,2505.0,2504.5,2505.0,2505.0,424
2023-11-06 12:04:00+05:30,2504.800048828125,2505.10009765625,2504.800048828125,2505.10009765625,2505.10009765625,507
2023-11-06 12:05:00+05:30,2505.10009765625,2505.10009765625,2505.0,2505.10009765625,2505.10009765625,527
2023-11-06 12:06:00+05:30,2505.0,2505.10009765625,2505.0,2505.10009765625,2505.10009765625,467
2023-11-06 12:07:00+05:30,2505.199951171875,2505.199951171875,2505.0,2505.050048828125,2505.050048828125,367
2023-11-06 12:08:00+05:30,2505.050048828125,2505.449951171875,2505.050048828125,2505.199951171875,2505.199951171875,546
2023-11-06 12:09:00+05:30,2505.14990234375,2505.199951171875,2505.0,2505.14990234375,2505.14990234375,581
2023-11-06 12:10:00+05:30,2505.050048828125,2505.699951171875,2504.89990234375,2505.5,2505.5,2040
2023-11-06 12:11:00+05:30,2505.5,2505.550048828125,2504.85009765625,2505.550048828125,2505.550048828125,524
2023-11-06 12:12:00+05:30,2505.5,2505.85009765625,2505.0,2505.85009765625,2505.85009765625,1067
2023-11-06 12:13:00+05:30,2505.60009765625,2505.800048828125,2505.60009765625,2505.75,2505.75,966
2023-11-06 12:14:00+05:30,2505.699951171875,2505.75,2505.35009765625,2505.449951171875,2505.449951171875,562
2023-11-06 12:15:00+05:30,2505.550048828125,2505.64990234375,2504.699951171875,2505.0,2505.0,1505
2023-11-06 12:16:00+05:30,2504.949951171875,2505.0,2504.800048828125,2505.0,2505.0,738
2023-11-06 12:17:00+05:30,2504.85009765625,2505.0,2504.800048828125,2505.0,2505.0,439
2023-11-06 12:18:00+05:30,2504.800048828125,2505.0,2504.449951171875,2504.949951171875,2504.949951171875,630
2023-11-06 12:19:00+05:30,2504.449951171875,2506.25,2504.449951171875,2506.14990234375,2506.14990234375,3731
2023-11-06 12:20:00+05:30,2506.14990234375,2507.35009765625,2506.050048828125,2506.800048828125,2506.800048828125,2073
2023-11-06 12:21:00+05:30,2506.5,2506.800048828125,2506.5,2506.800048828125,2506.800048828125,938
2023-11-06 12:22:00+05:30,2506.75,2506.800048828125,2506.0,2506.800048828125,2506.800048828125,1162
2023-11-06 12:23:00+05:30,2506.5,2506.800048828125,2506.0,2506.550048828125,2506.550048828125,408
2023-11-06 12:24:00+05:30,2506.800048828125,2506.800048828125,2506.0,2506.39990234375,2506.39990234375,1102
2023-11-06 12:25:00+05:30,2506.39990234375,2506.949951171875,2506.0,2506.949951171875,2506.949951171875,871
2023-11-06 12:26:00+05:30,2507.0,2507.89990234375,2507.0,2507.85009765625,2507.85009765625,1106
2023-11-06 12:27:00+05:30,2507.14990234375,2507.800048828125,2507.0,2507.050048828125,2507.050048828125,1236
2023-11-06 12:28:00+05:30,2507.0,2507.14990234375,2507.0,2507.14990234375,2507.14990234375,918
2023-11-06 12:29:00+05:30,2507.0,2507.14990234375,2507.0,2507.0,2507.0,1996
2023-11-06 12:30:00+05:30,2507.0,2507.14990234375,2507.0,2507.050048828125,2507.050048828125,780
2023-11-06 12:31:00+05:30,2507.0,2507.85009765625,2507.0,2507.0,2507.0,532
2023-11-06 12:32:00+05:30,2507.0,2508.0,2507.0,2507.35009765625,2507.35009765625,1288
2023-11-06 12:33:00+05:30,2507.35009765625,2507.949951171875,2507.10009765625,2507.35009765625,2507.35009765625,1225
2023-11-06 12:34:00+05:30,2507.550048828125,2508.5,2507.300048828125,2507.89990234375,2507.89990234375,996
2023-11-06 12:35:00+05:30,2507.89990234375,2507.89990234375,2507.0,2507.050048828125,2507.050048828125,1494
2023-11-06 12:36:00+05:30,2507.050048828125,2507.10009765625,2507.0,2507.050048828125,2507.050048828125,1701
2023-11-06 12:37:00+05:30,2507.0,2507.800048828125,2507.0,2507.14990234375,2507.14990234375,900
2023-11-06 12:38:00+05:30,2507.14990234375,2508.0,2507.0,2507.050048828125,2507.050048828125,2195
2023-11-06 12:39:00+05:30,2507.0,2507.050048828125,2507.0,2507.0,2507.0,821
2023-11-06 12:40:00+05:30,2507.0,2507.699951171875,2507.0,2507.64990234375,2507.64990234375,2368
2023-11-06 12:41:00+05:30,2507.199951171875,2508.0,2507.0,2507.800048828125,2507.800048828125,669
2023-11-06 12:42:00+05:30,2507.14990234375,2507.300048828125,2507.0,2507.14990234375,2507.14990234375,719
2023-11-06 12:43:00+05:30,2507.0,2507.550048828125,2507.0,2507.550048828125,2507.550048828125,819
2023-11-06 12:44:00+05:30,2507.0,2508.0,2507.0,2508.0,2508.0,1058
2023-11-06 12:45:00+05:30,2507.0,2508.0,2507.0,2507.300048828125,2507.300048828125,890
2023-11-06 12:46:00+05:30,2507.0,2507.300048828125,2507.0,2507.0,2507.0,1157
2023-11-06 12:47:00+05:30,2507.0,2507.449951171875,2507.0,2507.0,2507.0,1215
2023-11-06 12:48:00+05:30,2507.050048828125,2508.0,2507.0,2507.050048828125,2507.050048828125,476
2023-11-06 12:49:00+05:30,2507.0,2507.550048828125,2507.0,2507.0,2507.0,3389
2023-11-06 12:50:00+05:30,2507.0,2507.89990234375,2507.0,2507.449951171875,2507.449951171875,3698
2023-11-06 12:51:00+05:30,2507.35009765625,2508.0,2507.0,2507.050048828125,2507.050048828125,2662
2023-11-06 12:52:00+05:30,2507.0,2507.89990234375,2507.0,2507.10009765625,2507.10009765625,3871
2023-11-06 12:53:00+05:30,2507.0,2507.89990234375,2507.0,2507.10009765625,2507.10009765625,1402
2023-11-06 12:54:00+05:30,2507.10009765625,2507.800048828125,2507.0,2507.050048828125,2507.050048828125,1407
2023-11-06 12:55:00+05:30,2507.0,2507.050048828125,2507.0,2507.0,2507.0,1024
2023-11-06 12:56:00+05:30,2507.0,2507.050048828125,2507.0,2507.050048828125,2507.050048828125,1341
2023-11-06 12:57:00+05:30,2507.050048828125,2507.050048828125,2506.5,2506.5,2506.5,5618
2023-11-06 12:58:00+05:30,2506.949951171875,2507.050048828125,2506.64990234375,2507.050048828125,2507.050048828125,3131
2023-11-06 12:59:00+05:30,2507.0,2507.050048828125,2506.60009765625,2507.0,2507.0,7522
2023-11-06 13:00:00+05:30,2507.0,2507.050048828125,2505.199951171875,2505.25,2505.25,12831
2023-11-06 13:01:00+05:30,2505.199951171875,2506.60009765625,2505.0,2505.050048828125,2505.050048828125,1248
2023-11-06 13:02:00+05:30,2505.0,2505.949951171875,2504.75,2505.0,2505.0,1795
2023-11-06 13:03:00+05:30,2504.64990234375,2506.300048828125,2504.550048828125,2505.14990234375,2505.14990234375,995
2023-11-06 13:04:00+05:30,2505.0,2505.699951171875,2504.85009765625,2505.0,2505.0,878
2023-11-06 13:05:00+05:30,2505.0,2505.75,2505.0,2505.0,2505.0,552
2023-11-06 13:06:00+05:30,2504.949951171875,2504.949951171875,2504.5,2504.75,2504.75,473
2023-11-06 13:07:00+05:30,2504.64990234375,2505.39990234375,2503.199951171875,2504.0,2504.0,2033
2023-11-06 13:08:00+05:30,2503.89990234375,2505.800048828125,2503.89990234375,2504.449951171875,2504.449951171875,769
2023-11-06 13:09:00+05:30,2504.050048828125,2504.449951171875,2503.85009765625,2503.85009765625,2503.85009765625,757
2023-11-06 13:10:00+05:30,2503.949951171875,2504.949951171875,2503.14990234375,2503.199951171875,2503.199951171875,955
2023-11-06 13:11:00+05:30,2503.0,2504.300048828125,2503.0,2503.10009765625,2503.10009765625,686
2023-11-06 13:12:00+05:30,2501.699951171875,2501.699951171875,2501.050048828125,2501.449951171875,2501.449951171875,3512
2023-11-06 13:13:00+05:30,2501.199951171875,2502.0,2501.0,2501.75,2501.75,1460
2023-11-06 13:14:00+05:30,2501.5,2502.0,2501.10009765625,2501.800048828125,2501.800048828125,1116
2023-11-06 13:15:00+05:30,2501.10009765625,2501.699951171875,2498.25,2499.35009765625,2499.35009765625,7289
2023-11-06 13:16:00+05:30,2498.14990234375,2499.300048828125,2496.10009765625,2497.14990234375,2497.14990234375,10870
2023-11-06 13:17:00+05:30,2496.89990234375,2499.699951171875,2496.89990234375,2497.39990234375,2497.39990234375,1624
2023-11-06 13:18:00+05:30,2497.10009765625,2498.949951171875,2496.800048828125,2498.89990234375,2498.89990234375,1265
2023-11-06 13:19:00+05:30,2498.89990234375,2498.89990234375,2497.25,2497.300048828125,2497.300048828125,1042
2023-11-06 13:20:00+05:30,2497.25,2498.0,2497.10009765625,2497.10009765625,2497.10009765625,998
2023-11-06 13:21:00+05:30,2497.10009765625,2498.60009765625,2497.10009765625,2498.0,2498.0,961
2023-11-06 13:22:00+05:30,2497.10009765625,2498.699951171875,2497.0,2498.64990234375,2498.64990234375,600
2023-11-06 13:23:00+05:30,2497.60009765625,2498.64990234375,2497.60009765625,2498.10009765625,2498.10009765625,1335
2023-11-06 13:24:00+05:30,2498.050048828125,2498.949951171875,2497.75,2498.0,2498.0,881
2023-11-06 13:25:00+05:30,2498.25,2499.75,2498.25,2498.75,2498.75,925
2023-11-06 13:26:00+05:30,2498.449951171875,2499.64990234375,2498.449951171875,2498.800048828125,2498.800048828125,738
2023-11-06 13:27:00+05:30,2498.85009765625,2499.699951171875,2497.75,2497.949951171875,2497.949951171875,1200
2023-11-06 13:28:00+05:30,2497.89990234375,2499.0,2497.64990234375,2497.64990234375,2497.64990234375,3042
2023-11-06 13:29:00+05:30,2497.85009765625,2499.10009765625,2497.14990234375,2497.35009765625,2497.35009765625,2233
2023-11-06 13:30:00+05:30,2497.39990234375,2498.449951171875,2496.800048828125,2496.89990234375,2496.89990234375,2075
