Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 10:43:00+05:30,2955.75,2955.89990234375,2953.800048828125,2953.800048828125,2953.800048828125,1018
2023-11-06 10:44:00+05:30,2953.800048828125,2955.5,2953.14990234375,2953.14990234375,2953.14990234375,1507
2023-11-06 10:45:00+05:30,2953.89990234375,2954.35009765625,2953.39990234375,2953.949951171875,2953.949951171875,708
2023-11-06 10:46:00+05:30,2953.949951171875,2954.35009765625,2953.300048828125,2954.0,2954.0,1611
2023-11-06 10:47:00+05:30,2953.949951171875,2954.949951171875,2953.10009765625,2954.0,2954.0,944
2023-11-06 10:48:00+05:30,2954.699951171875,2954.699951171875,2951.0,2951.0,2951.0,6022
2023-11-06 10:49:00+05:30,2952.0,2953.300048828125,2951.449951171875,2952.60009765625,2952.60009765625,1164
2023-11-06 10:50:00+05:30,2952.25,2952.25,2950.5,2951.39990234375,2951.39990234375,2001
2023-11-06 10:51:00+05:30,2951.39990234375,2951.449951171875,2950.5,2951.39990234375,2951.39990234375,2769
2023-11-06 10:52:00+05:30,2951.39990234375,2952.60009765625,2951.0,2952.550048828125,2952.550048828125,1059
2023-11-06 10:53:00+05:30,2952.449951171875,2952.449951171875,2950.199951171875,2950.199951171875,2950.199951171875,2685
2023-11-06 10:54:00+05:30,2950.050048828125,2951.64990234375,2950.0,2950.10009765625,2950.10009765625,2401
2023-11-06 10:55:00+05:30,2950.60009765625,2954.0,2950.5,2954.0,2954.0,1678
2023-11-06 10:56:00+05:30,2954.0,2955.0,2953.75,2954.949951171875,2954.949951171875,916
2023-11-06 10:57:00+05:30,2954.949951171875,2955.0,2954.0,2955.0,2955.0,1095
2023-11-06 10:58:00+05:30,2955.0,2957.85009765625,2955.0,2957.0,2957.0,4297
2023-11-06 10:59:00+05:30,2956.85009765625,2959.0,2956.5,2958.300048828125,2958.300048828125,2182
2023-11-06 11:00:00+05:30,2958.300048828125,2959.0,2958.25,2958.25,2958.25,2099
2023-11-06 11:01:00+05:30,2958.85009765625,2958.949951171875,2956.949951171875,2956.949951171875,2956.949951171875,2285
2023-11-06 11:02:00+05:30,2956.39990234375,2957.550048828125,2955.5,2957.300048828125,2957.300048828125,938
2023-11-06 11:03:00+05:30,2957.300048828125,2957.300048828125,2955.14990234375,2956.5,2956.5,1404
2023-11-06 11:04:00+05:30,2955.25,2955.89990234375,2953.050048828125,2953.199951171875,2953.199951171875,2531
2023-11-06 11:05:00+05:30,2952.64990234375,2952.89990234375,2951.199951171875,2952.050048828125,2952.050048828125,2400
2023-11-06 11:06:00+05:30,2952.050048828125,2952.5,2951.050048828125,2952.35009765625,2952.35009765625,1964
2023-11-06 11:07:00+05:30,2952.35009765625,2953.89990234375,2952.0,2953.60009765625,2953.60009765625,1254
2023-11-06 11:08:00+05:30,2953.60009765625,2953.949951171875,2952.5,2953.949951171875,2953.949951171875,1306
2023-11-06 11:09:00+05:30,2953.89990234375,2954.0,2953.0,2953.89990234375,2953.89990234375,471
2023-11-06 11:10:00+05:30,2953.89990234375,2954.39990234375,2953.5,2953.5,2953.5,466
2023-11-06 11:11:00+05:30,2953.14990234375,2954.449951171875,2953.14990234375,2954.449951171875,2954.449951171875,1923
2023-11-06 11:12:00+05:30,2954.39990234375,2954.39990234375,2953.39990234375,2953.39990234375,2953.39990234375,1188
2023-11-06 11:13:00+05:30,2953.550048828125,2955.0,2953.550048828125,2954.949951171875,2954.949951171875,1468
2023-11-06 11:14:00+05:30,2954.949951171875,2957.75,2954.89990234375,2957.699951171875,2957.699951171875,1641
2023-11-06 11:15:00+05:30,2957.449951171875,2957.699951171875,2955.449951171875,2955.89990234375,2955.89990234375,1470
2023-11-06 11:16:00+05:30,2955.89990234375,2956.949951171875,2955.39990234375,2956.949951171875,2956.949951171875,973
2023-11-06 11:17:00+05:30,2956.949951171875,2956.949951171875,2955.699951171875,2956.199951171875,2956.199951171875,876
2023-11-06 11:18:00+05:30,2956.0,2956.0,2955.699951171875,2955.89990234375,2955.89990234375,659
2023-11-06 11:19:00+05:30,2955.89990234375,2955.949951171875,2955.39990234375,2955.949951171875,2955.949951171875,1145
2023-11-06 11:20:00+05:30,2955.89990234375,2955.949951171875,2955.550048828125,2955.89990234375,2955.89990234375,954
2023-11-06 11:21:00+05:30,2955.949951171875,2955.949951171875,2955.0,2955.050048828125,2955.050048828125,854
2023-11-06 11:22:00+05:30,2955.050048828125,2955.050048828125,2955.0,2955.050048828125,2955.050048828125,416
2023-11-06 11:23:00+05:30,2955.050048828125,2955.949951171875,2955.0,2955.800048828125,2955.800048828125,1518
2023-11-06 11:24:00+05:30,2955.89990234375,2956.0,2955.85009765625,2955.949951171875,2955.949951171875,1274
2023-11-06 11:25:00+05:30,2955.949951171875,2956.949951171875,2955.800048828125,2956.89990234375,2956.89990234375,982
2023-11-06 11:26:00+05:30,2956.949951171875,2957.449951171875,2956.60009765625,2957.300048828125,2957.300048828125,1213
2023-11-06 11:27:00+05:30,2956.85009765625,2957.14990234375,2956.0,2957.14990234375,2957.14990234375,1971
2023-11-06 11:28:00+05:30,2957.14990234375,2958.0,2956.25,2958.0,2958.0,1457
2023-11-06 11:29:00+05:30,2958.0,2959.550048828125,2957.949951171875,2958.89990234375,2958.89990234375,2580
2023-11-06 11:30:00+05:30,2958.89990234375,2959.89990234375,2958.449951171875,2959.5,2959.5,3322
2023-11-06 11:31:00+05:30,2959.39990234375,2959.39990234375,2955.64990234375,2957.0,2957.0,2075
2023-11-06 11:32:00+05:30,2956.550048828125,2957.0,2955.89990234375,2956.449951171875,2956.449951171875,517
2023-11-06 11:33:00+05:30,2956.449951171875,2959.0,2955.64990234375,2957.85009765625,2957.85009765625,1392
2023-11-06 11:34:00+05:30,2957.14990234375,2957.800048828125,2955.75,2956.550048828125,2956.550048828125,1287
2023-11-06 11:35:00+05:30,2957.199951171875,2958.0,2956.449951171875,2957.5,2957.5,3199
2023-11-06 11:36:00+05:30,2956.60009765625,2958.449951171875,2956.60009765625,2957.949951171875,2957.949951171875,852
2023-11-06 11:37:00+05:30,2958.0,2958.300048828125,2957.0,2957.0,2957.0,1702
2023-11-06 11:38:00+05:30,2957.5,2958.35009765625,2957.0,2957.050048828125,2957.050048828125,458
2023-11-06 11:39:00+05:30,2957.699951171875,2957.699951171875,2956.89990234375,2956.89990234375,2956.89990234375,569
2023-11-06 11:40:00+05:30,2956.449951171875,2957.449951171875,2956.449951171875,2957.39990234375,2957.39990234375,1588
2023-11-06 11:41:00+05:30,2957.449951171875,2958.0,2957.050048828125,2957.050048828125,2957.050048828125,1352
2023-11-06 11:42:00+05:30,2957.0,2957.050048828125,2956.85009765625,2956.89990234375,2956.89990234375,710
2023-11-06 11:43:00+05:30,2956.89990234375,2956.89990234375,2956.800048828125,2956.89990234375,2956.89990234375,1740
2023-11-06 11:44:00+05:30,2956.800048828125,2956.89990234375,2956.699951171875,2956.85009765625,2956.85009765625,773
2023-11-06 11:45:00+05:30,2956.699951171875,2956.85009765625,2956.699951171875,2956.85009765625,2956.85009765625,1516
2023-11-06 11:46:00+05:30,2956.85009765625,2958.0,2956.699951171875,2958.0,2958.0,3583
2023-11-06 11:47:00+05:30,2958.0,2958.75,2957.5,2958.199951171875,2958.199951171875,1804
2023-11-06 11:48:00+05:30,2958.14990234375,2959.0,2958.14990234375,2959.0,2959.0,1058
2023-11-06 11:49:00+05:30,2959.0,2959.0,2958.85009765625,2959.0,2959.0,725
2023-11-06 11:50:00+05:30,2957.85009765625,2958.699951171875,2957.85009765625,2958.699951171875,2958.699951171875,1291
2023-11-06 11:51:00+05:30,2958.64990234375,2960.0,2958.64990234375,2960.0,2960.0,3625
2023-11-06 11:52:00+05:30,2960.0,2960.0,2959.75,2960.0,2960.0,1379
2023-11-06 11:53:00+05:30,2959.75,2960.0,2959.14990234375,2960.0,2960.0,757
2023-11-06 11:54:00+05:30,2959.699951171875,2960.0,2958.5,2958.699951171875,2958.699951171875,1300
2023-11-06 11:55:00+05:30,2959.75,2959.85009765625,2959.39990234375,2959.75,2959.75,1578
2023-11-06 11:56:00+05:30,2959.75,2959.85009765625,2959.10009765625,2959.85009765625,2959.85009765625,1413
2023-11-06 11:57:00+05:30,2962.0,2962.0,2960.800048828125,2961.699951171875,2961.699951171875,9196
2023-11-06 11:58:00+05:30,2961.949951171875,2964.449951171875,2961.699951171875,2963.699951171875,2963.699951171875,7905
2023-11-06 11:59:00+05:30,2963.699951171875,2964.60009765625,2962.5,2963.75,2963.75,2440
2023-11-06 12:00:00+05:30,2963.050048828125,2964.5,2963.0,2963.199951171875,2963.199951171875,2269
2023-11-06 12:01:00+05:30,2962.300048828125,2963.39990234375,2962.25,2962.5,2962.5,2118
2023-11-06 12:02:00+05:30,2962.39990234375,2965.0,2962.35009765625,2963.5,2963.5,6179
2023-11-06 12:03:00+05:30,2963.5,2964.39990234375,2962.0,2964.39990234375,2964.39990234375,4307
2023-11-06 12:04:00+05:30,2964.5,2964.699951171875,2962.75,2964.0,2964.0,2288
2023-11-06 12:05:00+05:30,2963.949951171875,2965.0,2963.949951171875,2964.5,2964.5,2305
2023-11-06 12:06:00+05:30,2964.0,2965.0,2963.35009765625,2964.0,2964.0,2498
2023-11-06 12:07:00+05:30,2963.300048828125,2964.800048828125,2963.300048828125,2964.14990234375,2964.14990234375,1474
2023-11-06 12:08:00+05:30,2964.199951171875,2964.85009765625,2964.0,2964.60009765625,2964.60009765625,1703
2023-11-06 12:09:00+05:30,2964.60009765625,2965.0,2964.449951171875,2965.0,2965.0,1503
2023-11-06 12:10:00+05:30,2965.0,2965.0,2964.0,2964.75,2964.75,1460
2023-11-06 12:11:00+05:30,2964.0,2964.75,2964.0,2964.35009765625,2964.35009765625,1602
2023-11-06 12:12:00+05:30,2964.0,2964.64990234375,2964.0,2964.60009765625,2964.60009765625,972
2023-11-06 12:13:00+05:30,2964.300048828125,2964.60009765625,2964.300048828125,2964.550048828125,2964.550048828125,1906
2023-11-06 12:14:00+05:30,2964.5,2964.949951171875,2964.300048828125,2964.949951171875,2964.949951171875,1781
2023-11-06 12:15:00+05:30,2964.949951171875,2965.25,2964.949951171875,2965.25,2965.25,3251
2023-11-06 12:16:00+05:30,2965.0,2965.5,2964.449951171875,2965.39990234375,2965.39990234375,1852
2023-11-06 12:17:00+05:30,2965.800048828125,2968.0,2965.39990234375,2967.800048828125,2967.800048828125,9661
2023-11-06 12:18:00+05:30,2966.89990234375,2968.85009765625,2966.449951171875,2968.050048828125,2968.050048828125,9095
2023-11-06 12:19:00+05:30,2966.75,2968.300048828125,2966.0,2967.89990234375,2967.89990234375,2988
2023-11-06 12:20:00+05:30,2967.85009765625,2969.0,2967.5,2968.89990234375,2968.89990234375,3386
2023-11-06 12:21:00+05:30,2968.75,2968.800048828125,2965.14990234375,2966.25,2966.25,3753
2023-11-06 12:22:00+05:30,2965.25,2966.0,2963.0,2964.0,2964.0,2817
2023-11-06 12:23:00+05:30,2963.0,2963.75,2961.0,2963.0,2963.0,6019
2023-11-06 12:24:00+05:30,2961.85009765625,2963.0,2961.85009765625,2962.89990234375,2962.89990234375,1235
2023-11-06 12:25:00+05:30,2962.75,2963.0,2961.800048828125,2963.0,2963.0,2210
2023-11-06 12:26:00+05:30,2962.89990234375,2964.699951171875,2962.75,2964.64990234375,2964.64990234375,1534
2023-11-06 12:27:00+05:30,2964.64990234375,2965.300048828125,2964.10009765625,2964.89990234375,2964.89990234375,1784
2023-11-06 12:28:00+05:30,2964.89990234375,2965.949951171875,2964.60009765625,2965.949951171875,2965.949951171875,1045
2023-11-06 12:29:00+05:30,2965.75,2965.800048828125,2964.0,2964.800048828125,2964.800048828125,1944
2023-11-06 12:30:00+05:30,2964.800048828125,2965.5,2964.449951171875,2965.5,2965.5,1615
2023-11-06 12:31:00+05:30,2965.39990234375,2965.75,2965.0,2965.449951171875,2965.449951171875,1354
2023-11-06 12:32:00+05:30,2965.39990234375,2966.35009765625,2965.39990234375,2965.39990234375,2965.39990234375,1629
2023-11-06 12:33:00+05:30,2964.85009765625,2965.35009765625,2964.0,2964.0,2964.0,1815
2023-11-06 12:34:00+05:30,2963.0,2965.550048828125,2963.0,2965.0,2965.0,2343
2023-11-06 12:35:00+05:30,2965.449951171875,2966.35009765625,2964.60009765625,2964.75,2964.75,2556
2023-11-06 12:36:00+05:30,2964.75,2965.89990234375,2963.0,2965.10009765625,2965.10009765625,3693
2023-11-06 12:37:00+05:30,2964.800048828125,2965.60009765625,2963.050048828125,2964.75,2964.75,2110
2023-11-06 12:38:00+05:30,2964.699951171875,2965.550048828125,2964.0,2965.5,2965.5,1839
2023-11-06 12:39:00+05:30,2965.550048828125,2965.64990234375,2963.10009765625,2965.300048828125,2965.300048828125,1824
2023-11-06 12:40:00+05:30,2964.89990234375,2965.25,2963.75,2965.10009765625,2965.10009765625,1597
2023-11-06 12:41:00+05:30,2965.10009765625,2965.10009765625,2963.699951171875,2964.85009765625,2964.85009765625,2174
2023-11-06 12:42:00+05:30,2964.800048828125,2965.14990234375,2964.0,2964.800048828125,2964.800048828125,2685
2023-11-06 12:43:00+05:30,2964.85009765625,2965.0,2963.0,2964.050048828125,2964.050048828125,2331
2023-11-06 12:44:00+05:30,2963.199951171875,2964.550048828125,2963.0,2964.35009765625,2964.35009765625,891
2023-11-06 12:45:00+05:30,2964.300048828125,2965.0,2963.39990234375,2964.0,2964.0,1577
2023-11-06 12:46:00+05:30,2963.75,2964.199951171875,2962.85009765625,2962.85009765625,2962.85009765625,1770
2023-11-06 12:47:00+05:30,2962.85009765625,2963.14990234375,2962.25,2962.25,2962.25,1660
2023-11-06 12:48:00+05:30,2962.199951171875,2964.0,2962.050048828125,2963.5,2963.5,2077
2023-11-06 12:49:00+05:30,2963.949951171875,2966.39990234375,2963.75,2966.39990234375,2966.39990234375,5915
2023-11-06 12:50:00+05:30,2966.39990234375,2970.0,2965.89990234375,2969.5,2969.5,13353
2023-11-06 12:51:00+05:30,2968.10009765625,2969.64990234375,2966.199951171875,2969.64990234375,2969.64990234375,11492
2023-11-06 12:52:00+05:30,2968.39990234375,2970.699951171875,2968.39990234375,2970.64990234375,2970.64990234375,16493
2023-11-06 12:53:00+05:30,2970.60009765625,2971.699951171875,2970.050048828125,2971.10009765625,2971.10009765625,9943
2023-11-06 12:54:00+05:30,2971.550048828125,2971.89990234375,2970.0,2971.0,2971.0,2286
2023-11-06 12:55:00+05:30,2970.85009765625,2971.39990234375,2969.050048828125,2969.25,2969.25,9484
2023-11-06 12:56:00+05:30,2969.60009765625,2970.800048828125,2968.89990234375,2970.800048828125,2970.800048828125,2727
2023-11-06 12:57:00+05:30,2970.800048828125,2970.800048828125,2970.0,2970.300048828125,2970.300048828125,2827
2023-11-06 12:58:00+05:30,2970.0,2970.300048828125,2969.39990234375,2969.449951171875,2969.449951171875,1929
2023-11-06 12:59:00+05:30,2969.0,2969.0,2967.449951171875,2968.699951171875,2968.699951171875,1013
2023-11-06 13:00:00+05:30,2967.949951171875,2968.800048828125,2967.800048828125,2967.800048828125,2967.800048828125,764
2023-11-06 13:01:00+05:30,2967.60009765625,2968.449951171875,2966.0,2966.550048828125,2966.550048828125,2803
2023-11-06 13:02:00+05:30,2966.89990234375,2967.0,2966.5,2967.0,2967.0,2369
2023-11-06 13:03:00+05:30,2966.39990234375,2967.0,2966.050048828125,2966.550048828125,2966.550048828125,1532
2023-11-06 13:04:00+05:30,2966.550048828125,2967.0,2966.0,2966.800048828125,2966.800048828125,1715
2023-11-06 13:05:00+05:30,2966.699951171875,2966.85009765625,2966.35009765625,2966.800048828125,2966.800048828125,1080
2023-11-06 13:06:00+05:30,2966.75,2969.0,2966.550048828125,2968.85009765625,2968.85009765625,1591
2023-11-06 13:07:00+05:30,2968.75,2969.0,2967.199951171875,2968.0,2968.0,1591
2023-11-06 13:08:00+05:30,2967.300048828125,2969.0,2967.300048828125,2968.0,2968.0,1474
2023-11-06 13:09:00+05:30,2967.949951171875,2968.0,2967.5,2967.89990234375,2967.89990234375,1190
2023-11-06 13:10:00+05:30,2967.85009765625,2968.0,2967.85009765625,2968.0,2968.0,842
2023-11-06 13:11:00+05:30,2967.949951171875,2968.0,2967.89990234375,2967.89990234375,2967.89990234375,503
2023-11-06 13:12:00+05:30,2968.5,2968.800048828125,2968.300048828125,2968.75,2968.75,2034
2023-11-06 13:13:00+05:30,2968.39990234375,2969.89990234375,2968.0,2969.85009765625,2969.85009765625,1582
2023-11-06 13:14:00+05:30,2969.85009765625,2969.89990234375,2969.0,2969.5,2969.5,1580
2023-11-06 13:15:00+05:30,2968.949951171875,2969.5,2968.39990234375,2969.0,2969.0,1024
2023-11-06 13:16:00+05:30,2968.89990234375,2969.0,2967.85009765625,2968.949951171875,2968.949951171875,839
2023-11-06 13:17:00+05:30,2968.89990234375,2969.5,2967.85009765625,2968.85009765625,2968.85009765625,1208
2023-11-06 13:18:00+05:30,2968.85009765625,2968.89990234375,2967.5,2968.35009765625,2968.35009765625,1070
2023-11-06 13:19:00+05:30,2967.39990234375,2968.699951171875,2966.14990234375,2967.0,2967.0,619
2023-11-06 13:20:00+05:30,2967.0,2967.300048828125,2966.0,2966.85009765625,2966.85009765625,965
2023-11-06 13:21:00+05:30,2968.0,2969.800048828125,2968.0,2969.800048828125,2969.800048828125,3314
2023-11-06 13:22:00+05:30,2969.85009765625,2970.89990234375,2969.85009765625,2970.050048828125,2970.050048828125,6393
2023-11-06 13:23:00+05:30,2970.050048828125,2970.39990234375,2970.0,2970.35009765625,2970.35009765625,3117
2023-11-06 13:24:00+05:30,2970.0,2970.300048828125,2969.0,2969.75,2969.75,4313
2023-11-06 13:25:00+05:30,2970.0,2970.25,2969.75,2970.25,2970.25,3624
2023-11-06 13:26:00+05:30,2970.199951171875,2971.699951171875,2970.050048828125,2970.050048828125,2970.050048828125,5761
2023-11-06 13:27:00+05:30,2970.0,2970.300048828125,2970.0,2970.10009765625,2970.10009765625,3664
2023-11-06 13:28:00+05:30,2970.0,2971.0,2970.0,2970.35009765625,2970.35009765625,1315
2023-11-06 13:29:00+05:30,2970.25,2970.550048828125,2970.0,2970.449951171875,2970.449951171875,1592
