Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:56:00+05:30,1147.3499755859375,1148.25,1146.9000244140625,1147.8499755859375,1147.8499755859375,2268
2023-11-06 09:57:00+05:30,1147.800048828125,1148.5,1147.800048828125,1148.5,1148.5,1266
2023-11-06 09:58:00+05:30,1148.5,1148.5,1147.800048828125,1147.800048828125,1147.800048828125,1157
2023-11-06 09:59:00+05:30,1148.0,1148.0,1147.75,1147.75,1147.75,1320
2023-11-06 10:00:00+05:30,1148.0,1148.9000244140625,1148.0,1148.4000244140625,1148.4000244140625,5057
2023-11-06 10:01:00+05:30,1148.9000244140625,1149.0,1148.6500244140625,1148.949951171875,1148.949951171875,647
2023-11-06 10:02:00+05:30,1148.9000244140625,1148.9000244140625,1147.550048828125,1147.699951171875,1147.699951171875,1033
2023-11-06 10:03:00+05:30,1147.699951171875,1147.800048828125,1147.0999755859375,1147.0999755859375,1147.0999755859375,761
2023-11-06 10:04:00+05:30,1147.300048828125,1147.8499755859375,1147.0,1147.5,1147.5,1791
2023-11-06 10:05:00+05:30,1147.5,1148.550048828125,1147.5,1148.300048828125,1148.300048828125,1473
2023-11-06 10:06:00+05:30,1148.300048828125,1148.4000244140625,1148.0999755859375,1148.4000244140625,1148.4000244140625,1378
2023-11-06 10:07:00+05:30,1148.4000244140625,1148.5999755859375,1148.25,1148.4000244140625,1148.4000244140625,959
2023-11-06 10:08:00+05:30,1148.4000244140625,1148.4000244140625,1148.0,1148.199951171875,1148.199951171875,509
2023-11-06 10:09:00+05:30,1148.449951171875,1148.449951171875,1147.9000244140625,1148.0999755859375,1148.0999755859375,692
2023-11-06 10:10:00+05:30,1148.3499755859375,1148.800048828125,1148.3499755859375,1148.4000244140625,1148.4000244140625,4082
2023-11-06 10:11:00+05:30,1148.300048828125,1148.300048828125,1147.800048828125,1148.0,1148.0,1068
2023-11-06 10:12:00+05:30,1148.0,1148.4000244140625,1147.550048828125,1148.4000244140625,1148.4000244140625,720
2023-11-06 10:13:00+05:30,1148.0,1148.300048828125,1148.0,1148.25,1148.25,1115
2023-11-06 10:14:00+05:30,1148.25,1148.25,1147.550048828125,1148.199951171875,1148.199951171875,854
2023-11-06 10:15:00+05:30,1148.199951171875,1149.0,1148.199951171875,1148.9000244140625,1148.9000244140625,2380
2023-11-06 10:16:00+05:30,1148.949951171875,1148.949951171875,1148.800048828125,1148.800048828125,1148.800048828125,239
2023-11-06 10:17:00+05:30,1148.800048828125,1149.449951171875,1148.75,1149.449951171875,1149.449951171875,4050
2023-11-06 10:18:00+05:30,1149.5999755859375,1149.6500244140625,1148.800048828125,1149.3499755859375,1149.3499755859375,1166
2023-11-06 10:19:00+05:30,1149.3499755859375,1149.3499755859375,1148.699951171875,1148.699951171875,1148.699951171875,736
2023-11-06 10:20:00+05:30,1149.0,1149.5,1148.6500244140625,1149.050048828125,1149.050048828125,2048
2023-11-06 10:21:00+05:30,1149.0999755859375,1149.0999755859375,1147.800048828125,1148.699951171875,1148.699951171875,2503
2023-11-06 10:22:00+05:30,1148.550048828125,1148.550048828125,1147.550048828125,1148.050048828125,1148.050048828125,618
2023-11-06 10:23:00+05:30,1148.050048828125,1148.050048828125,1147.050048828125,1147.5999755859375,1147.5999755859375,256
2023-11-06 10:24:00+05:30,1147.699951171875,1148.0,1147.699951171875,1148.0,1148.0,1086
2023-11-06 10:25:00+05:30,1148.0,1148.0,1147.449951171875,1147.949951171875,1147.949951171875,1059
2023-11-06 10:26:00+05:30,1147.9000244140625,1148.1500244140625,1147.5,1148.1500244140625,1148.1500244140625,215
2023-11-06 10:27:00+05:30,1148.1500244140625,1148.199951171875,1147.8499755859375,1147.949951171875,1147.949951171875,667
2023-11-06 10:28:00+05:30,1147.699951171875,1148.25,1147.25,1148.25,1148.25,3424
2023-11-06 10:29:00+05:30,1148.25,1148.25,1147.9000244140625,1148.0,1148.0,509
2023-11-06 10:30:00+05:30,1147.949951171875,1148.0,1147.75,1148.0,1148.0,378
2023-11-06 10:31:00+05:30,1147.949951171875,1148.5999755859375,1147.5,1148.550048828125,1148.550048828125,3608
2023-11-06 10:32:00+05:30,1148.4000244140625,1148.9000244140625,1147.8499755859375,1148.9000244140625,1148.9000244140625,944
2023-11-06 10:33:00+05:30,1148.5999755859375,1148.800048828125,1147.9000244140625,1147.9000244140625,1147.9000244140625,1331
2023-11-06 10:34:00+05:30,1148.0,1148.699951171875,1147.9000244140625,1148.699951171875,1148.699951171875,961
2023-11-06 10:35:00+05:30,1148.699951171875,1149.0,1148.6500244140625,1149.0,1149.0,1005
2023-11-06 10:36:00+05:30,1149.0,1149.0,1148.6500244140625,1148.800048828125,1148.800048828125,2536
2023-11-06 10:37:00+05:30,1148.8499755859375,1149.0,1148.5999755859375,1148.8499755859375,1148.8499755859375,452
2023-11-06 10:38:00+05:30,1148.8499755859375,1149.0,1148.5,1149.0,1149.0,720
2023-11-06 10:39:00+05:30,1149.0,1149.0,1148.8499755859375,1148.8499755859375,1148.8499755859375,651
2023-11-06 10:40:00+05:30,1148.9000244140625,1148.9000244140625,1148.3499755859375,1148.5999755859375,1148.5999755859375,829
2023-11-06 10:41:00+05:30,1149.0,1149.0,1148.949951171875,1148.949951171875,1148.949951171875,2962
2023-11-06 10:42:00+05:30,1148.949951171875,1149.699951171875,1148.949951171875,1149.699951171875,1149.699951171875,5687
2023-11-06 10:43:00+05:30,1149.699951171875,1149.75,1149.5,1149.699951171875,1149.699951171875,984
2023-11-06 10:44:00+05:30,1149.699951171875,1150.25,1149.699951171875,1150.25,1150.25,9668
2023-11-06 10:45:00+05:30,1150.550048828125,1150.699951171875,1149.949951171875,1150.3499755859375,1150.3499755859375,6189
2023-11-06 10:46:00+05:30,1150.3499755859375,1150.449951171875,1149.949951171875,1150.25,1150.25,3382
2023-11-06 10:47:00+05:30,1150.4000244140625,1150.4000244140625,1149.050048828125,1149.3499755859375,1149.3499755859375,4498
2023-11-06 10:48:00+05:30,1149.25,1149.75,1148.0,1149.050048828125,1149.050048828125,7729
2023-11-06 10:49:00+05:30,1148.4000244140625,1149.0,1148.25,1148.8499755859375,1148.8499755859375,1519
2023-11-06 10:50:00+05:30,1148.8499755859375,1148.949951171875,1147.0,1147.300048828125,1147.300048828125,4288
2023-11-06 10:51:00+05:30,1147.9000244140625,1149.1500244140625,1147.550048828125,1148.0,1148.0,1185
2023-11-06 10:52:00+05:30,1148.0,1148.550048828125,1148.0,1148.5,1148.5,751
2023-11-06 10:53:00+05:30,1148.550048828125,1148.550048828125,1147.5,1148.0,1148.0,2282
2023-11-06 10:54:00+05:30,1148.0,1148.300048828125,1147.0,1147.699951171875,1147.699951171875,5320
2023-11-06 10:55:00+05:30,1148.0,1148.0999755859375,1147.25,1147.3499755859375,1147.3499755859375,2603
2023-11-06 10:56:00+05:30,1147.9000244140625,1148.3499755859375,1147.0999755859375,1147.0999755859375,1147.0999755859375,1625
2023-11-06 10:57:00+05:30,1147.0999755859375,1148.0,1147.0,1147.1500244140625,1147.1500244140625,5769
2023-11-06 10:58:00+05:30,1147.050048828125,1148.0,1146.9000244140625,1147.25,1147.25,28670
2023-11-06 10:59:00+05:30,1147.25,1147.9000244140625,1147.0,1147.9000244140625,1147.9000244140625,1040
2023-11-06 11:00:00+05:30,1147.75,1148.199951171875,1147.300048828125,1147.550048828125,1147.550048828125,4471
2023-11-06 11:01:00+05:30,1147.5999755859375,1148.300048828125,1147.1500244140625,1147.25,1147.25,3573
2023-11-06 11:02:00+05:30,1147.5,1147.5,1146.800048828125,1147.3499755859375,1147.3499755859375,2483
2023-11-06 11:03:00+05:30,1147.25,1147.4000244140625,1146.699951171875,1146.800048828125,1146.800048828125,2660
2023-11-06 11:04:00+05:30,1146.5,1147.0999755859375,1146.300048828125,1146.5999755859375,1146.5999755859375,4699
2023-11-06 11:05:00+05:30,1146.699951171875,1146.699951171875,1145.4000244140625,1145.5,1145.5,9661
2023-11-06 11:06:00+05:30,1145.4000244140625,1146.5,1145.4000244140625,1146.0999755859375,1146.0999755859375,7029
2023-11-06 11:07:00+05:30,1146.3499755859375,1148.0,1145.949951171875,1147.5999755859375,1147.5999755859375,6660
2023-11-06 11:08:00+05:30,1147.9000244140625,1147.9000244140625,1146.699951171875,1146.699951171875,1146.699951171875,1982
2023-11-06 11:09:00+05:30,1146.8499755859375,1147.300048828125,1146.050048828125,1146.5999755859375,1146.5999755859375,6641
2023-11-06 11:10:00+05:30,1146.199951171875,1147.449951171875,1146.199951171875,1147.4000244140625,1147.4000244140625,8000
2023-11-06 11:11:00+05:30,1147.4000244140625,1147.5,1146.5,1147.0,1147.0,1791
2023-11-06 11:12:00+05:30,1147.0,1147.3499755859375,1147.0,1147.300048828125,1147.300048828125,945
2023-11-06 11:13:00+05:30,1147.300048828125,1147.300048828125,1146.1500244140625,1147.0,1147.0,9334
2023-11-06 11:14:00+05:30,1147.0,1147.699951171875,1147.0,1147.0,1147.0,1094
2023-11-06 11:15:00+05:30,1147.300048828125,1147.4000244140625,1147.0,1147.300048828125,1147.300048828125,641
2023-11-06 11:16:00+05:30,1147.199951171875,1147.4000244140625,1146.75,1147.0,1147.0,3379
2023-11-06 11:17:00+05:30,1147.25,1147.5,1147.0,1147.0,1147.0,1836
2023-11-06 11:18:00+05:30,1146.6500244140625,1147.550048828125,1146.550048828125,1147.4000244140625,1147.4000244140625,13926
2023-11-06 11:19:00+05:30,1147.4000244140625,1148.25,1147.1500244140625,1147.800048828125,1147.800048828125,12632
2023-11-06 11:20:00+05:30,1148.1500244140625,1148.1500244140625,1146.800048828125,1147.8499755859375,1147.8499755859375,7020
2023-11-06 11:21:00+05:30,1147.5,1147.75,1147.0,1147.300048828125,1147.300048828125,2892
2023-11-06 11:22:00+05:30,1147.300048828125,1148.050048828125,1147.0,1147.6500244140625,1147.6500244140625,3560
2023-11-06 11:23:00+05:30,1147.6500244140625,1148.0999755859375,1147.1500244140625,1147.6500244140625,1147.6500244140625,1002
2023-11-06 11:24:00+05:30,1147.800048828125,1148.199951171875,1146.5,1148.050048828125,1148.050048828125,14305
2023-11-06 11:25:00+05:30,1148.0999755859375,1148.3499755859375,1148.0,1148.199951171875,1148.199951171875,1115
2023-11-06 11:26:00+05:30,1148.25,1148.3499755859375,1147.25,1148.050048828125,1148.050048828125,18922
2023-11-06 11:27:00+05:30,1148.050048828125,1148.5,1147.9000244140625,1148.300048828125,1148.300048828125,7500
2023-11-06 11:28:00+05:30,1148.300048828125,1149.550048828125,1148.0999755859375,1149.550048828125,1149.550048828125,4853
2023-11-06 11:29:00+05:30,1149.550048828125,1150.0,1149.5,1149.699951171875,1149.699951171875,3487
2023-11-06 11:30:00+05:30,1149.75,1150.449951171875,1149.300048828125,1150.0999755859375,1150.0999755859375,11984
2023-11-06 11:31:00+05:30,1150.0,1150.3499755859375,1149.050048828125,1149.8499755859375,1149.8499755859375,12663
2023-11-06 11:32:00+05:30,1150.0,1150.0,1149.5,1149.8499755859375,1149.8499755859375,3555
2023-11-06 11:33:00+05:30,1149.949951171875,1149.949951171875,1149.4000244140625,1149.9000244140625,1149.9000244140625,627
2023-11-06 11:34:00+05:30,1149.800048828125,1149.800048828125,1149.699951171875,1149.800048828125,1149.800048828125,702
2023-11-06 11:35:00+05:30,1149.3499755859375,1149.800048828125,1148.75,1149.3499755859375,1149.3499755859375,1706
2023-11-06 11:36:00+05:30,1149.449951171875,1149.800048828125,1149.4000244140625,1149.5999755859375,1149.5999755859375,2635
2023-11-06 11:37:00+05:30,1149.5999755859375,1149.5999755859375,1149.0,1149.4000244140625,1149.4000244140625,2108
2023-11-06 11:38:00+05:30,1149.449951171875,1150.699951171875,1149.050048828125,1150.449951171875,1150.449951171875,8746
2023-11-06 11:39:00+05:30,1150.25,1150.5,1149.800048828125,1150.300048828125,1150.300048828125,1938
2023-11-06 11:40:00+05:30,1150.25,1150.5999755859375,1150.0,1150.449951171875,1150.449951171875,1832
2023-11-06 11:41:00+05:30,1150.4000244140625,1150.699951171875,1149.9000244140625,1150.0,1150.0,1230
2023-11-06 11:42:00+05:30,1150.0,1150.449951171875,1149.8499755859375,1150.0,1150.0,2178
2023-11-06 11:43:00+05:30,1149.949951171875,1150.199951171875,1149.449951171875,1149.8499755859375,1149.8499755859375,1163
2023-11-06 11:44:00+05:30,1149.4000244140625,1149.949951171875,1148.75,1149.4000244140625,1149.4000244140625,3263
2023-11-06 11:45:00+05:30,1149.25,1149.949951171875,1148.699951171875,1149.6500244140625,1149.6500244140625,2547
2023-11-06 11:46:00+05:30,1149.6500244140625,1149.949951171875,1149.300048828125,1149.9000244140625,1149.9000244140625,3957
2023-11-06 11:47:00+05:30,1149.8499755859375,1149.9000244140625,1148.9000244140625,1149.550048828125,1149.550048828125,2052
2023-11-06 11:48:00+05:30,1149.199951171875,1149.5999755859375,1149.1500244140625,1149.5,1149.5,1007
2023-11-06 11:49:00+05:30,1149.5,1149.5,1148.9000244140625,1149.5,1149.5,1373
2023-11-06 11:50:00+05:30,1149.5999755859375,1149.75,1148.949951171875,1149.5999755859375,1149.5999755859375,3406
2023-11-06 11:51:00+05:30,1149.6500244140625,1149.8499755859375,1149.0999755859375,1149.75,1149.75,1467
2023-11-06 11:52:00+05:30,1149.699951171875,1149.9000244140625,1149.0,1149.6500244140625,1149.6500244140625,2862
2023-11-06 11:53:00+05:30,1149.6500244140625,1149.800048828125,1148.8499755859375,1149.5,1149.5,2301
2023-11-06 11:54:00+05:30,1149.5,1149.5,1149.449951171875,1149.449951171875,1149.449951171875,718
2023-11-06 11:55:00+05:30,1149.3499755859375,1149.6500244140625,1149.300048828125,1149.550048828125,1149.550048828125,2337
2023-11-06 11:56:00+05:30,1149.5,1150.0,1149.5,1150.0,1150.0,2801
2023-11-06 11:57:00+05:30,1149.75,1149.75,1149.4000244140625,1149.5,1149.5,4323
2023-11-06 11:58:00+05:30,1149.5,1149.550048828125,1148.699951171875,1149.5,1149.5,2016
2023-11-06 11:59:00+05:30,1149.0,1149.5,1149.0,1149.1500244140625,1149.1500244140625,1326
2023-11-06 12:00:00+05:30,1149.1500244140625,1149.4000244140625,1148.6500244140625,1149.300048828125,1149.300048828125,15222
2023-11-06 12:01:00+05:30,1149.25,1149.699951171875,1149.1500244140625,1149.5,1149.5,1540
2023-11-06 12:02:00+05:30,1149.449951171875,1149.5,1149.3499755859375,1149.4000244140625,1149.4000244140625,1430
2023-11-06 12:03:00+05:30,1149.4000244140625,1150.0,1149.4000244140625,1150.0,1150.0,2546
2023-11-06 12:04:00+05:30,1149.949951171875,1150.0,1149.1500244140625,1149.9000244140625,1149.9000244140625,1663
2023-11-06 12:05:00+05:30,1149.8499755859375,1149.9000244140625,1149.0,1149.5,1149.5,1597
2023-11-06 12:06:00+05:30,1149.4000244140625,1149.5,1149.0,1149.5,1149.5,1878
2023-11-06 12:07:00+05:30,1149.449951171875,1149.5,1149.0999755859375,1149.4000244140625,1149.4000244140625,1279
2023-11-06 12:08:00+05:30,1149.4000244140625,1149.4000244140625,1148.8499755859375,1149.3499755859375,1149.3499755859375,1509
2023-11-06 12:09:00+05:30,1148.8499755859375,1149.3499755859375,1148.5,1149.0999755859375,1149.0999755859375,1846
2023-11-06 12:10:00+05:30,1149.0999755859375,1149.1500244140625,1148.3499755859375,1149.0,1149.0,1458
2023-11-06 12:11:00+05:30,1149.0,1149.0,1148.5,1149.0,1149.0,1996
2023-11-06 12:12:00+05:30,1148.949951171875,1149.0,1148.550048828125,1149.0,1149.0,1220
2023-11-06 12:13:00+05:30,1148.949951171875,1149.4000244140625,1148.550048828125,1149.4000244140625,1149.4000244140625,6337
2023-11-06 12:14:00+05:30,1149.3499755859375,1149.949951171875,1149.300048828125,1149.699951171875,1149.699951171875,3504
2023-11-06 12:15:00+05:30,1149.300048828125,1149.8499755859375,1149.1500244140625,1149.699951171875,1149.699951171875,3688
2023-11-06 12:16:00+05:30,1149.550048828125,1149.5999755859375,1148.949951171875,1149.3499755859375,1149.3499755859375,1020
2023-11-06 12:17:00+05:30,1148.699951171875,1149.449951171875,1148.699951171875,1149.1500244140625,1149.1500244140625,1660
2023-11-06 12:18:00+05:30,1149.0999755859375,1149.1500244140625,1148.5,1148.75,1148.75,1782
2023-11-06 12:19:00+05:30,1148.75,1148.75,1148.5,1148.5999755859375,1148.5999755859375,1308
2023-11-06 12:20:00+05:30,1148.5,1149.050048828125,1148.4000244140625,1149.050048828125,1149.050048828125,3273
2023-11-06 12:21:00+05:30,1149.050048828125,1149.0999755859375,1148.699951171875,1148.699951171875,1148.699951171875,2975
2023-11-06 12:22:00+05:30,1148.699951171875,1149.0,1148.550048828125,1149.0,1149.0,7635
2023-11-06 12:23:00+05:30,1148.949951171875,1149.199951171875,1148.449951171875,1148.75,1148.75,1819
2023-11-06 12:24:00+05:30,1148.699951171875,1149.0,1148.449951171875,1149.0,1149.0,1631
2023-11-06 12:25:00+05:30,1149.0,1149.0,1148.550048828125,1148.9000244140625,1148.9000244140625,1464
2023-11-06 12:26:00+05:30,1148.9000244140625,1149.4000244140625,1148.8499755859375,1149.300048828125,1149.300048828125,1889
2023-11-06 12:27:00+05:30,1149.0,1149.0,1148.699951171875,1148.9000244140625,1148.9000244140625,1307
2023-11-06 12:28:00+05:30,1148.8499755859375,1148.949951171875,1148.050048828125,1148.25,1148.25,2013
2023-11-06 12:29:00+05:30,1148.25,1148.25,1148.0,1148.199951171875,1148.199951171875,4676
2023-11-06 12:30:00+05:30,1148.25,1148.4000244140625,1148.050048828125,1148.25,1148.25,4623
2023-11-06 12:31:00+05:30,1148.0,1148.199951171875,1148.0,1148.0999755859375,1148.0999755859375,1268
2023-11-06 12:32:00+05:30,1148.0999755859375,1148.199951171875,1148.0,1148.199951171875,1148.199951171875,2576
2023-11-06 12:33:00+05:30,1148.1500244140625,1148.9000244140625,1148.0999755859375,1148.800048828125,1148.800048828125,2468
2023-11-06 12:34:00+05:30,1148.6500244140625,1148.949951171875,1148.1500244140625,1148.699951171875,1148.699951171875,2073
2023-11-06 12:35:00+05:30,1148.699951171875,1148.949951171875,1148.0999755859375,1148.9000244140625,1148.9000244140625,1896
2023-11-06 12:36:00+05:30,1148.6500244140625,1148.9000244140625,1148.25,1148.699951171875,1148.699951171875,1261
2023-11-06 12:37:00+05:30,1148.699951171875,1148.699951171875,1148.0,1148.6500244140625,1148.6500244140625,1634
2023-11-06 12:38:00+05:30,1148.5999755859375,1150.5,1148.5999755859375,1150.199951171875,1150.199951171875,16903
2023-11-06 12:39:00+05:30,1150.25,1150.5,1149.4000244140625,1150.0,1150.0,1797
2023-11-06 12:40:00+05:30,1149.949951171875,1150.0,1149.6500244140625,1150.0,1150.0,1185
2023-11-06 12:41:00+05:30,1150.0,1150.3499755859375,1149.949951171875,1149.949951171875,1149.949951171875,2049
2023-11-06 12:42:00+05:30,1150.0,1150.0,1149.300048828125,1149.5999755859375,1149.5999755859375,1089
2023-11-06 12:43:00+05:30,1149.25,1149.5999755859375,1149.0,1149.0,1149.0,1284
2023-11-06 12:44:00+05:30,1149.3499755859375,1149.3499755859375,1148.300048828125,1148.949951171875,1148.949951171875,1360
2023-11-06 12:45:00+05:30,1148.9000244140625,1149.050048828125,1148.199951171875,1148.9000244140625,1148.9000244140625,3181
2023-11-06 12:46:00+05:30,1148.800048828125,1149.300048828125,1148.300048828125,1148.8499755859375,1148.8499755859375,1030
2023-11-06 12:47:00+05:30,1148.75,1149.0,1148.75,1148.9000244140625,1148.9000244140625,3967
2023-11-06 12:48:00+05:30,1148.949951171875,1148.949951171875,1148.550048828125,1148.550048828125,1148.550048828125,1303
2023-11-06 12:49:00+05:30,1148.6500244140625,1148.75,1148.0,1148.25,1148.25,1026
2023-11-06 12:50:00+05:30,1148.25,1148.25,1148.0,1148.199951171875,1148.199951171875,6946
2023-11-06 12:51:00+05:30,1148.199951171875,1149.0,1148.199951171875,1148.949951171875,1148.949951171875,2292
2023-11-06 12:52:00+05:30,1149.0,1149.0,1148.199951171875,1148.449951171875,1148.449951171875,1360
2023-11-06 12:53:00+05:30,1148.449951171875,1148.449951171875,1147.949951171875,1148.4000244140625,1148.4000244140625,7360
2023-11-06 12:54:00+05:30,1148.0999755859375,1149.0,1148.0999755859375,1149.0,1149.0,3415
2023-11-06 12:55:00+05:30,1149.0,1149.0,1148.9000244140625,1149.0,1149.0,3136
2023-11-06 12:56:00+05:30,1148.949951171875,1149.5,1148.75,1148.9000244140625,1148.9000244140625,1550
2023-11-06 12:57:00+05:30,1148.949951171875,1148.949951171875,1148.0,1148.0999755859375,1148.0999755859375,2966
2023-11-06 12:58:00+05:30,1148.0999755859375,1148.0999755859375,1148.0,1148.0999755859375,1148.0999755859375,2267
2023-11-06 12:59:00+05:30,1148.0,1148.199951171875,1148.0,1148.1500244140625,1148.1500244140625,20203
2023-11-06 13:00:00+05:30,1148.0999755859375,1148.699951171875,1148.0999755859375,1148.1500244140625,1148.1500244140625,1700
2023-11-06 13:01:00+05:30,1148.050048828125,1148.3499755859375,1148.0,1148.199951171875,1148.199951171875,10665
2023-11-06 13:02:00+05:30,1148.199951171875,1148.300048828125,1148.0,1148.25,1148.25,1698
2023-11-06 13:03:00+05:30,1148.199951171875,1148.5999755859375,1148.199951171875,1148.449951171875,1148.449951171875,1172
2023-11-06 13:04:00+05:30,1148.4000244140625,1148.449951171875,1148.300048828125,1148.3499755859375,1148.3499755859375,1403
2023-11-06 13:05:00+05:30,1148.3499755859375,1148.949951171875,1148.0,1148.6500244140625,1148.6500244140625,6696
2023-11-06 13:06:00+05:30,1148.75,1149.5,1148.75,1149.300048828125,1149.300048828125,4581
2023-11-06 13:07:00+05:30,1149.3499755859375,1149.9000244140625,1149.3499755859375,1149.800048828125,1149.800048828125,3207
2023-11-06 13:08:00+05:30,1149.800048828125,1149.800048828125,1148.4000244140625,1148.550048828125,1148.550048828125,1668
2023-11-06 13:09:00+05:30,1148.550048828125,1148.550048828125,1148.0,1148.199951171875,1148.199951171875,1436
2023-11-06 13:10:00+05:30,1148.1500244140625,1148.8499755859375,1148.0,1148.5999755859375,1148.5999755859375,6717
2023-11-06 13:11:00+05:30,1148.550048828125,1148.550048828125,1148.0,1148.199951171875,1148.199951171875,1136
2023-11-06 13:12:00+05:30,1148.75,1148.9000244140625,1148.4000244140625,1148.5999755859375,1148.5999755859375,2972
2023-11-06 13:13:00+05:30,1148.5999755859375,1148.5999755859375,1148.0,1148.1500244140625,1148.1500244140625,1832
2023-11-06 13:14:00+05:30,1148.0,1148.4000244140625,1148.0,1148.4000244140625,1148.4000244140625,1837
2023-11-06 13:15:00+05:30,1148.199951171875,1148.4000244140625,1148.0,1148.1500244140625,1148.1500244140625,1005
2023-11-06 13:16:00+05:30,1148.0999755859375,1148.1500244140625,1148.0,1148.0999755859375,1148.0999755859375,1206
2023-11-06 13:17:00+05:30,1148.0999755859375,1148.0999755859375,1148.050048828125,1148.0999755859375,1148.0999755859375,841
