Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:58:00+05:30,2331.85009765625,2333.050048828125,2331.85009765625,2333.050048828125,2333.050048828125,47769
2023-11-06 09:59:00+05:30,2333.050048828125,2333.050048828125,2331.0,2331.949951171875,2331.949951171875,17866
2023-11-06 10:00:00+05:30,2331.949951171875,2333.300048828125,2331.800048828125,2333.050048828125,2333.050048828125,13722
2023-11-06 10:01:00+05:30,2333.0,2333.050048828125,2332.10009765625,2332.949951171875,2332.949951171875,3814
2023-11-06 10:02:00+05:30,2332.85009765625,2333.800048828125,2332.85009765625,2333.800048828125,2333.800048828125,10521
2023-11-06 10:03:00+05:30,2333.800048828125,2333.800048828125,2333.699951171875,2333.800048828125,2333.800048828125,8727
2023-11-06 10:04:00+05:30,2333.800048828125,2333.800048828125,2333.699951171875,2333.800048828125,2333.800048828125,8802
2023-11-06 10:05:00+05:30,2333.800048828125,2333.800048828125,2333.050048828125,2333.800048828125,2333.800048828125,11071
2023-11-06 10:06:00+05:30,2333.800048828125,2334.199951171875,2333.699951171875,2334.0,2334.0,27329
2023-11-06 10:07:00+05:30,2334.14990234375,2334.25,2334.0,2334.25,2334.25,9776
2023-11-06 10:08:00+05:30,2334.25,2334.25,2334.10009765625,2334.199951171875,2334.199951171875,7028
2023-11-06 10:09:00+05:30,2334.199951171875,2334.25,2334.0,2334.25,2334.25,13546
2023-11-06 10:10:00+05:30,2334.25,2335.5,2334.25,2335.300048828125,2335.300048828125,53887
2023-11-06 10:11:00+05:30,2335.300048828125,2335.300048828125,2334.0,2334.0,2334.0,10803
2023-11-06 10:12:00+05:30,2334.199951171875,2334.64990234375,2333.0,2333.5,2333.5,6519
2023-11-06 10:13:00+05:30,2333.5,2334.64990234375,2333.050048828125,2334.35009765625,2334.35009765625,5964
2023-11-06 10:14:00+05:30,2334.64990234375,2335.449951171875,2334.199951171875,2334.199951171875,2334.199951171875,10374
2023-11-06 10:15:00+05:30,2334.14990234375,2335.0,2334.14990234375,2335.0,2335.0,5060
2023-11-06 10:16:00+05:30,2334.60009765625,2335.14990234375,2334.5,2334.550048828125,2334.550048828125,4791
2023-11-06 10:17:00+05:30,2335.0,2335.0,2334.0,2334.39990234375,2334.39990234375,4509
2023-11-06 10:18:00+05:30,2334.39990234375,2335.0,2334.35009765625,2334.85009765625,2334.85009765625,7336
2023-11-06 10:19:00+05:30,2334.85009765625,2335.5,2334.0,2334.60009765625,2334.60009765625,8869
2023-11-06 10:20:00+05:30,2334.64990234375,2335.5,2334.050048828125,2335.449951171875,2335.449951171875,4524
2023-11-06 10:21:00+05:30,2335.449951171875,2335.5,2334.699951171875,2335.10009765625,2335.10009765625,10294
2023-11-06 10:22:00+05:30,2335.10009765625,2335.5,2334.699951171875,2334.699951171875,2334.699951171875,6867
2023-11-06 10:23:00+05:30,2334.699951171875,2335.0,2334.050048828125,2334.25,2334.25,6570
2023-11-06 10:24:00+05:30,2334.25,2335.0,2334.14990234375,2334.60009765625,2334.60009765625,5231
2023-11-06 10:25:00+05:30,2334.800048828125,2334.800048828125,2334.0,2334.35009765625,2334.35009765625,4380
2023-11-06 10:26:00+05:30,2334.35009765625,2335.0,2334.199951171875,2335.0,2335.0,4237
2023-11-06 10:27:00+05:30,2334.64990234375,2335.0,2334.5,2334.5,2334.5,6655
2023-11-06 10:28:00+05:30,2334.449951171875,2334.800048828125,2334.35009765625,2334.550048828125,2334.550048828125,4652
2023-11-06 10:29:00+05:30,2334.550048828125,2335.0,2334.550048828125,2334.800048828125,2334.800048828125,2987
2023-11-06 10:30:00+05:30,2334.800048828125,2335.0,2334.0,2334.0,2334.0,5682
2023-11-06 10:31:00+05:30,2334.5,2334.89990234375,2334.0,2334.10009765625,2334.10009765625,3977
2023-11-06 10:32:00+05:30,2334.10009765625,2334.85009765625,2333.800048828125,2333.800048828125,2333.800048828125,6276
2023-11-06 10:33:00+05:30,2333.85009765625,2334.0,2333.0,2333.14990234375,2333.14990234375,9539
2023-11-06 10:34:00+05:30,2333.60009765625,2334.0,2333.39990234375,2333.800048828125,2333.800048828125,4492
2023-11-06 10:35:00+05:30,2333.800048828125,2334.0,2333.050048828125,2333.199951171875,2333.199951171875,6393
2023-11-06 10:36:00+05:30,2333.35009765625,2333.64990234375,2333.0,2333.10009765625,2333.10009765625,6143
2023-11-06 10:37:00+05:30,2333.25,2333.25,2333.10009765625,2333.25,2333.25,3866
2023-11-06 10:38:00+05:30,2333.25,2333.25,2333.10009765625,2333.199951171875,2333.199951171875,3362
2023-11-06 10:39:00+05:30,2333.25,2333.25,2333.199951171875,2333.199951171875,2333.199951171875,3007
2023-11-06 10:40:00+05:30,2333.14990234375,2333.199951171875,2333.10009765625,2333.14990234375,2333.14990234375,4768
2023-11-06 10:41:00+05:30,2333.25,2333.25,2333.14990234375,2333.25,2333.25,6930
2023-11-06 10:42:00+05:30,2333.14990234375,2333.25,2333.10009765625,2333.25,2333.25,4781
2023-11-06 10:43:00+05:30,2333.10009765625,2333.25,2331.0,2331.949951171875,2331.949951171875,17717
2023-11-06 10:44:00+05:30,2331.89990234375,2332.85009765625,2331.199951171875,2332.550048828125,2332.550048828125,3087
2023-11-06 10:45:00+05:30,2332.800048828125,2333.25,2332.60009765625,2333.14990234375,2333.14990234375,6975
2023-11-06 10:46:00+05:30,2333.25,2333.89990234375,2333.10009765625,2333.89990234375,2333.89990234375,6597
2023-11-06 10:47:00+05:30,2333.89990234375,2334.0,2333.39990234375,2334.0,2334.0,5165
2023-11-06 10:48:00+05:30,2334.0,2334.25,2333.800048828125,2333.800048828125,2333.800048828125,10449
2023-11-06 10:49:00+05:30,2333.800048828125,2334.800048828125,2333.800048828125,2334.800048828125,2334.800048828125,4037
2023-11-06 10:50:00+05:30,2334.800048828125,2334.89990234375,2334.25,2334.25,2334.25,6610
2023-11-06 10:51:00+05:30,2334.39990234375,2334.949951171875,2334.25,2334.949951171875,2334.949951171875,7026
2023-11-06 10:52:00+05:30,2334.800048828125,2335.35009765625,2334.800048828125,2335.300048828125,2335.300048828125,12021
2023-11-06 10:53:00+05:30,2335.35009765625,2335.35009765625,2335.25,2335.300048828125,2335.300048828125,7008
2023-11-06 10:54:00+05:30,2335.14990234375,2335.89990234375,2335.14990234375,2335.89990234375,2335.89990234375,54751
2023-11-06 10:55:00+05:30,2335.89990234375,2335.949951171875,2335.10009765625,2335.550048828125,2335.550048828125,14289
2023-11-06 10:56:00+05:30,2335.800048828125,2336.35009765625,2335.550048828125,2336.300048828125,2336.300048828125,9669
2023-11-06 10:57:00+05:30,2336.35009765625,2336.35009765625,2336.199951171875,2336.199951171875,2336.199951171875,7221
2023-11-06 10:58:00+05:30,2336.199951171875,2336.35009765625,2336.199951171875,2336.25,2336.25,5841
2023-11-06 10:59:00+05:30,2336.25,2336.35009765625,2336.25,2336.35009765625,2336.35009765625,6682
2023-11-06 11:00:00+05:30,2336.35009765625,2339.10009765625,2336.199951171875,2339.10009765625,2339.10009765625,64859
2023-11-06 11:01:00+05:30,2339.199951171875,2339.199951171875,2336.050048828125,2336.449951171875,2336.449951171875,28538
2023-11-06 11:02:00+05:30,2336.949951171875,2337.0,2335.89990234375,2336.199951171875,2336.199951171875,17536
2023-11-06 11:03:00+05:30,2336.0,2336.35009765625,2336.0,2336.0,2336.0,12477
2023-11-06 11:04:00+05:30,2336.050048828125,2336.39990234375,2335.0,2335.0,2335.0,50911
2023-11-06 11:05:00+05:30,2335.050048828125,2335.050048828125,2332.89990234375,2333.0,2333.0,29220
2023-11-06 11:06:00+05:30,2333.449951171875,2333.5,2332.5,2332.949951171875,2332.949951171875,10683
2023-11-06 11:07:00+05:30,2333.25,2333.699951171875,2332.300048828125,2332.64990234375,2332.64990234375,7133
2023-11-06 11:08:00+05:30,2333.39990234375,2334.0,2332.5,2333.699951171875,2333.699951171875,47642
2023-11-06 11:09:00+05:30,2334.050048828125,2335.35009765625,2333.699951171875,2334.800048828125,2334.800048828125,10210
2023-11-06 11:10:00+05:30,2335.14990234375,2335.5,2334.800048828125,2335.5,2335.5,3426
2023-11-06 11:11:00+05:30,2335.5,2336.0,2335.10009765625,2335.60009765625,2335.60009765625,9133
2023-11-06 11:12:00+05:30,2335.699951171875,2335.699951171875,2334.199951171875,2334.5,2334.5,7268
2023-11-06 11:13:00+05:30,2334.5,2335.0,2334.5,2335.0,2335.0,2553
2023-11-06 11:14:00+05:30,2335.300048828125,2335.5,2334.800048828125,2335.5,2335.5,3657
2023-11-06 11:15:00+05:30,2335.5,2335.949951171875,2335.14990234375,2335.800048828125,2335.800048828125,8834
2023-11-06 11:16:00+05:30,2335.800048828125,2335.949951171875,2335.60009765625,2335.800048828125,2335.800048828125,4611
2023-11-06 11:17:00+05:30,2335.800048828125,2335.800048828125,2334.39990234375,2335.14990234375,2335.14990234375,7100
2023-11-06 11:18:00+05:30,2335.5,2335.699951171875,2335.0,2335.300048828125,2335.300048828125,5211
2023-11-06 11:19:00+05:30,2335.5,2335.75,2335.300048828125,2335.75,2335.75,4492
2023-11-06 11:20:00+05:30,2335.75,2335.75,2334.199951171875,2334.199951171875,2334.199951171875,7036
2023-11-06 11:21:00+05:30,2334.85009765625,2335.25,2334.199951171875,2335.0,2335.0,1532
2023-11-06 11:22:00+05:30,2335.0,2335.0,2334.949951171875,2334.949951171875,2334.949951171875,3381
2023-11-06 11:23:00+05:30,2335.0,2335.39990234375,2334.5,2335.050048828125,2335.050048828125,9992
2023-11-06 11:24:00+05:30,2335.050048828125,2335.75,2335.050048828125,2335.699951171875,2335.699951171875,7399
2023-11-06 11:25:00+05:30,2335.699951171875,2335.699951171875,2335.60009765625,2335.699951171875,2335.699951171875,3325
2023-11-06 11:26:00+05:30,2335.699951171875,2335.699951171875,2335.0,2335.300048828125,2335.300048828125,5740
2023-11-06 11:27:00+05:30,2335.449951171875,2335.89990234375,2335.35009765625,2335.89990234375,2335.89990234375,6452
2023-11-06 11:28:00+05:30,2335.800048828125,2335.89990234375,2335.75,2335.800048828125,2335.800048828125,14166
2023-11-06 11:29:00+05:30,2335.800048828125,2335.800048828125,2335.75,2335.75,2335.75,7901
2023-11-06 11:30:00+05:30,2335.800048828125,2335.800048828125,2335.75,2335.75,2335.75,12336
2023-11-06 11:31:00+05:30,2335.75,2335.89990234375,2335.75,2335.75,2335.75,16867
2023-11-06 11:32:00+05:30,2335.800048828125,2335.89990234375,2335.75,2335.89990234375,2335.89990234375,7852
2023-11-06 11:33:00+05:30,2335.89990234375,2335.89990234375,2335.75,2335.75,2335.75,26254
2023-11-06 11:34:00+05:30,2335.699951171875,2335.699951171875,2335.050048828125,2335.5,2335.5,4208
2023-11-06 11:35:00+05:30,2335.60009765625,2335.89990234375,2335.050048828125,2335.85009765625,2335.85009765625,5453
2023-11-06 11:36:00+05:30,2335.85009765625,2335.89990234375,2335.25,2335.5,2335.5,5021
2023-11-06 11:37:00+05:30,2335.5,2335.89990234375,2335.39990234375,2335.699951171875,2335.699951171875,10225
2023-11-06 11:38:00+05:30,2335.699951171875,2335.89990234375,2335.5,2335.699951171875,2335.699951171875,6112
2023-11-06 11:39:00+05:30,2335.699951171875,2335.89990234375,2335.5,2335.550048828125,2335.550048828125,11605
2023-11-06 11:40:00+05:30,2335.5,2335.699951171875,2335.449951171875,2335.60009765625,2335.60009765625,7911
2023-11-06 11:41:00+05:30,2335.60009765625,2335.699951171875,2335.5,2335.60009765625,2335.60009765625,6941
2023-11-06 11:42:00+05:30,2335.550048828125,2335.800048828125,2335.5,2335.699951171875,2335.699951171875,11296
2023-11-06 11:43:00+05:30,2335.699951171875,2335.949951171875,2335.60009765625,2335.949951171875,2335.949951171875,7450
2023-11-06 11:44:00+05:30,2335.85009765625,2336.0,2335.800048828125,2336.0,2336.0,8061
2023-11-06 11:45:00+05:30,2336.0,2336.199951171875,2335.89990234375,2336.10009765625,2336.10009765625,5379
2023-11-06 11:46:00+05:30,2336.10009765625,2336.199951171875,2335.300048828125,2336.199951171875,2336.199951171875,5849
2023-11-06 11:47:00+05:30,2336.0,2336.199951171875,2336.0,2336.14990234375,2336.14990234375,3906
2023-11-06 11:48:00+05:30,2336.14990234375,2336.14990234375,2335.39990234375,2335.39990234375,2335.39990234375,4792
2023-11-06 11:49:00+05:30,2336.10009765625,2336.199951171875,2335.85009765625,2336.199951171875,2336.199951171875,1549
2023-11-06 11:50:00+05:30,2336.14990234375,2336.14990234375,2336.050048828125,2336.050048828125,2336.050048828125,7434
2023-11-06 11:51:00+05:30,2336.050048828125,2337.25,2336.050048828125,2336.25,2336.25,13476
2023-11-06 11:52:00+05:30,2336.25,2337.050048828125,2335.199951171875,2336.449951171875,2336.449951171875,6409
2023-11-06 11:53:00+05:30,2336.35009765625,2336.550048828125,2335.550048828125,2336.39990234375,2336.39990234375,5545
2023-11-06 11:54:00+05:30,2336.5,2336.64990234375,2336.300048828125,2336.550048828125,2336.550048828125,3869
2023-11-06 11:55:00+05:30,2336.5,2336.5,2335.5,2336.050048828125,2336.050048828125,9141
2023-11-06 11:56:00+05:30,2336.050048828125,2336.60009765625,2336.0,2336.39990234375,2336.39990234375,3021
2023-11-06 11:57:00+05:30,2336.60009765625,2336.60009765625,2336.0,2336.449951171875,2336.449951171875,13313
2023-11-06 11:58:00+05:30,2336.449951171875,2336.89990234375,2336.0,2336.5,2336.5,12867
2023-11-06 11:59:00+05:30,2336.5,2336.699951171875,2335.10009765625,2336.0,2336.0,66752
2023-11-06 12:00:00+05:30,2336.0,2336.0,2335.10009765625,2335.800048828125,2335.800048828125,3354
2023-11-06 12:01:00+05:30,2335.800048828125,2336.699951171875,2335.25,2336.10009765625,2336.10009765625,7155
2023-11-06 12:02:00+05:30,2336.050048828125,2336.60009765625,2335.199951171875,2336.199951171875,2336.199951171875,11771
2023-11-06 12:03:00+05:30,2336.14990234375,2336.64990234375,2336.14990234375,2336.64990234375,2336.64990234375,10908
2023-11-06 12:04:00+05:30,2336.64990234375,2336.64990234375,2336.60009765625,2336.64990234375,2336.64990234375,11127
2023-11-06 12:05:00+05:30,2336.64990234375,2336.699951171875,2335.5,2336.64990234375,2336.64990234375,8357
2023-11-06 12:06:00+05:30,2336.5,2336.5,2335.75,2336.5,2336.5,3898
2023-11-06 12:07:00+05:30,2336.5,2336.64990234375,2335.64990234375,2336.050048828125,2336.050048828125,7348
2023-11-06 12:08:00+05:30,2336.25,2336.5,2336.0,2336.199951171875,2336.199951171875,4669
2023-11-06 12:09:00+05:30,2336.10009765625,2336.199951171875,2335.550048828125,2335.89990234375,2335.89990234375,5446
2023-11-06 12:10:00+05:30,2335.89990234375,2335.949951171875,2335.800048828125,2335.949951171875,2335.949951171875,3900
2023-11-06 12:11:00+05:30,2335.89990234375,2336.199951171875,2335.85009765625,2336.199951171875,2336.199951171875,5131
2023-11-06 12:12:00+05:30,2336.0,2336.64990234375,2336.0,2336.64990234375,2336.64990234375,6688
2023-11-06 12:13:00+05:30,2336.64990234375,2336.699951171875,2336.449951171875,2336.550048828125,2336.550048828125,3625
2023-11-06 12:14:00+05:30,2336.449951171875,2336.60009765625,2335.5,2336.050048828125,2336.050048828125,5977
2023-11-06 12:15:00+05:30,2336.050048828125,2336.449951171875,2335.64990234375,2336.300048828125,2336.300048828125,4612
2023-11-06 12:16:00+05:30,2336.25,2336.5,2335.89990234375,2335.89990234375,2335.89990234375,11770
2023-11-06 12:17:00+05:30,2335.60009765625,2336.0,2335.550048828125,2336.0,2336.0,4742
2023-11-06 12:18:00+05:30,2336.0,2336.39990234375,2335.5,2335.800048828125,2335.800048828125,13193
2023-11-06 12:19:00+05:30,2335.800048828125,2336.0,2335.25,2335.550048828125,2335.550048828125,5239
2023-11-06 12:20:00+05:30,2335.89990234375,2336.10009765625,2335.550048828125,2336.050048828125,2336.050048828125,4368
2023-11-06 12:21:00+05:30,2336.050048828125,2336.10009765625,2335.0,2335.300048828125,2335.300048828125,9375
2023-11-06 12:22:00+05:30,2335.10009765625,2335.35009765625,2335.0,2335.300048828125,2335.300048828125,7283
2023-11-06 12:23:00+05:30,2335.300048828125,2335.64990234375,2335.199951171875,2335.35009765625,2335.35009765625,6043
2023-11-06 12:24:00+05:30,2335.35009765625,2335.64990234375,2335.35009765625,2335.39990234375,2335.39990234375,6959
2023-11-06 12:25:00+05:30,2335.449951171875,2335.5,2335.0,2335.199951171875,2335.199951171875,4084
2023-11-06 12:26:00+05:30,2335.199951171875,2335.5,2335.0,2335.449951171875,2335.449951171875,5931
2023-11-06 12:27:00+05:30,2335.14990234375,2335.5,2335.0,2335.14990234375,2335.14990234375,5686
2023-11-06 12:28:00+05:30,2335.050048828125,2335.60009765625,2335.0,2335.5,2335.5,5036
2023-11-06 12:29:00+05:30,2335.5,2335.64990234375,2335.0,2335.35009765625,2335.35009765625,8292
2023-11-06 12:30:00+05:30,2335.25,2335.449951171875,2335.0,2335.10009765625,2335.10009765625,17695
2023-11-06 12:31:00+05:30,2335.0,2337.60009765625,2335.0,2337.5,2337.5,8527
2023-11-06 12:32:00+05:30,2337.35009765625,2337.64990234375,2336.300048828125,2337.25,2337.25,11903
2023-11-06 12:33:00+05:30,2337.300048828125,2337.64990234375,2337.0,2337.0,2337.0,6638
2023-11-06 12:34:00+05:30,2337.0,2337.64990234375,2336.949951171875,2337.550048828125,2337.550048828125,17062
2023-11-06 12:35:00+05:30,2337.449951171875,2337.64990234375,2337.0,2337.5,2337.5,7924
2023-11-06 12:36:00+05:30,2337.5,2337.699951171875,2336.35009765625,2337.5,2337.5,5563
2023-11-06 12:37:00+05:30,2337.14990234375,2337.5,2336.0,2337.0,2337.0,5356
2023-11-06 12:38:00+05:30,2336.89990234375,2337.199951171875,2336.25,2336.25,2336.25,4090
2023-11-06 12:39:00+05:30,2336.0,2337.449951171875,2336.0,2337.449951171875,2337.449951171875,4218
2023-11-06 12:40:00+05:30,2337.449951171875,2337.449951171875,2335.800048828125,2336.5,2336.5,10496
2023-11-06 12:41:00+05:30,2336.300048828125,2336.89990234375,2336.0,2336.25,2336.25,6258
2023-11-06 12:42:00+05:30,2336.699951171875,2337.10009765625,2336.0,2336.60009765625,2336.60009765625,3883
2023-11-06 12:43:00+05:30,2336.60009765625,2336.949951171875,2336.0,2336.0,2336.0,6471
2023-11-06 12:44:00+05:30,2336.050048828125,2336.75,2335.75,2336.64990234375,2336.64990234375,7772
2023-11-06 12:45:00+05:30,2336.64990234375,2336.64990234375,2336.0,2336.0,2336.0,4224
2023-11-06 12:46:00+05:30,2336.14990234375,2336.60009765625,2336.10009765625,2336.39990234375,2336.39990234375,4071
2023-11-06 12:47:00+05:30,2336.60009765625,2336.64990234375,2336.0,2336.14990234375,2336.14990234375,3945
2023-11-06 12:48:00+05:30,2336.0,2336.60009765625,2336.0,2336.449951171875,2336.449951171875,3586
2023-11-06 12:49:00+05:30,2336.449951171875,2336.64990234375,2336.050048828125,2336.35009765625,2336.35009765625,4551
2023-11-06 12:50:00+05:30,2336.0,2336.60009765625,2336.0,2336.25,2336.25,5640
2023-11-06 12:51:00+05:30,2336.0,2336.60009765625,2336.0,2336.449951171875,2336.449951171875,6159
2023-11-06 12:52:00+05:30,2336.0,2336.449951171875,2335.35009765625,2336.10009765625,2336.10009765625,6509
2023-11-06 12:53:00+05:30,2336.0,2336.14990234375,2335.60009765625,2335.949951171875,2335.949951171875,7228
2023-11-06 12:54:00+05:30,2335.85009765625,2336.10009765625,2335.85009765625,2335.85009765625,2335.85009765625,5881
2023-11-06 12:55:00+05:30,2335.85009765625,2336.10009765625,2335.5,2336.050048828125,2336.050048828125,4213
2023-11-06 12:56:00+05:30,2336.050048828125,2336.10009765625,2335.550048828125,2336.0,2336.0,3513
2023-11-06 12:57:00+05:30,2336.0,2336.10009765625,2335.39990234375,2336.050048828125,2336.050048828125,3862
2023-11-06 12:58:00+05:30,2336.0,2336.35009765625,2335.25,2336.050048828125,2336.050048828125,19525
2023-11-06 12:59:00+05:30,2336.0,2336.14990234375,2336.0,2336.10009765625,2336.10009765625,11843
2023-11-06 13:00:00+05:30,2336.10009765625,2336.14990234375,2334.949951171875,2334.949951171875,2334.949951171875,16555
2023-11-06 13:01:00+05:30,2335.0,2335.800048828125,2334.0,2335.0,2335.0,9781
2023-11-06 13:02:00+05:30,2334.60009765625,2335.050048828125,2334.0,2334.89990234375,2334.89990234375,4107
2023-11-06 13:03:00+05:30,2334.89990234375,2334.89990234375,2333.050048828125,2333.89990234375,2333.89990234375,4955
2023-11-06 13:04:00+05:30,2333.39990234375,2335.0,2333.39990234375,2335.0,2335.0,4406
2023-11-06 13:05:00+05:30,2334.949951171875,2335.85009765625,2334.949951171875,2335.60009765625,2335.60009765625,4592
2023-11-06 13:06:00+05:30,2335.39990234375,2335.64990234375,2333.64990234375,2334.449951171875,2334.449951171875,7232
2023-11-06 13:07:00+05:30,2334.949951171875,2335.5,2334.75,2335.39990234375,2335.39990234375,11838
2023-11-06 13:08:00+05:30,2335.0,2335.5,2335.0,2335.5,2335.5,5692
2023-11-06 13:09:00+05:30,2335.5,2335.5,2326.300048828125,2326.85009765625,2326.85009765625,1309667
2023-11-06 13:10:00+05:30,2325.85009765625,2328.25,2325.85009765625,2326.64990234375,2326.64990234375,23588
2023-11-06 13:11:00+05:30,2326.64990234375,2327.39990234375,2326.0,2326.85009765625,2326.85009765625,10654
2023-11-06 13:12:00+05:30,2332.60009765625,2333.699951171875,2332.449951171875,2333.10009765625,2333.10009765625,47543
2023-11-06 13:13:00+05:30,2333.0,2334.699951171875,2333.0,2334.39990234375,2334.39990234375,7927
2023-11-06 13:14:00+05:30,2334.39990234375,2334.89990234375,2333.300048828125,2334.800048828125,2334.800048828125,6973
2023-11-06 13:15:00+05:30,2334.699951171875,2335.39990234375,2334.0,2334.199951171875,2334.199951171875,53189
2023-11-06 13:16:00+05:30,2334.199951171875,2334.949951171875,2334.10009765625,2334.25,2334.25,3394
2023-11-06 13:17:00+05:30,2334.10009765625,2334.949951171875,2333.39990234375,2334.39990234375,2334.39990234375,6904
2023-11-06 13:18:00+05:30,2334.10009765625,2334.800048828125,2333.10009765625,2334.050048828125,2334.050048828125,8378
2023-11-06 13:19:00+05:30,2334.300048828125,2334.60009765625,2333.10009765625,2334.14990234375,2334.14990234375,8532
2023-11-06 13:20:00+05:30,2334.050048828125,2334.300048828125,2333.0,2333.699951171875,2333.699951171875,5662
2023-11-06 13:21:00+05:30,2333.699951171875,2334.39990234375,2333.10009765625,2333.64990234375,2333.64990234375,5260
2023-11-06 13:22:00+05:30,2333.949951171875,2334.35009765625,2333.949951171875,2334.0,2334.0,5891
2023-11-06 13:23:00+05:30,2333.25,2334.300048828125,2333.199951171875,2334.300048828125,2334.300048828125,3845
2023-11-06 13:24:00+05:30,2334.300048828125,2334.64990234375,2334.0,2334.39990234375,2334.39990234375,5630
2023-11-06 13:25:00+05:30,2334.300048828125,2334.64990234375,2333.5,2333.800048828125,2333.800048828125,4229
2023-11-06 13:26:00+05:30,2333.800048828125,2334.199951171875,2333.64990234375,2334.0,2334.0,4726
