Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 15:16:00+05:30,936.4000244140625,936.4500122070312,936.0999755859375,936.4000244140625,936.4000244140625,23104
2023-11-07 15:17:00+05:30,936.3499755859375,936.4500122070312,936.3499755859375,936.4000244140625,936.4000244140625,10659
2023-11-07 15:18:00+05:30,936.4500122070312,936.5,936.4000244140625,936.4500122070312,936.4500122070312,21383
2023-11-07 15:19:00+05:30,936.5,936.7999877929688,936.25,936.2999877929688,936.2999877929688,30780
2023-11-07 15:20:00+05:30,936.25,936.2999877929688,936.25,936.2999877929688,936.2999877929688,14775
2023-11-07 15:21:00+05:30,936.2999877929688,936.2999877929688,936.2000122070312,936.25,936.25,17760
2023-11-07 15:22:00+05:30,936.25,936.25,936.1500244140625,936.2000122070312,936.2000122070312,16095
2023-11-07 15:23:00+05:30,936.2000122070312,937.2000122070312,936.1500244140625,937.2000122070312,937.2000122070312,21826
2023-11-07 15:24:00+05:30,937.2999877929688,937.7999877929688,937.0999755859375,937.1500244140625,937.1500244140625,34940
2023-11-07 15:25:00+05:30,937.0999755859375,937.1500244140625,936.9500122070312,937.0,937.0,18040
2023-11-07 15:26:00+05:30,936.9500122070312,936.9500122070312,936.25,936.7999877929688,936.7999877929688,23237
2023-11-07 15:27:00+05:30,936.7999877929688,937.4500122070312,936.7000122070312,937.1500244140625,937.1500244140625,22279
2023-11-07 15:28:00+05:30,937.0999755859375,937.1500244140625,935.8499755859375,936.6500244140625,936.6500244140625,23226
2023-11-07 15:29:00+05:30,936.7000122070312,937.1500244140625,935.7999877929688,937.1500244140625,937.1500244140625,5016
2023-11-08 09:15:00+05:30,941.0,941.0,938.75,940.4500122070312,940.4500122070312,0
2023-11-08 09:16:00+05:30,940.9000244140625,940.9000244140625,939.4000244140625,940.25,940.25,14610
2023-11-08 09:17:00+05:30,940.25,940.4000244140625,939.2999877929688,939.2999877929688,939.2999877929688,13512
2023-11-08 09:18:00+05:30,939.6500244140625,939.7999877929688,939.25,939.5999755859375,939.5999755859375,4551
2023-11-08 09:19:00+05:30,939.5,939.6500244140625,939.2999877929688,939.5499877929688,939.5499877929688,4829
2023-11-08 09:20:00+05:30,939.5499877929688,939.6500244140625,938.7999877929688,938.7999877929688,938.7999877929688,3177
2023-11-08 09:21:00+05:30,938.7999877929688,938.9000244140625,938.3499755859375,938.5499877929688,938.5499877929688,5229
2023-11-08 09:22:00+05:30,938.2999877929688,938.5,938.25,938.4000244140625,938.4000244140625,8527
2023-11-08 09:23:00+05:30,938.4500122070312,938.7000122070312,938.4000244140625,938.7000122070312,938.7000122070312,3458
2023-11-08 09:24:00+05:30,938.6500244140625,939.2999877929688,938.5499877929688,939.1500244140625,939.1500244140625,6225
2023-11-08 09:25:00+05:30,939.1500244140625,939.2999877929688,939.1500244140625,939.2999877929688,939.2999877929688,559
2023-11-08 09:26:00+05:30,939.7999877929688,939.9000244140625,939.5499877929688,939.5499877929688,939.5499877929688,4842
2023-11-08 09:27:00+05:30,939.9500122070312,940.8499755859375,939.9500122070312,940.5,940.5,4425
2023-11-08 09:28:00+05:30,940.0999755859375,940.5,939.7000122070312,940.0,940.0,2744
2023-11-08 09:29:00+05:30,940.0499877929688,940.7000122070312,939.9500122070312,940.6500244140625,940.6500244140625,2548
2023-11-08 09:30:00+05:30,940.25,940.75,940.25,940.3499755859375,940.3499755859375,2301
2023-11-08 09:31:00+05:30,940.5,940.7000122070312,940.2999877929688,940.5,940.5,2964
2023-11-08 09:32:00+05:30,940.5,940.5999755859375,940.4000244140625,940.4500122070312,940.4500122070312,1043
2023-11-08 09:33:00+05:30,940.5499877929688,940.5999755859375,940.0499877929688,940.4500122070312,940.4500122070312,1666
2023-11-08 09:34:00+05:30,940.4000244140625,940.5999755859375,940.0999755859375,940.4000244140625,940.4000244140625,1401
2023-11-08 09:35:00+05:30,940.4000244140625,940.5499877929688,940.25,940.4000244140625,940.4000244140625,1026
2023-11-08 09:36:00+05:30,940.5,940.5,940.0,940.4000244140625,940.4000244140625,4842
2023-11-08 09:37:00+05:30,940.0499877929688,940.3499755859375,939.5,939.6500244140625,939.6500244140625,2082
2023-11-08 09:38:00+05:30,939.2000122070312,939.5999755859375,939.2000122070312,939.2999877929688,939.2999877929688,770
2023-11-08 09:39:00+05:30,939.2999877929688,939.5,939.25,939.2999877929688,939.2999877929688,2635
2023-11-08 09:40:00+05:30,939.2999877929688,939.2999877929688,938.9000244140625,938.9000244140625,938.9000244140625,2659
2023-11-08 09:41:00+05:30,938.9000244140625,939.0499877929688,938.5,938.9000244140625,938.9000244140625,3143
2023-11-08 09:42:00+05:30,938.75,939.0,938.75,939.0,939.0,3225
2023-11-08 09:43:00+05:30,939.0,939.4500122070312,939.0,939.0999755859375,939.0999755859375,1904
2023-11-08 09:44:00+05:30,939.4500122070312,939.7999877929688,939.4500122070312,939.6500244140625,939.6500244140625,1123
2023-11-08 09:45:00+05:30,940.0499877929688,940.0499877929688,939.5,939.6500244140625,939.6500244140625,1569
2023-11-08 09:46:00+05:30,939.6500244140625,939.6500244140625,939.5499877929688,939.5499877929688,939.5499877929688,588
2023-11-08 09:47:00+05:30,939.5499877929688,939.7000122070312,939.5499877929688,939.5999755859375,939.5999755859375,3292
2023-11-08 09:48:00+05:30,939.7000122070312,939.7000122070312,939.2999877929688,939.2999877929688,939.2999877929688,1949
2023-11-08 09:49:00+05:30,939.5999755859375,939.5999755859375,939.2999877929688,939.2999877929688,939.2999877929688,361
2023-11-08 09:50:00+05:30,939.2999877929688,939.4500122070312,939.2999877929688,939.3499755859375,939.3499755859375,203
2023-11-08 09:51:00+05:30,939.3499755859375,939.4500122070312,939.3499755859375,939.4500122070312,939.4500122070312,255
2023-11-08 09:52:00+05:30,939.3499755859375,939.3499755859375,939.0,939.2000122070312,939.2000122070312,2359
2023-11-08 09:53:00+05:30,939.0,939.2000122070312,939.0,939.0,939.0,309
2023-11-08 09:54:00+05:30,939.2000122070312,939.2000122070312,939.0,939.0,939.0,143
2023-11-08 09:55:00+05:30,939.2000122070312,939.2000122070312,938.5999755859375,938.5999755859375,938.5999755859375,26182
2023-11-08 09:56:00+05:30,938.5999755859375,938.7999877929688,938.5999755859375,938.7000122070312,938.7000122070312,1425
2023-11-08 09:57:00+05:30,938.6500244140625,938.6500244140625,938.4000244140625,938.4000244140625,938.4000244140625,2196
2023-11-08 09:58:00+05:30,938.4000244140625,938.6500244140625,938.4000244140625,938.5999755859375,938.5999755859375,387
2023-11-08 09:59:00+05:30,938.6500244140625,938.6500244140625,938.5999755859375,938.5999755859375,938.5999755859375,998
2023-11-08 10:00:00+05:30,938.6500244140625,938.6500244140625,938.5999755859375,938.6500244140625,938.6500244140625,740
2023-11-08 10:01:00+05:30,938.6500244140625,938.6500244140625,938.5999755859375,938.6500244140625,938.6500244140625,846
2023-11-08 10:02:00+05:30,938.5999755859375,938.5999755859375,937.3499755859375,937.5,937.5,7738
2023-11-08 10:03:00+05:30,937.5,937.5999755859375,937.4500122070312,937.5499877929688,937.5499877929688,539
2023-11-08 10:04:00+05:30,937.5499877929688,937.5499877929688,936.75,936.7999877929688,936.7999877929688,10079
2023-11-08 10:05:00+05:30,936.8499755859375,937.0,936.5999755859375,936.8499755859375,936.8499755859375,16278
2023-11-08 10:06:00+05:30,936.8499755859375,936.9000244140625,936.5,936.7999877929688,936.7999877929688,871
2023-11-08 10:07:00+05:30,936.9000244140625,936.9000244140625,936.7999877929688,936.9000244140625,936.9000244140625,739
2023-11-08 10:08:00+05:30,936.8499755859375,936.8499755859375,936.5499877929688,936.5499877929688,936.5499877929688,1926
2023-11-08 10:09:00+05:30,936.7000122070312,936.75,936.6500244140625,936.7000122070312,936.7000122070312,2011
2023-11-08 10:10:00+05:30,936.75,936.75,936.7000122070312,936.75,936.75,448
2023-11-08 10:11:00+05:30,936.75,936.75,936.7000122070312,936.75,936.75,1314
2023-11-08 10:12:00+05:30,936.4000244140625,936.4000244140625,936.0999755859375,936.3499755859375,936.3499755859375,10865
2023-11-08 10:13:00+05:30,936.0999755859375,936.1500244140625,936.0,936.0999755859375,936.0999755859375,2373
2023-11-08 10:14:00+05:30,936.0999755859375,936.2000122070312,936.0499877929688,936.2000122070312,936.2000122070312,2511
2023-11-08 10:15:00+05:30,936.2000122070312,936.2000122070312,936.0999755859375,936.2000122070312,936.2000122070312,445
2023-11-08 10:16:00+05:30,936.2000122070312,936.2000122070312,936.1500244140625,936.2000122070312,936.2000122070312,1043
2023-11-08 10:17:00+05:30,936.2000122070312,936.2000122070312,936.1500244140625,936.2000122070312,936.2000122070312,1203
2023-11-08 10:18:00+05:30,936.1500244140625,936.9000244140625,936.1500244140625,936.8499755859375,936.8499755859375,3461
2023-11-08 10:19:00+05:30,936.9000244140625,937.0,936.4500122070312,936.9000244140625,936.9000244140625,14301
2023-11-08 10:20:00+05:30,936.9000244140625,936.9500122070312,936.5999755859375,936.9000244140625,936.9000244140625,294
2023-11-08 10:21:00+05:30,936.9000244140625,937.0,936.7999877929688,936.9000244140625,936.9000244140625,976
2023-11-08 10:22:00+05:30,937.0,937.0,936.8499755859375,937.0,937.0,384
2023-11-08 10:23:00+05:30,937.0,937.0,936.5999755859375,936.5999755859375,936.5999755859375,2488
2023-11-08 10:24:00+05:30,936.7999877929688,936.7999877929688,936.5,936.5,936.5,12111
2023-11-08 10:25:00+05:30,936.4000244140625,936.4500122070312,936.4000244140625,936.4000244140625,936.4000244140625,526
2023-11-08 10:26:00+05:30,936.4000244140625,936.5,936.4000244140625,936.4000244140625,936.4000244140625,955
2023-11-08 10:27:00+05:30,936.5,936.5,936.4000244140625,936.5,936.5,498
2023-11-08 10:28:00+05:30,936.5,936.5,935.8499755859375,935.9500122070312,935.9500122070312,7153
2023-11-08 10:29:00+05:30,936.0,936.0999755859375,936.0,936.0999755859375,936.0999755859375,992
2023-11-08 10:30:00+05:30,936.0999755859375,936.0999755859375,936.0499877929688,936.0499877929688,936.0499877929688,801
2023-11-08 10:31:00+05:30,936.0499877929688,936.0499877929688,936.0,936.0499877929688,936.0499877929688,1436
2023-11-08 10:32:00+05:30,936.0499877929688,936.0499877929688,936.0,936.0,936.0,51
2023-11-08 10:33:00+05:30,936.0999755859375,936.0999755859375,936.0499877929688,936.0999755859375,936.0999755859375,2260
2023-11-08 10:34:00+05:30,936.0499877929688,936.0999755859375,936.0499877929688,936.0999755859375,936.0999755859375,227
2023-11-08 10:35:00+05:30,936.0499877929688,936.1500244140625,936.0499877929688,936.0999755859375,936.0999755859375,283
2023-11-08 10:36:00+05:30,936.0999755859375,936.5,936.0999755859375,936.5,936.5,5249
2023-11-08 10:37:00+05:30,936.5,936.5,936.2999877929688,936.2999877929688,936.2999877929688,5269
2023-11-08 10:38:00+05:30,936.5,936.5,936.2999877929688,936.4500122070312,936.4500122070312,647
2023-11-08 10:39:00+05:30,936.5,936.5,936.2999877929688,936.5,936.5,321
2023-11-08 10:40:00+05:30,936.2999877929688,936.5,936.2999877929688,936.2999877929688,936.2999877929688,572
2023-11-08 10:41:00+05:30,936.5,936.5,936.2999877929688,936.3499755859375,936.3499755859375,221
2023-11-08 10:42:00+05:30,936.3499755859375,936.5,936.3499755859375,936.5,936.5,870
2023-11-08 10:43:00+05:30,936.4000244140625,936.5,936.4000244140625,936.4500122070312,936.4500122070312,602
2023-11-08 10:44:00+05:30,936.5,937.4000244140625,936.4500122070312,937.4000244140625,937.4000244140625,15140
2023-11-08 10:45:00+05:30,937.4000244140625,938.5499877929688,937.3499755859375,938.5499877929688,938.5499877929688,4432
2023-11-08 10:46:00+05:30,938.3499755859375,938.7999877929688,937.0499877929688,937.4500122070312,937.4500122070312,17328
2023-11-08 10:47:00+05:30,937.2000122070312,937.75,937.0499877929688,937.2000122070312,937.2000122070312,1063
2023-11-08 10:48:00+05:30,937.2000122070312,937.7000122070312,937.2000122070312,937.4500122070312,937.4500122070312,405
2023-11-08 10:49:00+05:30,937.2000122070312,937.5499877929688,937.2000122070312,937.2999877929688,937.2999877929688,391
2023-11-08 10:50:00+05:30,937.5499877929688,937.5499877929688,937.2000122070312,937.5499877929688,937.5499877929688,259
2023-11-08 10:51:00+05:30,937.5499877929688,937.5499877929688,937.2000122070312,937.5499877929688,937.5499877929688,3017
2023-11-08 10:52:00+05:30,937.5499877929688,937.5499877929688,937.2000122070312,937.25,937.25,1017
2023-11-08 10:53:00+05:30,937.3499755859375,937.4500122070312,937.25,937.25,937.25,267
2023-11-08 10:54:00+05:30,937.4500122070312,937.4500122070312,937.25,937.3499755859375,937.3499755859375,720
2023-11-08 10:55:00+05:30,937.3499755859375,937.4500122070312,936.8499755859375,936.9000244140625,936.9000244140625,3936
2023-11-08 10:56:00+05:30,936.9500122070312,937.0,936.4000244140625,937.0,937.0,2437
2023-11-08 10:57:00+05:30,937.0,937.0,936.2000122070312,936.8499755859375,936.8499755859375,11164
2023-11-08 10:58:00+05:30,936.8499755859375,936.9500122070312,936.4500122070312,936.7999877929688,936.7999877929688,635
2023-11-08 10:59:00+05:30,936.9500122070312,937.0,936.8499755859375,937.0,937.0,886
2023-11-08 11:00:00+05:30,937.0,937.0999755859375,936.9500122070312,937.0,937.0,4009
2023-11-08 11:01:00+05:30,936.9000244140625,937.0999755859375,936.9000244140625,937.0,937.0,683
2023-11-08 11:02:00+05:30,937.0,937.4000244140625,937.0,937.4000244140625,937.4000244140625,1550
2023-11-08 11:03:00+05:30,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625,777
2023-11-08 11:04:00+05:30,937.4000244140625,937.4000244140625,937.3499755859375,937.4000244140625,937.4000244140625,1030
2023-11-08 11:05:00+05:30,937.4000244140625,937.5,937.4000244140625,937.5,937.5,1308
2023-11-08 11:06:00+05:30,937.5,937.8499755859375,937.5,937.7999877929688,937.7999877929688,1039
2023-11-08 11:07:00+05:30,937.7999877929688,937.8499755859375,937.5499877929688,937.7000122070312,937.7000122070312,1863
2023-11-08 11:08:00+05:30,937.5499877929688,937.7000122070312,937.3499755859375,937.6500244140625,937.6500244140625,1464
2023-11-08 11:09:00+05:30,937.4000244140625,937.6500244140625,937.4000244140625,937.4000244140625,937.4000244140625,2759
2023-11-08 11:10:00+05:30,937.6500244140625,937.6500244140625,936.8499755859375,937.25,937.25,2259
2023-11-08 11:11:00+05:30,937.25,937.25,936.3499755859375,936.3499755859375,936.3499755859375,6773
2023-11-08 11:12:00+05:30,936.3499755859375,936.3499755859375,935.8499755859375,935.9000244140625,935.9000244140625,5349
2023-11-08 11:13:00+05:30,936.0,936.5,935.9000244140625,936.4500122070312,936.4500122070312,3587
2023-11-08 11:14:00+05:30,936.5,936.5,936.4500122070312,936.4500122070312,936.4500122070312,867
2023-11-08 11:15:00+05:30,936.5,936.5,936.4500122070312,936.5,936.5,1624
2023-11-08 11:16:00+05:30,936.5,936.5,936.3499755859375,936.4000244140625,936.4000244140625,2151
2023-11-08 11:17:00+05:30,936.3499755859375,936.5,936.3499755859375,936.4500122070312,936.4500122070312,850
2023-11-08 11:18:00+05:30,936.5,936.5,936.0,936.0499877929688,936.0499877929688,2608
2023-11-08 11:19:00+05:30,936.0,936.4500122070312,936.0,936.25,936.25,7092
2023-11-08 11:20:00+05:30,936.2999877929688,936.4500122070312,936.0,936.3499755859375,936.3499755859375,2004
2023-11-08 11:21:00+05:30,936.2000122070312,936.5,936.2000122070312,936.4000244140625,936.4000244140625,1341
2023-11-08 11:22:00+05:30,936.5,936.5,936.25,936.4000244140625,936.4000244140625,548
2023-11-08 11:23:00+05:30,936.25,936.5,936.25,936.5,936.5,1038
2023-11-08 11:24:00+05:30,936.5,936.5,936.4000244140625,936.4000244140625,936.4000244140625,1104
2023-11-08 11:25:00+05:30,936.4000244140625,936.5,936.2999877929688,936.5,936.5,1147
2023-11-08 11:26:00+05:30,936.5,936.5,936.3499755859375,936.4000244140625,936.4000244140625,1149
2023-11-08 11:27:00+05:30,936.5,937.2000122070312,936.4000244140625,937.1500244140625,937.1500244140625,29342
2023-11-08 11:28:00+05:30,937.2000122070312,937.7999877929688,937.1500244140625,937.6500244140625,937.6500244140625,6428
2023-11-08 11:29:00+05:30,937.6500244140625,938.0999755859375,937.6500244140625,938.0999755859375,938.0999755859375,3165
2023-11-08 11:30:00+05:30,937.75,938.0999755859375,937.25,937.25,937.25,4172
2023-11-08 11:31:00+05:30,937.25,937.7999877929688,937.25,937.7999877929688,937.7999877929688,960
2023-11-08 11:32:00+05:30,937.7999877929688,938.4000244140625,937.7999877929688,938.0999755859375,938.0999755859375,2327
2023-11-08 11:33:00+05:30,938.4000244140625,938.7999877929688,938.0999755859375,938.7999877929688,938.7999877929688,4614
2023-11-08 11:34:00+05:30,938.7000122070312,939.2999877929688,938.7000122070312,939.2999877929688,939.2999877929688,3604
2023-11-08 11:35:00+05:30,939.2999877929688,939.8499755859375,938.7000122070312,939.75,939.75,15314
2023-11-08 11:36:00+05:30,939.75,940.0499877929688,939.75,940.0,940.0,5953
2023-11-08 11:37:00+05:30,940.0,940.0499877929688,939.5499877929688,939.5499877929688,939.5499877929688,11532
2023-11-08 11:38:00+05:30,939.7999877929688,939.9000244140625,939.5499877929688,939.7000122070312,939.7000122070312,1828
2023-11-08 11:39:00+05:30,939.7999877929688,939.9000244140625,939.5499877929688,939.75,939.75,3530
2023-11-08 11:40:00+05:30,939.7000122070312,939.7000122070312,939.5,939.5,939.5,2778
2023-11-08 11:41:00+05:30,939.4000244140625,939.5999755859375,939.4000244140625,939.5499877929688,939.5499877929688,1731
2023-11-08 11:42:00+05:30,939.5999755859375,939.6500244140625,939.0,939.0,939.0,3121
2023-11-08 11:43:00+05:30,939.1500244140625,940.0,939.1500244140625,940.0,940.0,5741
2023-11-08 11:44:00+05:30,939.9500122070312,940.0,939.7999877929688,940.0,940.0,2448
2023-11-08 11:45:00+05:30,940.0,940.0,939.9500122070312,940.0,940.0,985
2023-11-08 11:46:00+05:30,940.0,940.25,939.9500122070312,940.25,940.25,2650
2023-11-08 11:47:00+05:30,940.25,940.2999877929688,940.0499877929688,940.0499877929688,940.0499877929688,4357
2023-11-08 11:48:00+05:30,939.8499755859375,940.0499877929688,939.4000244140625,939.75,939.75,4354
2023-11-08 11:49:00+05:30,939.7999877929688,939.7999877929688,939.75,939.7999877929688,939.7999877929688,939
2023-11-08 11:50:00+05:30,939.7999877929688,940.3499755859375,939.75,940.3499755859375,940.3499755859375,2498
2023-11-08 11:51:00+05:30,940.2000122070312,940.75,940.2000122070312,940.4500122070312,940.4500122070312,6196
2023-11-08 11:52:00+05:30,940.3499755859375,940.4000244140625,940.0,940.3499755859375,940.3499755859375,748
2023-11-08 11:53:00+05:30,940.0499877929688,940.3499755859375,940.0499877929688,940.0999755859375,940.0999755859375,1347
2023-11-08 11:54:00+05:30,940.2000122070312,940.25,940.0,940.25,940.25,1926
2023-11-08 11:55:00+05:30,940.25,940.25,940.0999755859375,940.25,940.25,573
2023-11-08 11:56:00+05:30,940.0999755859375,940.25,940.0,940.0,940.0,2302
2023-11-08 11:57:00+05:30,940.0,940.1500244140625,939.6500244140625,940.1500244140625,940.1500244140625,2819
2023-11-08 11:58:00+05:30,940.1500244140625,940.1500244140625,940.0999755859375,940.0999755859375,940.0999755859375,1025
2023-11-08 11:59:00+05:30,940.0999755859375,940.9000244140625,940.0999755859375,940.5499877929688,940.5499877929688,11638
2023-11-08 12:00:00+05:30,940.5499877929688,940.7999877929688,940.5499877929688,940.5999755859375,940.5999755859375,1314
2023-11-08 12:01:00+05:30,940.5999755859375,940.7000122070312,940.0999755859375,940.2999877929688,940.2999877929688,1974
2023-11-08 12:02:00+05:30,940.0,940.3499755859375,940.0,940.2000122070312,940.2000122070312,596
2023-11-08 12:03:00+05:30,940.2000122070312,940.2000122070312,940.0,940.0,940.0,2051
2023-11-08 12:04:00+05:30,940.0,940.1500244140625,940.0,940.1500244140625,940.1500244140625,1901
2023-11-08 12:05:00+05:30,940.1500244140625,940.1500244140625,940.0,940.1500244140625,940.1500244140625,794
2023-11-08 12:06:00+05:30,940.1500244140625,940.1500244140625,940.0,940.0,940.0,924
2023-11-08 12:07:00+05:30,940.0999755859375,940.1500244140625,940.0,940.0,940.0,1180
2023-11-08 12:08:00+05:30,940.0499877929688,940.1500244140625,940.0,940.1500244140625,940.1500244140625,1036
2023-11-08 12:09:00+05:30,940.0499877929688,940.1500244140625,940.0,940.0,940.0,1322
2023-11-08 12:10:00+05:30,940.0,940.0999755859375,939.75,940.0999755859375,940.0999755859375,1067
2023-11-08 12:11:00+05:30,940.0,940.0999755859375,939.7999877929688,939.8499755859375,939.8499755859375,2519
2023-11-08 12:12:00+05:30,939.75,940.0,939.6500244140625,939.9500122070312,939.9500122070312,3536
2023-11-08 12:13:00+05:30,939.9500122070312,939.9500122070312,939.7999877929688,939.9500122070312,939.9500122070312,1140
2023-11-08 12:14:00+05:30,939.8499755859375,939.8499755859375,939.4500122070312,939.5999755859375,939.5999755859375,2209
2023-11-08 12:15:00+05:30,939.5999755859375,939.9000244140625,939.5999755859375,939.9000244140625,939.9000244140625,1143
2023-11-08 12:16:00+05:30,939.9000244140625,939.9000244140625,939.5,939.7000122070312,939.7000122070312,1318
2023-11-08 12:17:00+05:30,939.6500244140625,939.7000122070312,939.5,939.5,939.5,1300
2023-11-08 12:18:00+05:30,939.6500244140625,939.7000122070312,939.4500122070312,939.5499877929688,939.5499877929688,2072
2023-11-08 12:19:00+05:30,939.4500122070312,939.5499877929688,938.25,938.4000244140625,938.4000244140625,9789
2023-11-08 12:20:00+05:30,938.3499755859375,938.7000122070312,938.3499755859375,938.4500122070312,938.4500122070312,984
2023-11-08 12:21:00+05:30,938.4500122070312,938.5499877929688,938.3499755859375,938.5,938.5,1514
2023-11-08 12:22:00+05:30,938.5,938.5499877929688,938.3499755859375,938.5,938.5,1082
2023-11-08 12:23:00+05:30,938.5499877929688,938.5499877929688,938.3499755859375,938.3499755859375,938.3499755859375,2119
2023-11-08 12:24:00+05:30,938.3499755859375,938.5499877929688,937.5999755859375,938.4000244140625,938.4000244140625,3973
2023-11-08 12:25:00+05:30,938.5499877929688,938.5499877929688,938.2999877929688,938.3499755859375,938.3499755859375,1754
2023-11-08 12:26:00+05:30,938.3499755859375,938.3499755859375,938.0,938.25,938.25,1147
2023-11-08 12:27:00+05:30,938.2000122070312,938.25,938.0999755859375,938.25,938.25,1042
2023-11-08 12:28:00+05:30,938.25,938.9500122070312,938.25,938.7999877929688,938.7999877929688,1652
2023-11-08 12:29:00+05:30,938.9500122070312,939.0,938.5999755859375,938.75,938.75,1909
2023-11-08 12:30:00+05:30,938.75,938.8499755859375,938.5999755859375,938.8499755859375,938.8499755859375,1511
2023-11-08 12:31:00+05:30,938.7999877929688,939.2999877929688,938.7999877929688,939.2000122070312,939.2000122070312,859
2023-11-08 12:32:00+05:30,939.2000122070312,939.2999877929688,939.0,939.2000122070312,939.2000122070312,1524
2023-11-08 12:33:00+05:30,939.2000122070312,939.2999877929688,939.2000122070312,939.2999877929688,939.2999877929688,821
2023-11-08 12:34:00+05:30,939.2999877929688,939.2999877929688,939.25,939.2999877929688,939.2999877929688,1474
2023-11-08 12:35:00+05:30,939.2999877929688,939.5,939.25,939.5,939.5,1326
2023-11-08 12:36:00+05:30,939.4000244140625,939.5,938.7999877929688,939.0,939.0,2570
2023-11-08 12:37:00+05:30,938.9500122070312,939.0499877929688,938.7999877929688,939.0499877929688,939.0499877929688,1606
2023-11-08 12:38:00+05:30,939.0499877929688,939.1500244140625,939.0,939.0999755859375,939.0999755859375,1273
2023-11-08 12:39:00+05:30,939.0999755859375,939.1500244140625,938.7999877929688,938.8499755859375,938.8499755859375,1829
2023-11-08 12:40:00+05:30,938.75,939.2000122070312,938.7000122070312,939.2000122070312,939.2000122070312,2558
2023-11-08 12:41:00+05:30,939.2000122070312,939.2000122070312,938.9500122070312,939.0,939.0,2565
2023-11-08 12:42:00+05:30,938.9000244140625,939.0,938.5,938.5,938.5,3972
2023-11-08 12:43:00+05:30,938.9500122070312,939.2999877929688,938.9500122070312,939.25,939.25,3125
2023-11-08 12:44:00+05:30,939.25,939.2999877929688,939.0,939.0999755859375,939.0999755859375,1631
2023-11-08 12:45:00+05:30,939.0999755859375,939.2000122070312,939.0499877929688,939.2000122070312,939.2000122070312,964
2023-11-08 12:46:00+05:30,938.9500122070312,938.9500122070312,938.3499755859375,938.7000122070312,938.7000122070312,2317
2023-11-08 12:47:00+05:30,938.7000122070312,938.7999877929688,938.4500122070312,938.5499877929688,938.5499877929688,988
2023-11-08 12:48:00+05:30,938.7999877929688,938.7999877929688,938.5999755859375,938.75,938.75,1078
2023-11-08 12:49:00+05:30,938.5999755859375,938.7999877929688,938.5999755859375,938.5999755859375,938.5999755859375,1226
2023-11-08 12:50:00+05:30,938.5999755859375,938.8499755859375,938.5999755859375,938.5999755859375,938.5999755859375,1307
2023-11-08 12:51:00+05:30,938.5999755859375,938.9500122070312,938.5999755859375,938.9000244140625,938.9000244140625,1321
2023-11-08 12:52:00+05:30,938.9000244140625,938.9500122070312,938.4500122070312,938.4500122070312,938.4500122070312,1540
2023-11-08 12:53:00+05:30,938.4000244140625,938.75,938.3499755859375,938.75,938.75,989
2023-11-08 12:54:00+05:30,938.75,938.75,938.5,938.75,938.75,1163
2023-11-08 12:55:00+05:30,938.6500244140625,938.7999877929688,938.5,938.7000122070312,938.7000122070312,1807
2023-11-08 12:56:00+05:30,938.7000122070312,938.7000122070312,938.5,938.5,938.5,1695
2023-11-08 12:57:00+05:30,938.5,938.75,938.5,938.5,938.5,1390
2023-11-08 12:58:00+05:30,938.75,938.75,938.5,938.75,938.75,1793
2023-11-08 12:59:00+05:30,938.75,938.9500122070312,938.7000122070312,938.9500122070312,938.9500122070312,2169
2023-11-08 13:00:00+05:30,938.7999877929688,938.9500122070312,938.2999877929688,938.4000244140625,938.4000244140625,2421
2023-11-08 13:01:00+05:30,938.3499755859375,938.5,938.3499755859375,938.5,938.5,1541
2023-11-08 13:02:00+05:30,938.5,938.5,938.3499755859375,938.5,938.5,1701
2023-11-08 13:03:00+05:30,938.7000122070312,938.7999877929688,938.3499755859375,938.5,938.5,2577
2023-11-08 13:04:00+05:30,938.2999877929688,938.5,938.2000122070312,938.4000244140625,938.4000244140625,4299
2023-11-08 13:05:00+05:30,938.4000244140625,938.4000244140625,938.2999877929688,938.4000244140625,938.4000244140625,1568
2023-11-08 13:06:00+05:30,938.4000244140625,938.5,938.3499755859375,938.5,938.5,2378
2023-11-08 13:07:00+05:30,938.4000244140625,938.5499877929688,938.3499755859375,938.5499877929688,938.5499877929688,3056
2023-11-08 13:08:00+05:30,938.5,938.5999755859375,938.1500244140625,938.2999877929688,938.2999877929688,3182
2023-11-08 13:09:00+05:30,938.1500244140625,938.75,938.1500244140625,938.1500244140625,938.1500244140625,2665
2023-11-08 13:10:00+05:30,938.1500244140625,938.4500122070312,938.1500244140625,938.4500122070312,938.4500122070312,2763
2023-11-08 13:11:00+05:30,938.4500122070312,938.4500122070312,937.9000244140625,938.4500122070312,938.4500122070312,10586
2023-11-08 13:12:00+05:30,938.4000244140625,938.4500122070312,938.0499877929688,938.2999877929688,938.2999877929688,2308
2023-11-08 13:13:00+05:30,938.25,938.5,938.0499877929688,938.0499877929688,938.0499877929688,2575
2023-11-08 13:14:00+05:30,938.3499755859375,938.4500122070312,937.9500122070312,938.0499877929688,938.0499877929688,3734
2023-11-08 13:15:00+05:30,938.3499755859375,938.4000244140625,938.0,938.0999755859375,938.0999755859375,4053
2023-11-08 13:16:00+05:30,938.4000244140625,938.5999755859375,938.0499877929688,938.0999755859375,938.0999755859375,2534
2023-11-08 13:17:00+05:30,938.4500122070312,938.5,938.0999755859375,938.25,938.25,2884
