Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-07 12:13:00+05:30,3373.449951171875,3373.800048828125,3373.449951171875,3373.550048828125,3373.550048828125,4627
2023-11-07 12:14:00+05:30,3373.449951171875,3378.0,3373.35009765625,3378.0,3378.0,4204
2023-11-07 12:15:00+05:30,3377.300048828125,3379.0,3377.25,3378.14990234375,3378.14990234375,2780
2023-11-07 12:16:00+05:30,3378.0,3378.0,3375.300048828125,3376.0,3376.0,3448
2023-11-07 12:17:00+05:30,3376.0,3376.10009765625,3375.199951171875,3375.449951171875,3375.449951171875,2419
2023-11-07 12:18:00+05:30,3375.5,3375.60009765625,3375.14990234375,3375.550048828125,3375.550048828125,3979
2023-11-07 12:19:00+05:30,3375.14990234375,3375.949951171875,3374.949951171875,3375.0,3375.0,6467
2023-11-07 12:20:00+05:30,3375.0,3375.949951171875,3374.949951171875,3375.14990234375,3375.14990234375,3488
2023-11-07 12:21:00+05:30,3375.10009765625,3375.64990234375,3374.699951171875,3375.64990234375,3375.64990234375,5175
2023-11-07 12:22:00+05:30,3375.14990234375,3378.199951171875,3375.0,3378.0,3378.0,5218
2023-11-07 12:23:00+05:30,3377.64990234375,3378.699951171875,3376.949951171875,3378.5,3378.5,933
2023-11-07 12:24:00+05:30,3378.5,3379.949951171875,3378.449951171875,3379.449951171875,3379.449951171875,1319
2023-11-07 12:25:00+05:30,3379.300048828125,3379.89990234375,3379.050048828125,3379.85009765625,3379.85009765625,808
2023-11-07 12:26:00+05:30,3379.85009765625,3379.85009765625,3378.5,3378.800048828125,3378.800048828125,2255
2023-11-07 12:27:00+05:30,3378.800048828125,3379.0,3376.949951171875,3378.0,3378.0,2946
2023-11-07 12:28:00+05:30,3378.0,3378.0,3376.699951171875,3377.0,3377.0,2123
2023-11-07 12:29:00+05:30,3376.949951171875,3377.0,3375.949951171875,3377.0,3377.0,5066
2023-11-07 12:30:00+05:30,3377.0,3377.0,3375.0,3375.0,3375.0,15780
2023-11-07 12:31:00+05:30,3375.0,3375.0,3374.800048828125,3375.0,3375.0,11763
2023-11-07 12:32:00+05:30,3374.89990234375,3375.0,3374.89990234375,3375.0,3375.0,13099
2023-11-07 12:33:00+05:30,3374.949951171875,3375.0,3374.699951171875,3375.0,3375.0,2373
2023-11-07 12:34:00+05:30,3374.699951171875,3375.0,3374.699951171875,3375.0,3375.0,5573
2023-11-07 12:35:00+05:30,3374.949951171875,3375.0,3374.949951171875,3375.0,3375.0,9635
2023-11-07 12:36:00+05:30,3375.0,3375.0,3374.949951171875,3375.0,3375.0,6261
2023-11-07 12:37:00+05:30,3375.0,3378.0,3374.949951171875,3377.89990234375,3377.89990234375,3613
2023-11-07 12:38:00+05:30,3377.85009765625,3378.800048828125,3376.449951171875,3378.75,3378.75,7542
2023-11-07 12:39:00+05:30,3378.699951171875,3378.85009765625,3376.800048828125,3378.449951171875,3378.449951171875,1612
2023-11-07 12:40:00+05:30,3378.0,3379.89990234375,3377.89990234375,3379.0,3379.0,673
2023-11-07 12:41:00+05:30,3378.949951171875,3379.89990234375,3377.89990234375,3379.10009765625,3379.10009765625,1010
2023-11-07 12:42:00+05:30,3379.0,3379.949951171875,3379.0,3379.800048828125,3379.800048828125,836
2023-11-07 12:43:00+05:30,3379.800048828125,3379.949951171875,3379.699951171875,3379.89990234375,3379.89990234375,724
2023-11-07 12:44:00+05:30,3379.699951171875,3379.89990234375,3379.0,3379.0,3379.0,912
2023-11-07 12:45:00+05:30,3378.5,3381.0,3378.35009765625,3379.75,3379.75,9160
2023-11-07 12:46:00+05:30,3378.89990234375,3380.300048828125,3375.0,3376.949951171875,3376.949951171875,18293
2023-11-07 12:47:00+05:30,3376.199951171875,3379.39990234375,3375.85009765625,3378.550048828125,3378.550048828125,7825
2023-11-07 12:48:00+05:30,3377.300048828125,3379.949951171875,3376.449951171875,3379.949951171875,3379.949951171875,1409
2023-11-07 12:49:00+05:30,3379.949951171875,3381.0,3377.449951171875,3377.449951171875,3377.449951171875,5609
2023-11-07 12:50:00+05:30,3377.0,3378.300048828125,3376.0,3376.0,3376.0,8275
2023-11-07 12:51:00+05:30,3376.0,3376.949951171875,3375.0,3375.0,3375.0,5948
2023-11-07 12:52:00+05:30,3375.0,3375.0,3374.35009765625,3374.64990234375,3374.64990234375,3545
2023-11-07 12:53:00+05:30,3374.64990234375,3375.0,3374.64990234375,3375.0,3375.0,1029
2023-11-07 12:54:00+05:30,3375.0,3375.0,3374.85009765625,3375.0,3375.0,3071
2023-11-07 12:55:00+05:30,3374.85009765625,3375.0,3374.0,3374.0,3374.0,3582
2023-11-07 12:56:00+05:30,3373.050048828125,3374.0,3373.0,3373.25,3373.25,2692
2023-11-07 12:57:00+05:30,3373.199951171875,3373.60009765625,3372.5,3373.5,3373.5,2528
2023-11-07 12:58:00+05:30,3373.5,3373.5,3372.699951171875,3373.0,3373.0,1507
2023-11-07 12:59:00+05:30,3372.64990234375,3373.949951171875,3372.199951171875,3373.39990234375,3373.39990234375,1103
2023-11-07 13:00:00+05:30,3373.89990234375,3373.89990234375,3373.14990234375,3373.5,3373.5,771
2023-11-07 13:01:00+05:30,3373.300048828125,3373.449951171875,3372.0,3373.0,3373.0,1566
2023-11-07 13:02:00+05:30,3372.550048828125,3373.0,3372.25,3373.0,3373.0,401
2023-11-07 13:03:00+05:30,3373.0,3373.0,3372.10009765625,3372.550048828125,3372.550048828125,573
2023-11-07 13:04:00+05:30,3372.550048828125,3373.0,3372.550048828125,3372.949951171875,3372.949951171875,1029
2023-11-07 13:05:00+05:30,3372.39990234375,3373.0,3372.0,3373.0,3373.0,754
2023-11-07 13:06:00+05:30,3372.35009765625,3373.0,3372.35009765625,3373.0,3373.0,1149
2023-11-07 13:07:00+05:30,3372.89990234375,3373.0,3372.550048828125,3372.949951171875,3372.949951171875,894
2023-11-07 13:08:00+05:30,3372.800048828125,3373.0,3372.35009765625,3372.85009765625,3372.85009765625,622
2023-11-07 13:09:00+05:30,3372.0,3373.0,3372.0,3373.0,3373.0,668
2023-11-07 13:10:00+05:30,3373.0,3373.0,3372.25,3372.300048828125,3372.300048828125,580
2023-11-07 13:11:00+05:30,3371.550048828125,3372.449951171875,3371.0,3372.449951171875,3372.449951171875,1187
2023-11-07 13:12:00+05:30,3371.449951171875,3371.85009765625,3367.89990234375,3369.5,3369.5,6965
2023-11-07 13:13:00+05:30,3369.0,3370.10009765625,3368.14990234375,3369.64990234375,3369.64990234375,1035
2023-11-07 13:14:00+05:30,3369.64990234375,3371.0,3367.89990234375,3370.449951171875,3370.449951171875,1617
2023-11-07 13:15:00+05:30,3369.0,3370.949951171875,3369.0,3369.199951171875,3369.199951171875,1370
2023-11-07 13:16:00+05:30,3369.050048828125,3371.449951171875,3369.050048828125,3371.39990234375,3371.39990234375,995
2023-11-07 13:17:00+05:30,3371.39990234375,3371.550048828125,3370.0,3370.0,3370.0,1031
2023-11-07 13:18:00+05:30,3370.0,3371.39990234375,3368.199951171875,3370.0,3370.0,4974
2023-11-07 13:19:00+05:30,3369.35009765625,3371.14990234375,3369.35009765625,3371.14990234375,3371.14990234375,559
2023-11-07 13:20:00+05:30,3370.550048828125,3371.300048828125,3369.64990234375,3370.5,3370.5,572
2023-11-07 13:21:00+05:30,3371.14990234375,3371.14990234375,3369.64990234375,3370.14990234375,3370.14990234375,343
2023-11-07 13:22:00+05:30,3370.800048828125,3370.89990234375,3369.64990234375,3370.0,3370.0,1340
2023-11-07 13:23:00+05:30,3369.949951171875,3370.0,3369.64990234375,3369.85009765625,3369.85009765625,2299
2023-11-07 13:24:00+05:30,3370.0,3370.0,3369.64990234375,3370.0,3370.0,940
2023-11-07 13:25:00+05:30,3369.89990234375,3370.0,3369.0,3369.5,3369.5,1391
2023-11-07 13:26:00+05:30,3369.89990234375,3369.949951171875,3369.5,3369.949951171875,3369.949951171875,868
2023-11-07 13:27:00+05:30,3369.800048828125,3369.949951171875,3369.0,3369.75,3369.75,852
2023-11-07 13:28:00+05:30,3369.35009765625,3369.35009765625,3368.14990234375,3368.800048828125,3368.800048828125,1202
2023-11-07 13:29:00+05:30,3369.0,3369.300048828125,3368.64990234375,3368.85009765625,3368.85009765625,741
2023-11-07 13:30:00+05:30,3368.800048828125,3369.699951171875,3368.14990234375,3368.14990234375,3368.14990234375,1072
2023-11-07 13:31:00+05:30,3369.5,3369.5,3366.0,3366.75,3366.75,2201
2023-11-07 13:32:00+05:30,3366.75,3368.35009765625,3366.050048828125,3368.0,3368.0,852
2023-11-07 13:33:00+05:30,3367.89990234375,3369.75,3367.89990234375,3369.60009765625,3369.60009765625,1243
2023-11-07 13:34:00+05:30,3369.60009765625,3369.75,3369.0,3369.699951171875,3369.699951171875,744
2023-11-07 13:35:00+05:30,3368.64990234375,3369.449951171875,3368.64990234375,3368.75,3368.75,1222
2023-11-07 13:36:00+05:30,3369.300048828125,3369.300048828125,3368.300048828125,3368.89990234375,3368.89990234375,1016
2023-11-07 13:37:00+05:30,3368.89990234375,3369.0,3366.5,3367.300048828125,3367.300048828125,7546
2023-11-07 13:38:00+05:30,3367.300048828125,3369.449951171875,3367.300048828125,3369.0,3369.0,3427
2023-11-07 13:39:00+05:30,3368.75,3369.0,3368.75,3368.949951171875,3368.949951171875,864
2023-11-07 13:40:00+05:30,3368.85009765625,3369.25,3368.699951171875,3369.25,3369.25,3028
2023-11-07 13:41:00+05:30,3369.300048828125,3369.64990234375,3368.85009765625,3369.0,3369.0,4336
2023-11-07 13:42:00+05:30,3369.0,3369.0,3368.85009765625,3369.0,3369.0,1049
2023-11-07 13:43:00+05:30,3369.0,3369.0,3368.85009765625,3368.85009765625,3368.85009765625,1124
2023-11-07 13:44:00+05:30,3368.85009765625,3369.25,3368.85009765625,3369.199951171875,3369.199951171875,1904
2023-11-07 13:45:00+05:30,3369.25,3369.25,3368.800048828125,3368.800048828125,3368.800048828125,2121
2023-11-07 13:46:00+05:30,3368.800048828125,3370.0,3368.5,3370.0,3370.0,2941
2023-11-07 13:47:00+05:30,3369.449951171875,3369.800048828125,3368.800048828125,3369.0,3369.0,3751
2023-11-07 13:48:00+05:30,3369.0,3369.0,3368.949951171875,3369.0,3369.0,1416
2023-11-07 13:49:00+05:30,3369.0,3370.0,3368.949951171875,3370.0,3370.0,1422
2023-11-07 13:50:00+05:30,3370.0,3371.5,3369.89990234375,3371.0,3371.0,6250
2023-11-07 13:51:00+05:30,3370.25,3371.0,3370.0,3370.0,3370.0,8049
2023-11-07 13:52:00+05:30,3369.5,3371.0,3369.5,3370.0,3370.0,8604
2023-11-07 13:53:00+05:30,3369.449951171875,3370.0,3369.39990234375,3370.0,3370.0,2685
2023-11-07 13:54:00+05:30,3369.60009765625,3370.0,3368.5,3369.0,3369.0,1690
2023-11-07 13:55:00+05:30,3368.800048828125,3369.10009765625,3368.800048828125,3369.10009765625,3369.10009765625,8289
2023-11-07 13:56:00+05:30,3370.0,3370.0,3369.89990234375,3369.949951171875,3369.949951171875,1898
2023-11-07 13:57:00+05:30,3370.0,3372.0,3370.0,3370.64990234375,3370.64990234375,4615
2023-11-07 13:58:00+05:30,3371.5,3371.5,3370.64990234375,3371.5,3371.5,1763
2023-11-07 13:59:00+05:30,3371.35009765625,3373.89990234375,3371.14990234375,3373.199951171875,3373.199951171875,5189
2023-11-07 14:00:00+05:30,3372.14990234375,3373.75,3371.550048828125,3372.0,3372.0,1813
2023-11-07 14:01:00+05:30,3371.949951171875,3372.0,3371.85009765625,3372.0,3372.0,1604
2023-11-07 14:02:00+05:30,3371.85009765625,3372.550048828125,3371.85009765625,3372.449951171875,3372.449951171875,1098
2023-11-07 14:03:00+05:30,3372.199951171875,3372.5,3372.199951171875,3372.39990234375,3372.39990234375,2459
2023-11-07 14:04:00+05:30,3372.39990234375,3372.89990234375,3372.39990234375,3372.85009765625,3372.85009765625,1040
2023-11-07 14:05:00+05:30,3372.39990234375,3373.949951171875,3372.39990234375,3373.949951171875,3373.949951171875,1704
2023-11-07 14:06:00+05:30,3373.949951171875,3375.050048828125,3373.699951171875,3374.60009765625,3374.60009765625,1796
2023-11-07 14:07:00+05:30,3374.60009765625,3375.5,3374.60009765625,3374.800048828125,3374.800048828125,1980
2023-11-07 14:08:00+05:30,3374.449951171875,3374.449951171875,3373.0,3374.199951171875,3374.199951171875,1044
2023-11-07 14:09:00+05:30,3374.199951171875,3374.949951171875,3373.050048828125,3374.5,3374.5,1644
2023-11-07 14:10:00+05:30,3374.0,3374.89990234375,3374.0,3374.800048828125,3374.800048828125,661
2023-11-07 14:11:00+05:30,3374.449951171875,3374.89990234375,3374.25,3374.800048828125,3374.800048828125,584
2023-11-07 14:12:00+05:30,3374.89990234375,3376.0,3374.75,3376.0,3376.0,858
2023-11-07 14:13:00+05:30,3376.0,3376.0,3375.10009765625,3375.949951171875,3375.949951171875,896
2023-11-07 14:14:00+05:30,3375.85009765625,3377.199951171875,3375.60009765625,3375.60009765625,3375.60009765625,1414
2023-11-07 14:15:00+05:30,3375.300048828125,3376.85009765625,3375.199951171875,3376.60009765625,3376.60009765625,804
2023-11-07 14:16:00+05:30,3376.0,3376.699951171875,3375.60009765625,3376.699951171875,3376.699951171875,678
2023-11-07 14:17:00+05:30,3376.050048828125,3378.0,3376.050048828125,3378.0,3378.0,961
2023-11-07 14:18:00+05:30,3378.0,3378.0,3375.0,3377.0,3377.0,3293
2023-11-07 14:19:00+05:30,3376.699951171875,3377.0,3375.699951171875,3376.89990234375,3376.89990234375,970
2023-11-07 14:20:00+05:30,3376.89990234375,3377.800048828125,3376.60009765625,3377.5,3377.5,1017
2023-11-07 14:21:00+05:30,3376.75,3378.85009765625,3376.75,3377.89990234375,3377.89990234375,1013
2023-11-07 14:22:00+05:30,3378.85009765625,3379.0,3378.0,3379.0,3379.0,720
2023-11-07 14:23:00+05:30,3378.949951171875,3378.949951171875,3376.0,3376.5,3376.5,1955
2023-11-07 14:24:00+05:30,3376.550048828125,3377.0,3375.85009765625,3375.85009765625,3375.85009765625,2908
2023-11-07 14:25:00+05:30,3375.85009765625,3375.85009765625,3374.85009765625,3375.0,3375.0,1374
2023-11-07 14:26:00+05:30,3374.800048828125,3375.14990234375,3374.35009765625,3375.0,3375.0,1343
2023-11-07 14:27:00+05:30,3375.0,3375.0,3374.25,3374.449951171875,3374.449951171875,1195
2023-11-07 14:28:00+05:30,3374.449951171875,3374.449951171875,3374.0,3374.0,3374.0,1026
2023-11-07 14:29:00+05:30,3374.14990234375,3374.199951171875,3373.5,3373.949951171875,3373.949951171875,1110
2023-11-07 14:30:00+05:30,3373.89990234375,3374.14990234375,3373.64990234375,3374.14990234375,3374.14990234375,1748
2023-11-07 14:31:00+05:30,3374.14990234375,3376.75,3373.949951171875,3375.89990234375,3375.89990234375,2986
2023-11-07 14:32:00+05:30,3376.75,3376.75,3374.85009765625,3375.64990234375,3375.64990234375,1464
2023-11-07 14:33:00+05:30,3375.64990234375,3375.64990234375,3371.550048828125,3371.60009765625,3371.60009765625,15243
2023-11-07 14:34:00+05:30,3372.0,3372.0,3370.949951171875,3371.0,3371.0,3875
2023-11-07 14:35:00+05:30,3370.85009765625,3371.0,3370.300048828125,3371.0,3371.0,6481
2023-11-07 14:36:00+05:30,3371.0,3371.0,3370.75,3370.75,3370.75,6926
2023-11-07 14:37:00+05:30,3370.75,3371.0,3370.25,3370.25,3370.25,1570
2023-11-07 14:38:00+05:30,3370.89990234375,3370.89990234375,3368.699951171875,3369.75,3369.75,3616
2023-11-07 14:39:00+05:30,3369.75,3370.449951171875,3369.25,3370.10009765625,3370.10009765625,2040
2023-11-07 14:40:00+05:30,3370.10009765625,3370.14990234375,3369.89990234375,3370.10009765625,3370.10009765625,1196
2023-11-07 14:41:00+05:30,3370.050048828125,3370.89990234375,3369.89990234375,3370.25,3370.25,2150
2023-11-07 14:42:00+05:30,3370.25,3370.75,3370.25,3370.60009765625,3370.60009765625,1433
2023-11-07 14:43:00+05:30,3370.5,3371.699951171875,3370.300048828125,3370.949951171875,3370.949951171875,3348
2023-11-07 14:44:00+05:30,3370.949951171875,3371.5,3370.10009765625,3370.64990234375,3370.64990234375,1368
2023-11-07 14:45:00+05:30,3370.10009765625,3371.0,3370.050048828125,3370.25,3370.25,1778
2023-11-07 14:46:00+05:30,3370.10009765625,3370.300048828125,3370.10009765625,3370.25,3370.25,1170
2023-11-07 14:47:00+05:30,3370.25,3370.949951171875,3370.14990234375,3370.699951171875,3370.699951171875,1835
2023-11-07 14:48:00+05:30,3370.699951171875,3370.699951171875,3370.0,3370.14990234375,3370.14990234375,926
2023-11-07 14:49:00+05:30,3370.14990234375,3370.14990234375,3369.699951171875,3369.949951171875,3369.949951171875,4147
2023-11-07 14:50:00+05:30,3369.85009765625,3369.85009765625,3369.199951171875,3369.35009765625,3369.35009765625,4930
2023-11-07 14:51:00+05:30,3369.0,3369.300048828125,3368.449951171875,3368.550048828125,3368.550048828125,3801
2023-11-07 14:52:00+05:30,3368.60009765625,3369.0,3368.449951171875,3369.0,3369.0,1968
2023-11-07 14:53:00+05:30,3369.0,3369.050048828125,3368.800048828125,3368.800048828125,3368.800048828125,1797
2023-11-07 14:54:00+05:30,3368.800048828125,3369.0,3368.14990234375,3368.39990234375,3368.39990234375,1860
2023-11-07 14:55:00+05:30,3368.35009765625,3369.050048828125,3368.35009765625,3369.0,3369.0,4761
2023-11-07 14:56:00+05:30,3369.0,3370.10009765625,3368.89990234375,3369.5,3369.5,4079
2023-11-07 14:57:00+05:30,3369.14990234375,3370.75,3369.050048828125,3370.449951171875,3370.449951171875,2871
2023-11-07 14:58:00+05:30,3370.0,3370.949951171875,3370.0,3370.550048828125,3370.550048828125,2240
2023-11-07 14:59:00+05:30,3369.699951171875,3370.550048828125,3369.60009765625,3370.0,3370.0,1418
2023-11-07 15:00:00+05:30,3371.300048828125,3371.35009765625,3371.14990234375,3371.25,3371.25,12973
2023-11-07 15:01:00+05:30,3371.25,3371.25,3368.0,3369.449951171875,3369.449951171875,7817
2023-11-07 15:02:00+05:30,3369.050048828125,3370.449951171875,3369.050048828125,3370.050048828125,3370.050048828125,5578
2023-11-07 15:03:00+05:30,3370.0,3370.14990234375,3370.0,3370.10009765625,3370.10009765625,4602
2023-11-07 15:04:00+05:30,3370.10009765625,3370.89990234375,3369.300048828125,3369.699951171875,3369.699951171875,9450
2023-11-07 15:05:00+05:30,3369.300048828125,3369.550048828125,3369.25,3369.39990234375,3369.39990234375,4692
2023-11-07 15:06:00+05:30,3369.449951171875,3373.199951171875,3369.39990234375,3372.800048828125,3372.800048828125,7189
2023-11-07 15:07:00+05:30,3372.699951171875,3374.199951171875,3372.35009765625,3372.35009765625,3372.35009765625,7919
2023-11-07 15:08:00+05:30,3371.199951171875,3371.699951171875,3370.699951171875,3371.0,3371.0,4906
2023-11-07 15:09:00+05:30,3371.0,3372.25,3371.0,3371.85009765625,3371.85009765625,5370
2023-11-07 15:10:00+05:30,3371.800048828125,3371.85009765625,3370.199951171875,3371.64990234375,3371.64990234375,7937
2023-11-07 15:11:00+05:30,3371.60009765625,3371.699951171875,3371.5,3371.60009765625,3371.60009765625,5636
2023-11-07 15:12:00+05:30,3371.60009765625,3371.949951171875,3371.5,3371.949951171875,3371.949951171875,4488
2023-11-07 15:13:00+05:30,3371.550048828125,3373.550048828125,3368.75,3369.449951171875,3369.449951171875,9785
2023-11-07 15:14:00+05:30,3368.800048828125,3369.800048828125,3368.800048828125,3369.5,3369.5,5101
2023-11-07 15:15:00+05:30,3369.60009765625,3369.64990234375,3369.0,3369.5,3369.5,6257
2023-11-07 15:16:00+05:30,3369.85009765625,3370.64990234375,3369.60009765625,3369.699951171875,3369.699951171875,5458
2023-11-07 15:17:00+05:30,3369.699951171875,3371.35009765625,3369.60009765625,3370.39990234375,3370.39990234375,7337
2023-11-07 15:18:00+05:30,3371.14990234375,3371.199951171875,3370.25,3370.800048828125,3370.800048828125,8490
2023-11-07 15:19:00+05:30,3370.75,3370.89990234375,3370.75,3370.89990234375,3370.89990234375,6322
2023-11-07 15:20:00+05:30,3371.0,3371.199951171875,3369.5,3369.949951171875,3369.949951171875,13910
2023-11-07 15:21:00+05:30,3369.0,3373.949951171875,3369.0,3372.699951171875,3372.699951171875,11646
2023-11-07 15:22:00+05:30,3372.699951171875,3372.949951171875,3369.0,3369.050048828125,3369.050048828125,8907
2023-11-07 15:23:00+05:30,3369.050048828125,3369.800048828125,3368.10009765625,3368.949951171875,3368.949951171875,9539
2023-11-07 15:24:00+05:30,3368.949951171875,3369.14990234375,3368.0,3368.300048828125,3368.300048828125,9346
2023-11-07 15:25:00+05:30,3368.300048828125,3370.0,3368.050048828125,3370.0,3370.0,8031
2023-11-07 15:26:00+05:30,3368.89990234375,3370.050048828125,3368.699951171875,3369.35009765625,3369.35009765625,8882
2023-11-07 15:27:00+05:30,3369.300048828125,3371.60009765625,3369.300048828125,3370.800048828125,3370.800048828125,14409
2023-11-07 15:28:00+05:30,3370.800048828125,3374.949951171875,3370.0,3370.199951171875,3370.199951171875,12769
2023-11-07 15:29:00+05:30,3369.449951171875,3372.5,3368.75,3370.449951171875,3370.449951171875,2377
2023-11-08 09:15:00+05:30,3377.64990234375,3377.64990234375,3373.0,3375.0,3375.0,0
2023-11-08 09:16:00+05:30,3374.550048828125,3374.550048828125,3369.75,3374.050048828125,3374.050048828125,16399
2023-11-08 09:17:00+05:30,3374.050048828125,3376.25,3372.949951171875,3373.89990234375,3373.89990234375,6693
2023-11-08 09:18:00+05:30,3374.949951171875,3375.199951171875,3372.949951171875,3374.75,3374.75,3819
2023-11-08 09:19:00+05:30,3375.199951171875,3376.949951171875,3374.39990234375,3375.0,3375.0,3998
2023-11-08 09:20:00+05:30,3375.0,3378.0,3374.89990234375,3377.5,3377.5,7031
2023-11-08 09:21:00+05:30,3377.5,3379.60009765625,3377.5,3378.39990234375,3378.39990234375,3426
2023-11-08 09:22:00+05:30,3378.75,3378.85009765625,3376.0,3378.0,3378.0,4688
2023-11-08 09:23:00+05:30,3378.5,3382.60009765625,3378.0,3381.89990234375,3381.89990234375,4655
2023-11-08 09:24:00+05:30,3382.0,3384.35009765625,3381.64990234375,3382.89990234375,3382.89990234375,6823
2023-11-08 09:25:00+05:30,3382.89990234375,3383.300048828125,3382.300048828125,3382.89990234375,3382.89990234375,1017
2023-11-08 09:26:00+05:30,3382.14990234375,3382.25,3380.14990234375,3381.35009765625,3381.35009765625,4005
2023-11-08 09:27:00+05:30,3381.300048828125,3382.0,3380.699951171875,3381.39990234375,3381.39990234375,1321
2023-11-08 09:28:00+05:30,3381.39990234375,3382.0,3380.800048828125,3382.0,3382.0,1449
2023-11-08 09:29:00+05:30,3381.949951171875,3382.75,3381.5,3382.75,3382.75,1840
2023-11-08 09:30:00+05:30,3382.10009765625,3383.85009765625,3382.10009765625,3383.60009765625,3383.60009765625,1510
2023-11-08 09:31:00+05:30,3383.300048828125,3385.0,3383.300048828125,3384.89990234375,3384.89990234375,3310
2023-11-08 09:32:00+05:30,3385.0,3385.550048828125,3383.85009765625,3384.0,3384.0,2340
2023-11-08 09:33:00+05:30,3384.050048828125,3385.5,3383.25,3383.699951171875,3383.699951171875,1401
2023-11-08 09:34:00+05:30,3383.800048828125,3383.800048828125,3381.35009765625,3382.699951171875,3382.699951171875,2053
2023-11-08 09:35:00+05:30,3381.85009765625,3382.75,3381.85009765625,3382.0,3382.0,1736
2023-11-08 09:36:00+05:30,3381.85009765625,3382.0,3381.14990234375,3381.85009765625,3381.85009765625,1710
2023-11-08 09:37:00+05:30,3381.64990234375,3382.0,3380.25,3380.89990234375,3380.89990234375,2304
2023-11-08 09:38:00+05:30,3381.75,3381.75,3380.0,3380.25,3380.25,855
2023-11-08 09:39:00+05:30,3380.25,3382.0,3380.0,3381.10009765625,3381.10009765625,1375
2023-11-08 09:40:00+05:30,3381.10009765625,3383.0,3381.10009765625,3382.550048828125,3382.550048828125,1028
2023-11-08 09:41:00+05:30,3382.5,3387.0,3382.449951171875,3387.0,3387.0,3380
2023-11-08 09:42:00+05:30,3386.550048828125,3388.199951171875,3385.35009765625,3385.35009765625,3385.35009765625,2029
2023-11-08 09:43:00+05:30,3385.85009765625,3385.85009765625,3382.0,3384.14990234375,3384.14990234375,2321
2023-11-08 09:44:00+05:30,3383.25,3385.0,3383.25,3384.10009765625,3384.10009765625,1349
2023-11-08 09:45:00+05:30,3384.949951171875,3386.949951171875,3383.5,3386.949951171875,3386.949951171875,4028
2023-11-08 09:46:00+05:30,3387.10009765625,3388.0,3386.050048828125,3387.550048828125,3387.550048828125,3184
2023-11-08 09:47:00+05:30,3387.199951171875,3387.949951171875,3386.199951171875,3386.39990234375,3386.39990234375,2070
2023-11-08 09:48:00+05:30,3386.39990234375,3387.85009765625,3386.0,3386.449951171875,3386.449951171875,2892
2023-11-08 09:49:00+05:30,3386.449951171875,3386.5,3383.699951171875,3384.0,3384.0,1586
2023-11-08 09:50:00+05:30,3383.60009765625,3385.0,3383.60009765625,3385.0,3385.0,528
2023-11-08 09:51:00+05:30,3385.0,3385.0,3384.300048828125,3384.64990234375,3384.64990234375,1883
2023-11-08 09:52:00+05:30,3384.64990234375,3384.64990234375,3383.14990234375,3383.14990234375,3383.14990234375,968
2023-11-08 09:53:00+05:30,3383.5,3384.89990234375,3383.14990234375,3384.89990234375,3384.89990234375,1712
2023-11-08 09:54:00+05:30,3386.0,3388.0,3385.5,3387.0,3387.0,1982
2023-11-08 09:55:00+05:30,3386.89990234375,3389.949951171875,3386.050048828125,3389.949951171875,3389.949951171875,5127
2023-11-08 09:56:00+05:30,3389.699951171875,3392.0,3389.699951171875,3391.0,3391.0,11059
2023-11-08 09:57:00+05:30,3391.0,3391.60009765625,3390.0,3390.39990234375,3390.39990234375,1092
2023-11-08 09:58:00+05:30,3390.39990234375,3392.75,3390.39990234375,3392.75,3392.75,4343
2023-11-08 09:59:00+05:30,3392.75,3393.89990234375,3392.35009765625,3393.5,3393.5,5658
2023-11-08 10:00:00+05:30,3393.5,3394.0,3392.800048828125,3394.0,3394.0,2222
2023-11-08 10:01:00+05:30,3394.0,3394.949951171875,3392.949951171875,3394.64990234375,3394.64990234375,3805
2023-11-08 10:02:00+05:30,3394.89990234375,3396.449951171875,3394.39990234375,3395.0,3395.0,5001
2023-11-08 10:03:00+05:30,3395.39990234375,3400.35009765625,3393.75,3400.35009765625,3400.35009765625,36646
2023-11-08 10:04:00+05:30,3398.85009765625,3399.800048828125,3398.10009765625,3399.5,3399.5,4705
2023-11-08 10:05:00+05:30,3399.75,3399.949951171875,3398.25,3398.89990234375,3398.89990234375,8588
2023-11-08 10:06:00+05:30,3399.0,3401.10009765625,3398.5,3401.10009765625,3401.10009765625,10401
2023-11-08 10:07:00+05:30,3401.0,3401.85009765625,3399.10009765625,3400.949951171875,3400.949951171875,4537
2023-11-08 10:08:00+05:30,3401.25,3401.25,3398.64990234375,3399.699951171875,3399.699951171875,5650
2023-11-08 10:09:00+05:30,3399.699951171875,3399.699951171875,3395.35009765625,3395.949951171875,3395.949951171875,3010
2023-11-08 10:10:00+05:30,3396.0,3398.050048828125,3395.050048828125,3398.050048828125,3398.050048828125,3634
2023-11-08 10:11:00+05:30,3398.10009765625,3398.60009765625,3396.25,3398.14990234375,3398.14990234375,2796
2023-11-08 10:12:00+05:30,3397.0,3398.699951171875,3397.0,3397.699951171875,3397.699951171875,2543
2023-11-08 10:13:00+05:30,3397.949951171875,3399.5,3397.699951171875,3399.39990234375,3399.39990234375,1628
2023-11-08 10:14:00+05:30,3399.5,3399.5,3397.39990234375,3398.75,3398.75,1535
2023-11-08 10:15:00+05:30,3398.10009765625,3398.85009765625,3398.10009765625,3398.85009765625,3398.85009765625,887
