Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 09:39:00+05:30,1489.3499755859375,1489.550048828125,1488.6500244140625,1488.75,1488.75,29307
2023-11-06 09:40:00+05:30,1488.5999755859375,1489.5999755859375,1488.449951171875,1489.5999755859375,1489.5999755859375,16535
2023-11-06 09:41:00+05:30,1489.050048828125,1489.449951171875,1489.0,1489.199951171875,1489.199951171875,10249
2023-11-06 09:42:00+05:30,1489.199951171875,1489.199951171875,1489.050048828125,1489.1500244140625,1489.1500244140625,11809
2023-11-06 09:43:00+05:30,1489.1500244140625,1489.1500244140625,1488.800048828125,1488.8499755859375,1488.8499755859375,18284
2023-11-06 09:44:00+05:30,1488.800048828125,1488.9000244140625,1488.75,1488.9000244140625,1488.9000244140625,12042
2023-11-06 09:45:00+05:30,1488.9000244140625,1488.9000244140625,1488.25,1488.300048828125,1488.300048828125,37619
2023-11-06 09:46:00+05:30,1488.300048828125,1488.5999755859375,1487.8499755859375,1488.0999755859375,1488.0999755859375,37185
2023-11-06 09:47:00+05:30,1487.949951171875,1488.0999755859375,1487.1500244140625,1487.5,1487.5,48646
2023-11-06 09:48:00+05:30,1487.5999755859375,1488.0,1487.449951171875,1487.8499755859375,1487.8499755859375,507205
2023-11-06 09:49:00+05:30,1487.8499755859375,1488.0,1487.5,1487.800048828125,1487.800048828125,19936
2023-11-06 09:50:00+05:30,1487.6500244140625,1488.949951171875,1487.6500244140625,1488.4000244140625,1488.4000244140625,90368
2023-11-06 09:51:00+05:30,1488.4000244140625,1488.6500244140625,1488.050048828125,1488.5,1488.5,23253
2023-11-06 09:52:00+05:30,1488.5999755859375,1490.75,1488.5999755859375,1490.75,1490.75,51126
2023-11-06 09:53:00+05:30,1490.25,1490.9000244140625,1489.8499755859375,1489.8499755859375,1489.8499755859375,77139
2023-11-06 09:54:00+05:30,1489.9000244140625,1490.5999755859375,1489.050048828125,1489.1500244140625,1489.1500244140625,62173
2023-11-06 09:55:00+05:30,1489.050048828125,1490.300048828125,1489.050048828125,1490.300048828125,1490.300048828125,45297
2023-11-06 09:56:00+05:30,1490.300048828125,1491.199951171875,1489.6500244140625,1490.199951171875,1490.199951171875,68988
2023-11-06 09:57:00+05:30,1490.699951171875,1491.0,1489.050048828125,1489.25,1489.25,53269
2023-11-06 09:58:00+05:30,1489.1500244140625,1489.4000244140625,1488.699951171875,1489.0999755859375,1489.0999755859375,23793
2023-11-06 09:59:00+05:30,1489.6500244140625,1489.9000244140625,1488.550048828125,1489.9000244140625,1489.9000244140625,18951
2023-11-06 10:00:00+05:30,1489.199951171875,1489.75,1487.75,1488.1500244140625,1488.1500244140625,28734
2023-11-06 10:01:00+05:30,1488.0,1488.5,1487.8499755859375,1488.0,1488.0,17116
2023-11-06 10:02:00+05:30,1488.0,1488.449951171875,1487.0,1488.050048828125,1488.050048828125,33680
2023-11-06 10:03:00+05:30,1488.050048828125,1488.050048828125,1487.199951171875,1487.6500244140625,1487.6500244140625,18275
2023-11-06 10:04:00+05:30,1487.300048828125,1488.3499755859375,1487.300048828125,1487.6500244140625,1487.6500244140625,13911
2023-11-06 10:05:00+05:30,1487.550048828125,1487.6500244140625,1486.0,1486.0,1486.0,247068
2023-11-06 10:06:00+05:30,1486.0,1486.4000244140625,1485.800048828125,1486.4000244140625,1486.4000244140625,21222
2023-11-06 10:07:00+05:30,1486.5,1487.300048828125,1486.5,1487.199951171875,1487.199951171875,19457
2023-11-06 10:08:00+05:30,1487.199951171875,1487.8499755859375,1486.8499755859375,1487.8499755859375,1487.8499755859375,20093
2023-11-06 10:09:00+05:30,1487.5,1488.0999755859375,1487.199951171875,1487.300048828125,1487.300048828125,14883
2023-11-06 10:10:00+05:30,1487.3499755859375,1488.0,1487.1500244140625,1487.300048828125,1487.300048828125,13727
2023-11-06 10:11:00+05:30,1487.800048828125,1488.0,1487.0,1487.050048828125,1487.050048828125,17614
2023-11-06 10:12:00+05:30,1487.050048828125,1487.5999755859375,1487.050048828125,1487.5999755859375,1487.5999755859375,10554
2023-11-06 10:13:00+05:30,1487.1500244140625,1487.449951171875,1487.0,1487.0999755859375,1487.0999755859375,12468
2023-11-06 10:14:00+05:30,1487.0999755859375,1487.0999755859375,1486.199951171875,1486.25,1486.25,31615
2023-11-06 10:15:00+05:30,1486.300048828125,1487.699951171875,1486.25,1487.300048828125,1487.300048828125,18116
2023-11-06 10:16:00+05:30,1487.25,1487.699951171875,1487.25,1487.4000244140625,1487.4000244140625,9361
2023-11-06 10:17:00+05:30,1487.5,1488.0,1487.0,1487.3499755859375,1487.3499755859375,18583
2023-11-06 10:18:00+05:30,1487.9000244140625,1487.949951171875,1487.3499755859375,1487.3499755859375,1487.3499755859375,10835
2023-11-06 10:19:00+05:30,1487.550048828125,1488.5,1487.300048828125,1488.1500244140625,1488.1500244140625,11891
2023-11-06 10:20:00+05:30,1488.25,1488.699951171875,1488.1500244140625,1488.25,1488.25,14832
2023-11-06 10:21:00+05:30,1488.25,1488.550048828125,1488.050048828125,1488.0999755859375,1488.0999755859375,14362
2023-11-06 10:22:00+05:30,1488.300048828125,1488.5,1487.8499755859375,1488.0,1488.0,14416
2023-11-06 10:23:00+05:30,1488.199951171875,1488.300048828125,1487.800048828125,1488.0,1488.0,10992
2023-11-06 10:24:00+05:30,1488.0,1488.050048828125,1487.5,1488.050048828125,1488.050048828125,23157
2023-11-06 10:25:00+05:30,1488.050048828125,1488.199951171875,1487.550048828125,1487.550048828125,1487.550048828125,15642
2023-11-06 10:26:00+05:30,1488.050048828125,1488.1500244140625,1487.5,1487.75,1487.75,13084
2023-11-06 10:27:00+05:30,1487.8499755859375,1488.0,1487.6500244140625,1488.0,1488.0,16364
2023-11-06 10:28:00+05:30,1487.6500244140625,1488.25,1487.5999755859375,1487.800048828125,1487.800048828125,10520
2023-11-06 10:29:00+05:30,1487.800048828125,1487.9000244140625,1487.300048828125,1487.550048828125,1487.550048828125,10376
2023-11-06 10:30:00+05:30,1487.550048828125,1487.6500244140625,1486.8499755859375,1486.8499755859375,1486.8499755859375,12642
2023-11-06 10:31:00+05:30,1486.5999755859375,1487.1500244140625,1486.300048828125,1486.4000244140625,1486.4000244140625,17278
2023-11-06 10:32:00+05:30,1486.800048828125,1487.050048828125,1486.25,1486.5,1486.5,8676
2023-11-06 10:33:00+05:30,1486.5999755859375,1487.0999755859375,1486.1500244140625,1486.5999755859375,1486.5999755859375,19986
2023-11-06 10:34:00+05:30,1486.5999755859375,1486.699951171875,1486.0999755859375,1486.300048828125,1486.300048828125,18154
2023-11-06 10:35:00+05:30,1486.5999755859375,1486.8499755859375,1486.0999755859375,1486.25,1486.25,17881
2023-11-06 10:36:00+05:30,1486.8499755859375,1487.300048828125,1486.25,1486.550048828125,1486.550048828125,12152
2023-11-06 10:37:00+05:30,1486.5,1487.3499755859375,1486.5,1486.800048828125,1486.800048828125,8553
2023-11-06 10:38:00+05:30,1486.800048828125,1487.050048828125,1486.25,1486.5,1486.5,25374
2023-11-06 10:39:00+05:30,1486.300048828125,1486.5,1486.300048828125,1486.449951171875,1486.449951171875,5781
2023-11-06 10:40:00+05:30,1486.3499755859375,1487.1500244140625,1486.3499755859375,1486.699951171875,1486.699951171875,20276
2023-11-06 10:41:00+05:30,1487.1500244140625,1487.25,1486.699951171875,1486.800048828125,1486.800048828125,32132
2023-11-06 10:42:00+05:30,1486.800048828125,1487.1500244140625,1486.3499755859375,1486.4000244140625,1486.4000244140625,10790
2023-11-06 10:43:00+05:30,1486.300048828125,1486.75,1486.1500244140625,1486.5,1486.5,19902
2023-11-06 10:44:00+05:30,1486.5,1486.949951171875,1486.0999755859375,1486.949951171875,1486.949951171875,14361
2023-11-06 10:45:00+05:30,1486.550048828125,1486.5999755859375,1486.0999755859375,1486.0999755859375,1486.0999755859375,11311
2023-11-06 10:46:00+05:30,1486.1500244140625,1486.449951171875,1485.75,1485.75,1485.75,31077
2023-11-06 10:47:00+05:30,1485.75,1486.050048828125,1485.699951171875,1485.75,1485.75,23597
2023-11-06 10:48:00+05:30,1485.8499755859375,1486.0999755859375,1485.699951171875,1486.0,1486.0,15731
2023-11-06 10:49:00+05:30,1486.0999755859375,1486.800048828125,1486.0,1486.550048828125,1486.550048828125,11717
2023-11-06 10:50:00+05:30,1486.5,1486.5999755859375,1485.0,1485.5,1485.5,54497
2023-11-06 10:51:00+05:30,1485.550048828125,1486.0,1485.050048828125,1485.449951171875,1485.449951171875,68886
2023-11-06 10:52:00+05:30,1485.449951171875,1486.300048828125,1485.4000244140625,1485.75,1485.75,70622
2023-11-06 10:53:00+05:30,1485.949951171875,1486.8499755859375,1485.550048828125,1486.050048828125,1486.050048828125,57288
2023-11-06 10:54:00+05:30,1486.050048828125,1486.75,1486.0,1486.699951171875,1486.699951171875,76481
2023-11-06 10:55:00+05:30,1486.699951171875,1487.1500244140625,1485.949951171875,1487.1500244140625,1487.1500244140625,20344
2023-11-06 10:56:00+05:30,1487.1500244140625,1488.0999755859375,1487.0999755859375,1488.0,1488.0,98249
2023-11-06 10:57:00+05:30,1488.1500244140625,1488.1500244140625,1487.3499755859375,1487.5,1487.5,43954
2023-11-06 10:58:00+05:30,1488.0,1488.0,1487.1500244140625,1487.199951171875,1487.199951171875,14181
2023-11-06 10:59:00+05:30,1487.1500244140625,1487.1500244140625,1487.0,1487.0,1487.0,16402
2023-11-06 11:00:00+05:30,1487.0,1487.1500244140625,1486.199951171875,1486.4000244140625,1486.4000244140625,34653
2023-11-06 11:01:00+05:30,1486.3499755859375,1486.800048828125,1483.800048828125,1483.800048828125,1483.800048828125,44945
2023-11-06 11:02:00+05:30,1483.75,1485.800048828125,1483.75,1485.5,1485.5,24299
2023-11-06 11:03:00+05:30,1485.6500244140625,1486.0999755859375,1484.8499755859375,1485.550048828125,1485.550048828125,24398
2023-11-06 11:04:00+05:30,1485.550048828125,1485.550048828125,1484.3499755859375,1484.800048828125,1484.800048828125,30785
2023-11-06 11:05:00+05:30,1484.5,1485.5,1484.5,1484.800048828125,1484.800048828125,54489
2023-11-06 11:06:00+05:30,1484.5,1485.6500244140625,1484.5,1485.0,1485.0,33232
2023-11-06 11:07:00+05:30,1485.550048828125,1486.25,1484.800048828125,1484.800048828125,1484.800048828125,52908
2023-11-06 11:08:00+05:30,1484.699951171875,1484.9000244140625,1483.6500244140625,1484.1500244140625,1484.1500244140625,38190
2023-11-06 11:09:00+05:30,1484.1500244140625,1485.0,1483.6500244140625,1484.050048828125,1484.050048828125,86311
2023-11-06 11:10:00+05:30,1484.0,1484.5999755859375,1484.0,1484.1500244140625,1484.1500244140625,13012
2023-11-06 11:11:00+05:30,1484.0999755859375,1484.8499755859375,1484.0999755859375,1484.5999755859375,1484.5999755859375,10292
2023-11-06 11:12:00+05:30,1484.449951171875,1484.6500244140625,1484.0,1484.300048828125,1484.300048828125,16714
2023-11-06 11:13:00+05:30,1484.25,1485.0,1484.199951171875,1485.0,1485.0,36264
2023-11-06 11:14:00+05:30,1485.0,1485.1500244140625,1484.5999755859375,1484.5999755859375,1484.5999755859375,51439
2023-11-06 11:15:00+05:30,1484.5999755859375,1484.949951171875,1483.550048828125,1483.9000244140625,1483.9000244140625,21279
2023-11-06 11:16:00+05:30,1483.9000244140625,1484.0,1483.75,1484.0,1484.0,13058
2023-11-06 11:17:00+05:30,1483.949951171875,1484.5999755859375,1483.800048828125,1484.050048828125,1484.050048828125,45293
2023-11-06 11:18:00+05:30,1484.0999755859375,1484.550048828125,1483.949951171875,1484.550048828125,1484.550048828125,20815
2023-11-06 11:19:00+05:30,1484.550048828125,1485.4000244140625,1484.0999755859375,1485.0999755859375,1485.0999755859375,56294
2023-11-06 11:20:00+05:30,1485.050048828125,1485.4000244140625,1485.0,1485.4000244140625,1485.4000244140625,25876
2023-11-06 11:21:00+05:30,1485.3499755859375,1485.4000244140625,1485.25,1485.4000244140625,1485.4000244140625,15007
2023-11-06 11:22:00+05:30,1485.3499755859375,1485.6500244140625,1485.25,1485.3499755859375,1485.3499755859375,10688
2023-11-06 11:23:00+05:30,1485.4000244140625,1485.550048828125,1485.3499755859375,1485.5,1485.5,11328
2023-11-06 11:24:00+05:30,1485.5,1485.5,1485.199951171875,1485.300048828125,1485.300048828125,23454
2023-11-06 11:25:00+05:30,1485.25,1485.800048828125,1485.0999755859375,1485.199951171875,1485.199951171875,13581
2023-11-06 11:26:00+05:30,1485.0999755859375,1485.8499755859375,1485.0999755859375,1485.8499755859375,1485.8499755859375,11260
2023-11-06 11:27:00+05:30,1485.800048828125,1485.949951171875,1485.300048828125,1485.699951171875,1485.699951171875,13206
2023-11-06 11:28:00+05:30,1485.699951171875,1486.0,1485.3499755859375,1485.8499755859375,1485.8499755859375,12776
2023-11-06 11:29:00+05:30,1485.800048828125,1486.5999755859375,1485.3499755859375,1486.5999755859375,1486.5999755859375,24164
2023-11-06 11:30:00+05:30,1486.5999755859375,1487.0999755859375,1486.300048828125,1487.0,1487.0,39045
2023-11-06 11:31:00+05:30,1486.699951171875,1486.800048828125,1485.949951171875,1486.449951171875,1486.449951171875,51247
2023-11-06 11:32:00+05:30,1486.449951171875,1487.0,1485.9000244140625,1486.449951171875,1486.449951171875,47185
2023-11-06 11:33:00+05:30,1486.1500244140625,1486.300048828125,1485.75,1485.949951171875,1485.949951171875,14736
2023-11-06 11:34:00+05:30,1486.0,1486.25,1485.5999755859375,1485.800048828125,1485.800048828125,19597
2023-11-06 11:35:00+05:30,1485.75,1486.300048828125,1485.699951171875,1485.8499755859375,1485.8499755859375,19273
2023-11-06 11:36:00+05:30,1485.800048828125,1486.199951171875,1485.5999755859375,1486.0,1486.0,24577
2023-11-06 11:37:00+05:30,1485.949951171875,1486.1500244140625,1485.699951171875,1486.0,1486.0,26636
2023-11-06 11:38:00+05:30,1485.949951171875,1486.0,1485.449951171875,1485.5999755859375,1485.5999755859375,14955
2023-11-06 11:39:00+05:30,1485.550048828125,1485.6500244140625,1485.199951171875,1485.5,1485.5,17634
2023-11-06 11:40:00+05:30,1485.449951171875,1485.75,1485.0,1485.75,1485.75,15545
2023-11-06 11:41:00+05:30,1485.5,1485.75,1484.9000244140625,1484.9000244140625,1484.9000244140625,99193
2023-11-06 11:42:00+05:30,1484.75,1485.3499755859375,1484.75,1485.199951171875,1485.199951171875,34488
2023-11-06 11:43:00+05:30,1485.25,1485.5,1485.199951171875,1485.449951171875,1485.449951171875,13424
2023-11-06 11:44:00+05:30,1485.449951171875,1485.6500244140625,1485.3499755859375,1485.6500244140625,1485.6500244140625,13725
2023-11-06 11:45:00+05:30,1485.4000244140625,1486.3499755859375,1485.3499755859375,1486.300048828125,1486.300048828125,9590
2023-11-06 11:46:00+05:30,1486.25,1486.25,1484.4000244140625,1484.800048828125,1484.800048828125,194332
2023-11-06 11:47:00+05:30,1484.449951171875,1484.800048828125,1483.8499755859375,1484.6500244140625,1484.6500244140625,38987
2023-11-06 11:48:00+05:30,1484.5999755859375,1485.5,1484.4000244140625,1485.0,1485.0,551306
2023-11-06 11:49:00+05:30,1484.800048828125,1485.550048828125,1484.550048828125,1484.949951171875,1484.949951171875,39542
2023-11-06 11:50:00+05:30,1485.300048828125,1485.4000244140625,1485.0,1485.25,1485.25,50951
2023-11-06 11:51:00+05:30,1485.050048828125,1485.050048828125,1483.550048828125,1483.949951171875,1483.949951171875,95991
2023-11-06 11:52:00+05:30,1483.800048828125,1484.0,1483.5,1483.5999755859375,1483.5999755859375,21158
2023-11-06 11:53:00+05:30,1483.550048828125,1484.0,1483.0,1484.0,1484.0,47164
2023-11-06 11:54:00+05:30,1484.0,1484.0,1483.75,1483.8499755859375,1483.8499755859375,7013
2023-11-06 11:55:00+05:30,1484.5999755859375,1484.9000244140625,1484.5,1484.550048828125,1484.550048828125,337739
2023-11-06 11:56:00+05:30,1484.5,1484.9000244140625,1484.5,1484.9000244140625,1484.9000244140625,5565
2023-11-06 11:57:00+05:30,1485.0,1485.0,1484.5999755859375,1484.8499755859375,1484.8499755859375,18730
2023-11-06 11:58:00+05:30,1484.800048828125,1485.300048828125,1484.699951171875,1484.8499755859375,1484.8499755859375,11887
2023-11-06 11:59:00+05:30,1484.5999755859375,1485.0,1484.5999755859375,1485.0,1485.0,9775
2023-11-06 12:00:00+05:30,1484.949951171875,1484.949951171875,1484.4000244140625,1484.449951171875,1484.449951171875,9752
2023-11-06 12:01:00+05:30,1484.4000244140625,1485.0,1484.3499755859375,1484.9000244140625,1484.9000244140625,9462
2023-11-06 12:02:00+05:30,1484.8499755859375,1484.9000244140625,1484.449951171875,1484.75,1484.75,12586
2023-11-06 12:03:00+05:30,1484.800048828125,1485.0,1484.699951171875,1484.949951171875,1484.949951171875,16077
2023-11-06 12:04:00+05:30,1485.050048828125,1485.300048828125,1484.8499755859375,1484.949951171875,1484.949951171875,8761
2023-11-06 12:05:00+05:30,1484.8499755859375,1485.0,1484.75,1484.75,1484.75,12995
2023-11-06 12:06:00+05:30,1484.75,1485.300048828125,1484.75,1485.300048828125,1485.300048828125,9869
2023-11-06 12:07:00+05:30,1485.300048828125,1485.4000244140625,1484.550048828125,1485.1500244140625,1485.1500244140625,16726
2023-11-06 12:08:00+05:30,1484.949951171875,1485.4000244140625,1484.9000244140625,1484.9000244140625,1484.9000244140625,8313
2023-11-06 12:09:00+05:30,1484.949951171875,1485.0,1484.75,1484.75,1484.75,10274
2023-11-06 12:10:00+05:30,1484.550048828125,1485.0999755859375,1483.75,1484.5,1484.5,72091
2023-11-06 12:11:00+05:30,1484.449951171875,1485.1500244140625,1484.300048828125,1485.1500244140625,1485.1500244140625,22129
2023-11-06 12:12:00+05:30,1485.1500244140625,1485.550048828125,1485.0999755859375,1485.550048828125,1485.550048828125,26251
2023-11-06 12:13:00+05:30,1485.550048828125,1486.6500244140625,1485.550048828125,1486.6500244140625,1486.6500244140625,15120
2023-11-06 12:14:00+05:30,1486.6500244140625,1486.6500244140625,1485.5999755859375,1485.800048828125,1485.800048828125,24771
2023-11-06 12:15:00+05:30,1485.800048828125,1486.1500244140625,1485.3499755859375,1485.3499755859375,1485.3499755859375,14107
2023-11-06 12:16:00+05:30,1485.3499755859375,1485.5,1484.5999755859375,1484.6500244140625,1484.6500244140625,63699
2023-11-06 12:17:00+05:30,1484.699951171875,1484.800048828125,1483.75,1483.9000244140625,1483.9000244140625,92976
2023-11-06 12:18:00+05:30,1483.949951171875,1484.0,1483.5,1483.6500244140625,1483.6500244140625,51092
2023-11-06 12:19:00+05:30,1483.550048828125,1483.75,1483.25,1483.5,1483.5,52326
2023-11-06 12:20:00+05:30,1483.449951171875,1484.3499755859375,1483.25,1484.25,1484.25,51056
2023-11-06 12:21:00+05:30,1484.25,1484.800048828125,1484.0,1484.550048828125,1484.550048828125,26331
2023-11-06 12:22:00+05:30,1484.3499755859375,1484.800048828125,1484.0,1484.050048828125,1484.050048828125,21057
2023-11-06 12:23:00+05:30,1484.050048828125,1484.5999755859375,1483.8499755859375,1484.449951171875,1484.449951171875,11748
2023-11-06 12:24:00+05:30,1484.050048828125,1484.6500244140625,1484.0,1484.449951171875,1484.449951171875,13462
2023-11-06 12:25:00+05:30,1484.449951171875,1484.9000244140625,1484.1500244140625,1484.25,1484.25,13154
2023-11-06 12:26:00+05:30,1484.0999755859375,1484.800048828125,1484.0,1484.6500244140625,1484.6500244140625,11817
2023-11-06 12:27:00+05:30,1484.6500244140625,1484.9000244140625,1484.0999755859375,1484.300048828125,1484.300048828125,12612
2023-11-06 12:28:00+05:30,1484.300048828125,1484.75,1483.9000244140625,1484.449951171875,1484.449951171875,20180
2023-11-06 12:29:00+05:30,1484.449951171875,1484.699951171875,1484.199951171875,1484.25,1484.25,16314
2023-11-06 12:30:00+05:30,1484.25,1484.8499755859375,1484.199951171875,1484.3499755859375,1484.3499755859375,19179
2023-11-06 12:31:00+05:30,1484.3499755859375,1485.3499755859375,1484.300048828125,1485.25,1485.25,26258
2023-11-06 12:32:00+05:30,1485.3499755859375,1485.5999755859375,1484.9000244140625,1485.0999755859375,1485.0999755859375,13354
2023-11-06 12:33:00+05:30,1485.0999755859375,1485.5,1485.0,1485.050048828125,1485.050048828125,9670
2023-11-06 12:34:00+05:30,1485.0,1485.5,1484.9000244140625,1485.5,1485.5,16117
2023-11-06 12:35:00+05:30,1485.300048828125,1485.4000244140625,1484.8499755859375,1484.949951171875,1484.949951171875,11932
2023-11-06 12:36:00+05:30,1484.9000244140625,1485.699951171875,1484.9000244140625,1485.5999755859375,1485.5999755859375,15420
2023-11-06 12:37:00+05:30,1485.5,1486.0,1485.5,1485.949951171875,1485.949951171875,8568
2023-11-06 12:38:00+05:30,1485.949951171875,1486.0,1485.1500244140625,1485.300048828125,1485.300048828125,16071
2023-11-06 12:39:00+05:30,1485.3499755859375,1485.949951171875,1485.25,1485.8499755859375,1485.8499755859375,10395
2023-11-06 12:40:00+05:30,1485.9000244140625,1485.949951171875,1485.0999755859375,1485.75,1485.75,78412
2023-11-06 12:41:00+05:30,1485.25,1485.9000244140625,1485.25,1485.25,1485.25,12532
2023-11-06 12:42:00+05:30,1485.25,1485.949951171875,1485.1500244140625,1485.1500244140625,1485.1500244140625,16258
2023-11-06 12:43:00+05:30,1485.1500244140625,1485.449951171875,1484.9000244140625,1485.199951171875,1485.199951171875,17159
2023-11-06 12:44:00+05:30,1485.0,1485.9000244140625,1485.0,1485.8499755859375,1485.8499755859375,10332
2023-11-06 12:45:00+05:30,1485.8499755859375,1485.8499755859375,1485.25,1485.75,1485.75,12031
2023-11-06 12:46:00+05:30,1485.449951171875,1485.9000244140625,1485.4000244140625,1485.5999755859375,1485.5999755859375,7447
2023-11-06 12:47:00+05:30,1485.3499755859375,1485.800048828125,1485.3499755859375,1485.75,1485.75,12000
2023-11-06 12:48:00+05:30,1485.75,1486.0,1485.550048828125,1485.6500244140625,1485.6500244140625,14581
2023-11-06 12:49:00+05:30,1485.800048828125,1486.300048828125,1485.5,1485.5,1485.5,14348
2023-11-06 12:50:00+05:30,1485.6500244140625,1486.3499755859375,1485.550048828125,1485.800048828125,1485.800048828125,11983
2023-11-06 12:51:00+05:30,1485.5999755859375,1486.3499755859375,1485.550048828125,1486.1500244140625,1486.1500244140625,8815
2023-11-06 12:52:00+05:30,1486.1500244140625,1486.5,1485.699951171875,1486.1500244140625,1486.1500244140625,10927
2023-11-06 12:53:00+05:30,1486.449951171875,1486.949951171875,1486.0,1486.550048828125,1486.550048828125,14133
2023-11-06 12:54:00+05:30,1486.6500244140625,1486.800048828125,1486.300048828125,1486.300048828125,1486.300048828125,9590
2023-11-06 12:55:00+05:30,1486.300048828125,1486.800048828125,1486.050048828125,1486.75,1486.75,11203
2023-11-06 12:56:00+05:30,1486.5,1486.800048828125,1486.0,1486.050048828125,1486.050048828125,12786
2023-11-06 12:57:00+05:30,1486.4000244140625,1486.800048828125,1485.9000244140625,1486.6500244140625,1486.6500244140625,188087
2023-11-06 12:58:00+05:30,1486.550048828125,1486.6500244140625,1486.050048828125,1486.1500244140625,1486.1500244140625,10958
2023-11-06 12:59:00+05:30,1486.0999755859375,1486.4000244140625,1485.800048828125,1485.9000244140625,1485.9000244140625,14083
2023-11-06 13:00:00+05:30,1485.8499755859375,1486.800048828125,1485.8499755859375,1486.300048828125,1486.300048828125,15832
2023-11-06 13:01:00+05:30,1486.300048828125,1486.449951171875,1485.9000244140625,1486.3499755859375,1486.3499755859375,11520
2023-11-06 13:02:00+05:30,1486.3499755859375,1486.5,1485.949951171875,1486.25,1486.25,9264
2023-11-06 13:03:00+05:30,1486.199951171875,1486.5,1486.1500244140625,1486.5,1486.5,8580
2023-11-06 13:04:00+05:30,1486.300048828125,1486.5,1486.0,1486.1500244140625,1486.1500244140625,7617
2023-11-06 13:05:00+05:30,1486.1500244140625,1486.5,1486.0,1486.25,1486.25,12222
2023-11-06 13:06:00+05:30,1486.1500244140625,1486.5,1486.1500244140625,1486.3499755859375,1486.3499755859375,9520
2023-11-06 13:07:00+05:30,1486.1500244140625,1487.4000244140625,1486.1500244140625,1487.0,1487.0,16115
2023-11-06 13:08:00+05:30,1486.949951171875,1487.449951171875,1486.449951171875,1486.699951171875,1486.699951171875,12364
2023-11-06 13:09:00+05:30,1486.5999755859375,1487.050048828125,1486.5999755859375,1486.8499755859375,1486.8499755859375,10064
2023-11-06 13:10:00+05:30,1486.8499755859375,1487.4000244140625,1486.1500244140625,1486.5999755859375,1486.5999755859375,24781
2023-11-06 13:11:00+05:30,1486.550048828125,1486.949951171875,1486.0,1486.0,1486.0,26737
2023-11-06 13:12:00+05:30,1487.199951171875,1487.199951171875,1487.0,1487.199951171875,1487.199951171875,24001
2023-11-06 13:13:00+05:30,1487.0,1488.0,1487.0,1487.6500244140625,1487.6500244140625,37745
2023-11-06 13:14:00+05:30,1487.5999755859375,1487.9000244140625,1486.949951171875,1487.0,1487.0,19401
2023-11-06 13:15:00+05:30,1487.0,1487.25,1486.800048828125,1487.25,1487.25,26097
2023-11-06 13:16:00+05:30,1487.199951171875,1488.050048828125,1486.5,1486.5,1486.5,21093
