Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,230.0,235.6666717529297,228.96665954589844,234.96665954589844,183.52508544921875,12754623
2014-10-17,234.60000610351562,239.93333435058594,234.23333740234375,235.96665954589844,184.30615234375,11275146
2014-10-20,236.6666717529297,238.56666564941406,233.86666870117188,234.6666717529297,183.290771484375,8036832
2014-10-21,234.73333740234375,235.26666259765625,232.0,234.23333740234375,182.9522705078125,6476907
2014-10-22,234.96665954589844,235.3333282470703,232.3333282470703,232.6666717529297,181.7286376953125,8138412
2014-10-27,234.1666717529297,234.26666259765625,232.0,233.03334045410156,182.01498413085938,5609773
2014-10-28,234.1666717529297,234.53334045410156,232.56666564941406,233.43333435058594,182.32742309570312,4912705
2014-10-29,235.26666259765625,236.6666717529297,233.53334045410156,236.3000030517578,184.56651306152344,6893193
2014-10-30,235.39999389648438,238.5,234.3333282470703,236.60000610351562,184.8008270263672,14854653
2014-10-31,237.89999389648438,240.0,234.8333282470703,236.8000030517578,184.95700073242188,14774259
2014-11-03,237.93333435058594,238.43333435058594,235.46665954589844,236.96665954589844,185.08718872070312,7441372
2014-11-05,237.13333129882812,239.86666870117188,237.0,239.43333435058594,187.0138397216797,7591860
2014-11-07,238.89999389648438,240.3333282470703,235.3333282470703,237.10000610351562,185.1913604736328,9335215
2014-11-10,237.3333282470703,248.3333282470703,237.13333129882812,247.8000030517578,193.54876708984375,23584363
2014-11-11,246.86666870117188,248.13333129882812,241.6999969482422,242.73333740234375,189.59136962890625,7215487
2014-11-12,242.8333282470703,246.6666717529297,242.76666259765625,246.3333282470703,192.40321350097656,6646201
2014-11-13,247.23333740234375,247.23333740234375,244.23333740234375,245.56666564941406,191.8043975830078,4851969
2014-11-14,245.39999389648438,247.10000610351562,244.89999389648438,246.13333129882812,192.24700927734375,7479954
2014-11-17,246.0,247.63333129882812,243.06666564941406,246.8000030517578,192.76771545410156,5988079
2014-11-18,246.1666717529297,247.8000030517578,245.0,246.8333282470703,192.79373168945312,9536716
2014-11-19,246.8333282470703,251.5,244.39999389648438,245.23333740234375,191.54403686523438,12718914
2014-11-20,246.0,247.60000610351562,245.39999389648438,246.6999969482422,192.68960571289062,5063124
2014-11-21,246.76666259765625,251.13333129882812,246.36666870117188,250.76666259765625,195.86595153808594,6646486
2014-11-24,248.0,250.63333129882812,248.0,249.96665954589844,195.2410888671875,8574399
2014-11-25,249.46665954589844,252.53334045410156,232.43333435058594,236.93333435058594,185.0612030029297,25213153
2014-11-26,239.0,244.1999969482422,238.73333740234375,242.26666259765625,189.2268829345703,21441625
2014-11-27,241.43333435058594,242.3000030517578,236.8333282470703,240.39999389648438,187.76889038085938,15975549
2014-11-28,240.39999389648438,244.0,240.0,242.10000610351562,189.09671020507812,10463496
2014-12-01,241.43333435058594,244.63333129882812,241.43333435058594,243.06666564941406,189.85171508789062,8216886
2014-12-02,242.93333435058594,244.60000610351562,242.39999389648438,243.86666870117188,190.47657775878906,8593438
2014-12-03,244.0,244.0,238.06666564941406,242.1666717529297,189.14877319335938,7861830
2014-12-04,248.6999969482422,256.0,248.6999969482422,255.43333435058594,199.51095581054688,26675352
2014-12-05,255.3333282470703,261.3333435058594,255.10000610351562,260.8999938964844,203.78077697753906,16281654
2014-12-08,262.1333312988281,266.4666748046875,261.5333251953125,265.20001220703125,207.13938903808594,15081615
2014-12-09,265.6666564941406,266.6666564941406,261.20001220703125,262.8999938964844,205.34292602539062,13880767
2014-12-10,263.8333435058594,264.3333435058594,257.5666809082031,263.3333435058594,205.68138122558594,9291817
2014-12-11,263.3333435058594,265.9666748046875,260.3333435058594,264.3999938964844,206.51454162597656,10808730
2014-12-12,264.0,266.8666687011719,262.0,263.79998779296875,206.04586791992188,8706597
2014-12-15,263.3333435058594,266.4666748046875,260.9666748046875,261.70001220703125,204.40567016601562,8571778
2014-12-16,259.3333435058594,260.0,251.93333435058594,253.73333740234375,198.1831512451172,13550544
2014-12-17,251.6999969482422,256.4666748046875,244.39999389648438,247.86666870117188,193.60084533691406,15643612
2014-12-18,252.3333282470703,252.3333282470703,243.3333282470703,249.89999389648438,195.18902587890625,6259342
2014-12-19,250.63333129882812,250.63333129882812,245.0,245.86666870117188,192.03871154785156,9425563
2014-12-22,246.39999389648438,252.13333129882812,246.0,249.39999389648438,194.79849243164062,16791756
2014-12-23,249.3000030517578,251.6666717529297,248.53334045410156,249.76666259765625,195.0848846435547,5067316
2014-12-24,249.6666717529297,252.3000030517578,244.8333282470703,247.60000610351562,193.392578125,20624707
2014-12-26,248.60000610351562,248.60000610351562,244.26666259765625,245.3000030517578,191.59613037109375,2913867
2014-12-29,244.73333740234375,247.63333129882812,244.6666717529297,246.56666564941406,192.58546447753906,3306205
2014-12-30,246.8333282470703,247.63333129882812,244.86666870117188,245.53334045410156,191.7783966064453,3161439
2014-12-31,245.96665954589844,247.06666564941406,245.0,245.8000030517578,191.9866485595703,3682549
2015-01-01,245.06666564941406,245.93333435058594,244.0,244.76666259765625,191.17953491210938,2538978
2015-01-02,244.8333282470703,246.76666259765625,244.8333282470703,245.53334045410156,191.7783966064453,6599676
2015-01-05,245.8000030517578,247.86666870117188,245.03334045410156,246.5,192.53338623046875,8238987
2015-01-06,245.76666259765625,246.26666259765625,239.3333282470703,240.1666717529297,187.58665466308594,13093039
2015-01-07,238.0,242.6666717529297,235.3333282470703,235.6999969482422,184.09786987304688,11960580
2015-01-08,236.96665954589844,242.23333740234375,236.96665954589844,241.60000610351562,188.7061767578125,8449164
2015-01-09,242.06666564941406,243.89999389648438,235.39999389648438,237.93333435058594,185.84225463867188,10808512
2015-01-12,238.3000030517578,240.89999389648438,237.39999389648438,238.56666564941406,186.3369140625,9868950
2015-01-13,238.93333435058594,241.13333129882812,238.1999969482422,240.06666564941406,187.50852966308594,11623503
2015-01-14,239.8000030517578,239.8000030517578,230.73333740234375,231.86666870117188,181.10377502441406,16224852
2015-01-15,235.39999389648438,239.93333435058594,233.93333435058594,238.60000610351562,186.36297607421875,16047717
2015-01-16,238.96665954589844,241.3000030517578,236.23333740234375,240.06666564941406,187.50852966308594,10813588
2015-01-19,240.0,241.1666717529297,237.3333282470703,239.1999969482422,186.83160400390625,6853234
2015-01-20,239.39999389648438,247.89999389648438,238.73333740234375,247.39999389648438,193.23634338378906,12014673
2015-01-21,248.63333129882812,248.63333129882812,232.8000030517578,235.13333129882812,183.65525817871094,32448214
2015-01-22,235.3333282470703,239.86666870117188,232.56666564941406,233.76666259765625,182.58778381347656,29627575
2015-01-23,235.63333129882812,237.3000030517578,232.53334045410156,232.96665954589844,181.96295166015625,16747498
2015-01-27,233.3333282470703,240.6666717529297,232.89999389648438,240.10000610351562,187.53457641601562,25255861
2015-01-28,240.0,242.3000030517578,238.36666870117188,241.53334045410156,188.65408325195312,12317799
2015-01-29,242.0,248.0,240.0,246.8000030517578,192.76771545410156,21093768
2015-01-30,246.6666717529297,248.0,242.43333435058594,245.6999969482422,191.9085235595703,13917157
2015-02-02,244.6666717529297,246.13333129882812,239.60000610351562,240.43333435058594,187.79490661621094,8493861
2015-02-03,240.96665954589844,244.6666717529297,240.96665954589844,244.03334045410156,190.60678100585938,6298908
2015-02-04,245.0,247.0,243.56666564941406,245.06666564941406,191.4138641357422,5807209
2015-02-05,243.93333435058594,248.06666564941406,242.46665954589844,245.93333435058594,192.09078979492188,9478186
2015-02-06,244.06666564941406,249.60000610351562,244.06666564941406,249.0,194.48606872558594,7324875
2015-02-09,247.43333435058594,249.23333740234375,244.46665954589844,245.26666259765625,191.57008361816406,7188007
2015-02-10,245.39999389648438,248.0,244.60000610351562,246.60000610351562,192.61151123046875,8011749
2015-02-11,247.36666870117188,248.60000610351562,245.23333740234375,247.43333435058594,193.26239013671875,4545472
2015-02-12,248.0,248.0,243.10000610351562,246.93333435058594,192.8718719482422,5294224
2015-02-13,247.46665954589844,252.8333282470703,246.6999969482422,252.03334045410156,196.8553009033203,9026029
2015-02-16,252.26666259765625,260.6666564941406,252.0,259.73333740234375,202.8695526123047,11606473
2015-02-18,256.6666564941406,268.0,256.6666564941406,262.1666564941406,204.77015686035156,13669321
2015-02-19,261.9666748046875,262.4666748046875,255.73333740234375,259.5,202.687255859375,6980185
2015-02-20,258.3333435058594,265.26666259765625,256.23333740234375,264.0333251953125,206.22811889648438,8931408
2015-02-23,263.3333435058594,265.8666687011719,259.5,260.1666564941406,203.20799255371094,5852227
2015-02-24,261.3333435058594,265.3333435058594,259.1000061035156,263.79998779296875,206.04586791992188,8238781
2015-02-25,265.0666809082031,266.6666564941406,262.29998779296875,266.4666748046875,208.1287384033203,15751801
2015-02-26,265.26666259765625,267.6000061035156,261.29998779296875,263.76666259765625,206.0198516845703,11702547
2015-02-27,263.20001220703125,264.4333190917969,256.0333251953125,262.4666748046875,205.00445556640625,34417138
2015-03-02,238.6666717529297,238.6666717529297,228.0,228.8333282470703,178.73451232910156,50722677
2015-03-03,229.0,230.3333282470703,226.0,227.6999969482422,177.8493194580078,44994019
2015-03-04,230.0,233.86666870117188,228.60000610351562,229.5,179.2552490234375,32171962
2015-03-05,231.3333282470703,232.73333740234375,227.8000030517578,230.8333282470703,180.296630859375,20499397
2015-03-09,229.13333129882812,229.93333435058594,224.8333282470703,225.56666564941406,176.18299865722656,16301916
2015-03-10,226.6666717529297,228.46665954589844,223.39999389648438,225.6999969482422,176.28717041015625,13036884
2015-03-11,226.89999389648438,227.13333129882812,225.03334045410156,225.46665954589844,176.1049041748047,12702703
2015-03-12,226.03334045410156,232.1666717529297,225.86666870117188,231.10000610351562,180.5049591064453,27323128
2015-03-13,232.1999969482422,233.3333282470703,224.46665954589844,226.26666259765625,176.72976684570312,15651522
2015-03-16,227.3333282470703,227.73333740234375,223.3333282470703,223.60000610351562,174.6469268798828,8595247
2015-03-17,226.3333282470703,227.10000610351562,224.1666717529297,226.6666717529297,177.04217529296875,10940511
2015-03-18,227.5,227.5,224.0,224.43333435058594,175.2978057861328,8757088
2015-03-19,225.6666717529297,227.23333740234375,221.0,222.23333740234375,173.57948303222656,10462350
2015-03-20,222.46665954589844,222.46665954589844,217.60000610351562,218.3000030517578,170.5072479248047,10572912
2015-03-23,217.56666564941406,219.86666870117188,216.6666717529297,218.26666259765625,170.4812469482422,11393547
2015-03-24,218.06666564941406,219.86666870117188,217.3333282470703,217.6999969482422,170.03860473632812,10715485
2015-03-25,219.10000610351562,219.10000610351562,217.3333282470703,217.8333282470703,170.14276123046875,7249756
2015-03-26,217.3333282470703,219.3000030517578,213.73333740234375,214.93333435058594,167.87767028808594,24193096
2015-03-27,216.0,216.8333282470703,210.06666564941406,211.6666717529297,165.32615661621094,21403252
2015-03-30,213.10000610351562,219.6666717529297,213.10000610351562,218.36666870117188,170.559326171875,16516767
2015-03-31,219.1999969482422,219.1999969482422,216.0,217.23333740234375,169.67413330078125,12279565
2015-04-01,217.23333740234375,222.0,216.10000610351562,221.63333129882812,173.11083984375,10839778
2015-04-06,219.56666564941406,227.76666259765625,219.39999389648438,227.3333282470703,177.56292724609375,19315927
2015-04-07,227.39999389648438,228.6666717529297,224.6666717529297,227.06666564941406,177.35462951660156,10549575
2015-04-08,228.0,231.3000030517578,227.6666717529297,230.8333282470703,180.296630859375,12381639
2015-04-09,231.26666259765625,232.63333129882812,229.3333282470703,231.43333435058594,180.7653045654297,7667536
2015-04-10,231.3333282470703,231.73333740234375,228.1666717529297,231.10000610351562,180.5049591064453,5593371
2015-04-13,231.3333282470703,234.93333435058594,229.89999389648438,234.3333282470703,183.03041076660156,10891653
2015-04-15,236.0,239.06666564941406,234.26666259765625,236.63333129882812,184.82684326171875,17492244
2015-04-16,235.23333740234375,237.60000610351562,231.10000610351562,233.39999389648438,182.3013916015625,7865737
2015-04-17,233.6666717529297,235.5,231.8000030517578,234.56666564941406,183.212646484375,8807338
2015-04-20,234.73333740234375,234.73333740234375,227.06666564941406,227.93333435058594,178.03155517578125,11275531
2015-04-21,227.89999389648438,232.46665954589844,227.3333282470703,227.96665954589844,178.05760192871094,10890328
2015-04-22,226.6666717529297,230.0,225.6999969482422,228.93333435058594,178.8126220703125,10768515
2015-04-23,228.93333435058594,231.0,225.53334045410156,228.06666564941406,178.13571166992188,8924629
2015-04-24,228.0,233.3000030517578,227.43333435058594,231.96665954589844,181.181884765625,17318818
2015-04-27,232.60000610351562,234.53334045410156,229.46665954589844,229.89999389648438,179.56765747070312,9371889
2015-04-28,229.93333435058594,230.0,222.39999389648438,225.03334045410156,175.76644897460938,10686607
2015-04-29,223.36666870117188,224.0,218.1999969482422,218.76666259765625,170.87176513671875,10091041
2015-04-30,218.53334045410156,218.93333435058594,214.13333129882812,214.89999389648438,167.85159301757812,20037666
2015-05-04,215.60000610351562,220.60000610351562,213.39999389648438,220.13333129882812,171.93922424316406,7209372
2015-05-05,219.06666564941406,219.3333282470703,215.73333740234375,217.5,169.8824005126953,13458043
2015-05-06,217.3333282470703,218.56666564941406,210.8000030517578,212.23333740234375,165.76876831054688,20211861
2015-05-07,212.3333282470703,215.8000030517578,210.39999389648438,215.03334045410156,167.95578002929688,10601880
2015-05-08,217.03334045410156,219.53334045410156,215.10000610351562,218.6666717529297,170.79367065429688,12156900
2015-05-11,220.0,220.5,216.26666259765625,217.63333129882812,169.98655700683594,8795974
2015-05-12,218.3333282470703,218.6666717529297,215.39999389648438,216.1666717529297,168.84100341796875,14296276
2015-05-13,217.89999389648438,219.86666870117188,214.0,218.56666564941406,170.71556091308594,10627956
2015-05-14,218.0,218.0,214.93333435058594,216.46665954589844,169.07528686523438,8038297
2015-05-15,216.73333740234375,218.60000610351562,216.56666564941406,217.60000610351562,169.96051025390625,5449191
2015-05-18,218.1999969482422,222.60000610351562,217.5,222.0,173.39723205566406,6909570
2015-05-19,221.1666717529297,223.93333435058594,220.5,221.6999969482422,173.1628875732422,8570938
2015-05-20,221.6666717529297,222.8000030517578,220.3333282470703,221.3000030517578,172.85049438476562,5162050
2015-05-21,222.0,222.26666259765625,217.3333282470703,218.26666259765625,170.4812469482422,7181827
2015-05-22,219.3333282470703,222.1666717529297,216.96665954589844,219.43333435058594,171.39248657226562,12481645
2015-05-25,214.3000030517578,216.3333282470703,210.93333435058594,211.1999969482422,164.961669921875,23429841
2015-05-26,211.6666717529297,211.6666717529297,208.5,209.3333282470703,163.50367736816406,11023632
2015-05-27,210.0,212.5,209.3333282470703,211.8000030517578,165.43032836914062,9133684
2015-05-28,212.06666564941406,214.96665954589844,211.0,214.3000030517578,167.3829803466797,19995216
2015-05-29,214.6666717529297,219.96665954589844,212.43333435058594,218.06666564941406,170.3249969482422,19800852
