Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,440.0797119140625,450.91351318359375,433.35186767578125,435.3306579589844,433.8023986816406,8882644
2014-08-04,437.6062316894531,443.6415100097656,436.46844482421875,441.860595703125,440.3094177246094,7517951
2014-08-05,444.9277038574219,453.0406799316406,439.486083984375,451.9523620605469,450.36572265625,4030664
2014-08-06,450.17144775390625,450.17144775390625,440.4754638671875,442.8005065917969,441.2460021972656,4859128
2014-08-07,442.8499755859375,445.57080078125,435.5285339355469,437.3094177246094,435.7742004394531,4871343
2014-08-08,432.857177734375,433.2034606933594,425.83251953125,428.3059997558594,426.8023986816406,6491179
2014-08-11,434.93487548828125,443.69097900390625,432.36248779296875,441.8111267089844,440.2601013183594,8735749
2014-08-12,475.8955383300781,476.8849182128906,463.42926025390625,468.9698181152344,467.3234558105469,14887582
2014-08-13,471.9874572753906,474.75775146484375,461.1536560058594,468.4751281738281,466.83050537109375,6299304
2014-08-14,469.31610107421875,480.6940612792969,468.62353515625,479.45733642578125,477.7741394042969,6417376
2014-08-18,483.860107421875,500.2839660644531,483.7117004394531,498.4535827636719,496.7037048339844,8656402
2014-08-19,502.11431884765625,515.1742553710938,500.1850280761719,513.3438720703125,511.5417175292969,9965688
2014-08-20,513.4923095703125,516.46044921875,505.4782409667969,506.81390380859375,505.0346984863281,5467442
2014-08-21,510.52410888671875,512.6513061523438,500.7786560058594,507.30859375,505.52764892578125,5463932
2014-08-22,509.7820739746094,515.124755859375,505.1814270019531,506.121337890625,504.3445739746094,4404241
2014-08-25,511.5135192871094,512.5028686523438,499.9871520996094,503.0047607421875,501.2389221191406,4005516
2014-08-26,493.2098388671875,509.73260498046875,491.0826416015625,507.20965576171875,505.4290466308594,4724406
2014-08-27,513.3933715820312,518.439208984375,510.72198486328125,516.1636352539062,514.3516235351562,3905433
2014-08-28,518.1423950195312,526.008056640625,517.1035766601562,519.4780883789062,517.6544189453125,5597525
2014-09-01,520.41796875,523.880859375,511.2661437988281,514.481689453125,512.675537109375,6321716
2014-09-02,514.481689453125,515.2236938476562,506.61602783203125,510.7714538574219,508.97833251953125,4700852
2014-09-03,520.5169067382812,524.8702392578125,515.7678833007812,517.0540771484375,515.2388916015625,7395355
2014-09-04,517.1530151367188,517.1530151367188,503.84576416015625,507.55596923828125,505.7741394042969,7887159
2014-09-05,507.55596923828125,511.11773681640625,497.81048583984375,500.6302490234375,498.87274169921875,10061738
2014-09-08,502.6090087890625,506.5665588378906,497.5631408691406,504.6867370605469,502.9150085449219,9265718
2014-09-09,505.6761169433594,512.8986206054688,502.2132568359375,511.66192626953125,509.8656921386719,9134923
2014-09-10,508.34747314453125,515.4215698242188,506.9623107910156,511.0682678222656,509.27410888671875,7315474
2014-09-11,512.5028686523438,512.7996826171875,505.5771789550781,508.8916320800781,507.1051025390625,3994427
2014-09-12,509.53472900390625,513.8385620117188,507.95172119140625,511.7113952636719,509.91497802734375,4645545
2014-09-15,506.5665588378906,509.93048095703125,504.7362060546875,506.9623107910156,505.1825866699219,3002542
2014-09-16,504.5877990722656,505.329833984375,489.40069580078125,494.4465637207031,492.71075439453125,5795527
2014-09-17,496.6726989746094,504.0931091308594,486.1851806640625,501.5701599121094,499.8093566894531,5000801
2014-09-18,500.33343505859375,521.2095336914062,495.386474609375,519.8243408203125,517.9994506835938,7126911
2014-09-19,519.62646484375,523.3861694335938,511.0682678222656,513.3933715820312,511.591064453125,5187142
2014-09-22,509.53472900390625,536.742919921875,508.54534912109375,534.3189086914062,532.443115234375,7973384
2014-09-23,535.9513549804688,536.8418579101562,510.623046875,512.3049926757812,510.5065002441406,7528891
2014-09-24,510.52410888671875,512.2555541992188,501.1744079589844,507.95172119140625,506.16851806640625,3887411
2014-09-25,507.2591247558594,509.2873840332031,494.69390869140625,498.99774169921875,497.2459716796875,6390237
2014-09-26,496.7716369628906,507.6054382324219,487.1250915527344,505.6761169433594,503.9009094238281,7252440
2014-09-29,504.6867370605469,510.12835693359375,502.2627258300781,505.329833984375,503.5558166503906,5160966
2014-09-30,509.2379150390625,509.2379150390625,494.99072265625,496.82110595703125,495.07696533203125,5576865
2014-10-01,495.88116455078125,502.015380859375,493.9518737792969,497.41473388671875,495.66851806640625,3727045
2014-10-07,497.41473388671875,511.31561279296875,497.41473388671875,499.59136962890625,497.8374938964844,5462324
2014-10-08,501.61962890625,507.2591247558594,496.6726989746094,503.598388671875,501.8304443359375,3963078
2014-10-09,509.4852600097656,516.9551391601562,507.852783203125,515.0753173828125,513.26708984375,3758873
2014-10-10,509.0400390625,509.0400390625,484.15692138671875,487.47137451171875,485.7600402832031,7535919
2014-10-13,484.800048828125,492.91302490234375,474.95562744140625,490.98370361328125,489.26007080078125,5193538
2014-10-14,493.6055908203125,494.89178466796875,480.9414367675781,482.8212585449219,481.12628173828125,3886857
2014-10-15,482.8212585449219,482.8212585449219,482.8212585449219,482.8212585449219,481.12628173828125,0
2014-10-16,480.2983093261719,495.7822265625,476.5881042480469,478.66583251953125,476.9854431152344,6643744
2014-10-17,478.6163635253906,478.6163635253906,463.03350830078125,470.750732421875,469.09814453125,9595387
2014-10-20,482.7223205566406,491.7257385253906,479.45733642578125,489.40069580078125,487.6826171875,5839603
2014-10-21,493.7539978027344,498.79986572265625,488.51025390625,496.1285400390625,494.3868408203125,3972592
2014-10-22,503.2521057128906,514.9763793945312,503.2521057128906,513.6406860351562,511.8374938964844,5842953
2014-10-27,511.5135192871094,512.5028686523438,496.9200439453125,498.3546447753906,496.6051330566406,3177278
2014-10-28,500.33343505859375,505.8739929199219,497.7115478515625,503.2521057128906,501.48541259765625,2422395
2014-10-29,510.0294189453125,521.8526000976562,510.0294189453125,520.6158447265625,518.7882080078125,4416090
2014-10-30,516.8067016601562,525.7112426757812,514.5806274414062,521.35791015625,519.5276489257812,6242397
2014-10-31,520.7642822265625,532.7853393554688,515.4215698242188,530.1634521484375,528.30224609375,3956550
2014-11-03,524.9691772460938,530.2129516601562,520.6653442382812,525.7606811523438,523.9149780273438,2794484
2014-11-05,523.3861694335938,534.071533203125,515.7183837890625,530.3118896484375,528.4501342773438,6584901
2014-11-07,531.4002075195312,538.177490234375,526.5521850585938,527.6900024414062,525.8375244140625,2480434
2014-11-10,525.1176147460938,528.7783203125,513.2449340820312,516.7572631835938,514.943115234375,3389879
2014-11-11,519.4285888671875,521.902099609375,511.6124572753906,516.1636352539062,514.3516235351562,2551014
2014-11-12,517.8455810546875,531.2023315429688,516.3615112304688,526.2059326171875,524.358642578125,3617680
2014-11-13,527.3436889648438,530.3118896484375,517.8950805664062,521.1600341796875,519.3304443359375,2799445
2014-11-14,524.2271118164062,531.1033935546875,514.1353759765625,518.3402709960938,516.5206298828125,4717775
2014-11-17,514.481689453125,541.7393188476562,514.481689453125,539.4636840820312,537.56982421875,7159194
2014-11-18,542.82763671875,544.8558959960938,534.7640991210938,535.8524169921875,533.9712524414062,4548021
2014-11-19,538.2764282226562,539.1668701171875,516.9551391601562,523.880859375,522.041748046875,4678498
2014-11-20,527.3436889648438,528.1846923828125,514.7785034179688,519.1812744140625,517.358642578125,3828955
2014-11-21,522.94091796875,533.67578125,521.6052856445312,525.3649291992188,523.5205688476562,4019464
2014-11-24,525.3649291992188,532.9337768554688,519.4285888671875,520.813720703125,518.9853515625,3793347
2014-11-25,522.94091796875,523.4356079101562,507.55596923828125,516.31201171875,514.4994506835938,4359660
2014-11-26,516.1636352539062,519.230712890625,509.53472900390625,514.4321899414062,512.626220703125,4638623
2014-11-27,509.53472900390625,517.3014526367188,506.0718688964844,514.4321899414062,512.626220703125,5701903
2014-11-28,518.8349609375,533.280029296875,515.9657592773438,527.83837890625,525.9853515625,8262478
2014-12-01,534.1210327148438,534.1210327148438,524.4744873046875,530.3118896484375,528.4501342773438,5148090
2014-12-02,530.0150756835938,530.114013671875,522.4957275390625,523.336669921875,521.4994506835938,3593679
2014-12-03,529.5203857421875,533.0821533203125,520.7147827148438,523.3861694335938,521.5487670898438,4040047
2014-12-04,528.3330688476562,531.548583984375,516.46044921875,522.1494140625,520.3163452148438,3639457
2014-12-05,518.8844604492188,525.1176147460938,516.9056396484375,519.77490234375,517.9501953125,2469524
2014-12-08,519.5275268554688,524.8702392578125,508.24853515625,510.227294921875,508.43609619140625,3135332
2014-12-09,511.7608642578125,515.3226318359375,496.0295715332031,497.909423828125,496.1614685058594,5562200
2014-12-10,490.7363586425781,509.435791015625,487.966064453125,505.5771789550781,503.80230712890625,5621126
2014-12-11,501.4217529296875,507.3580627441406,492.71514892578125,498.5525207519531,496.80230712890625,4069618
2014-12-12,493.6055908203125,502.3616638183594,490.7363586425781,494.6444396972656,492.907958984375,3900394
2014-12-15,489.6480407714844,496.4748229980469,487.1250915527344,488.7081298828125,486.9924621582031,3896475
2014-12-16,484.800048828125,486.48199462890625,473.4220886230469,476.53863525390625,474.8656921386719,4813220
2014-12-17,473.5210266113281,481.2382507324219,463.6766052246094,470.750732421875,469.09814453125,6238806
2014-12-18,475.94500732421875,484.800048828125,475.74713134765625,479.754150390625,478.0699462890625,4417769
2014-12-19,485.09686279296875,492.51727294921875,479.0121154785156,480.7435302734375,479.0558166503906,4665944
2014-12-22,480.9414367675781,492.0225524902344,476.2418212890625,489.4501647949219,487.7319030761719,3225905
2014-12-23,491.5278625488281,496.1285400390625,480.44671630859375,482.96966552734375,481.274169921875,4165774
2014-12-24,484.9484558105469,487.5208435058594,476.439697265625,478.8142395019531,477.1333312988281,6510045
2014-12-26,477.87432861328125,482.37603759765625,473.8673095703125,480.0014953613281,478.31640625,2339159
2014-12-29,480.0014953613281,492.71514892578125,480.0014953613281,489.79644775390625,488.0769958496094,2818585
2014-12-30,493.70452880859375,494.19921875,485.0473937988281,488.51025390625,486.7953186035156,1701736
2014-12-31,489.2522888183594,493.40771484375,485.8388977050781,490.2911376953125,488.5699157714844,3217611
2015-01-01,489.2522888183594,494.1497497558594,487.0261535644531,493.1603698730469,491.4290771484375,944551
2015-01-02,491.97308349609375,511.9092712402344,491.97308349609375,506.3686828613281,504.5910339355469,4193093
2015-01-05,504.6867370605469,520.41796875,501.32281494140625,518.2413330078125,516.4219970703125,6758676
2015-01-06,508.8916320800781,508.8916320800781,493.9518737792969,496.0790710449219,494.3375549316406,7979598
2015-01-07,489.7469787597656,495.08966064453125,484.0085144042969,488.60919189453125,486.89385986328125,9232656
2015-01-08,498.6514587402344,509.33685302734375,495.68328857421875,506.5665588378906,504.7882080078125,5535587
2015-01-09,515.7183837890625,519.379150390625,510.0294189453125,516.7572631835938,514.943115234375,4053562
2015-01-12,512.99755859375,519.1317749023438,505.82452392578125,516.7572631835938,514.943115234375,2560568
2015-01-13,514.8279418945312,520.1211547851562,509.7820739746094,513.9375,512.13330078125,4328812
2015-01-14,515.9657592773438,521.0610961914062,508.4958801269531,514.8279418945312,513.0206298828125,6070608
2015-01-15,522.693603515625,530.3118896484375,518.19189453125,527.2942504882812,525.443115234375,6902556
2015-01-16,525.4638671875,530.114013671875,516.856201171875,520.170654296875,518.3446044921875,4250137
2015-01-19,520.9127197265625,533.8736572265625,517.5982666015625,532.7853393554688,530.9149169921875,4617341
2015-01-20,533.03271484375,555.0465698242188,529.0751342773438,553.2656860351562,551.3234252929688,6140342
2015-01-21,550.9406127929688,552.5236206054688,540.2057495117188,545.6473999023438,543.7318725585938,6521363
2015-01-22,544.806396484375,562.6648559570312,542.7286987304688,560.4882202148438,558.5205688476562,6010572
2015-01-23,568.8980102539062,584.8765869140625,567.9086303710938,582.2052612304688,580.161376953125,7764736
2015-01-27,589.724609375,601.2509765625,589.724609375,598.1343994140625,596.0346069335938,7213518
2015-01-28,592.643310546875,592.8411865234375,580.7706298828125,582.9473266601562,580.9008178710938,8297785
2015-01-29,579.78125,594.3252563476562,574.4385986328125,592.24755859375,590.1683959960938,5874507
2015-01-30,595.017822265625,598.2828369140625,574.9332885742188,578.9403076171875,576.9078979492188,4180985
2015-02-02,581.5621337890625,589.5762329101562,574.6859130859375,586.2122802734375,584.1543579101562,4363228
2015-02-03,591.3076171875,605.901123046875,589.873046875,596.897705078125,594.80224609375,6100343
2015-02-04,600.2120971679688,600.2120971679688,581.9579467773438,585.1239624023438,583.06982421875,3398715
2015-02-05,584.7282104492188,596.5018920898438,575.82373046875,582.9473266601562,580.9008178710938,6847443
2015-02-06,561.0323486328125,565.9298095703125,546.3399658203125,553.6614379882812,551.7177734375,12221202
2015-02-09,544.163330078125,548.5661010742188,535.5556030273438,536.8912963867188,535.0064697265625,4628548
2015-02-10,538.2269897460938,561.9722900390625,537.5838623046875,558.1136474609375,556.1543579101562,5617236
2015-02-11,560.98291015625,565.336181640625,547.477783203125,552.9688720703125,551.0276489257812,4637550
2015-02-12,556.2338256835938,559.9935302734375,546.6367797851562,555.8380737304688,553.8867797851562,5488927
2015-02-13,556.728515625,561.1807861328125,549.1102294921875,559.5482788085938,557.5839233398438,3506531
2015-02-16,562.961669921875,574.2901611328125,559.4988403320312,568.0570068359375,566.0628051757812,5793607
2015-02-18,566.6224365234375,580.7706298828125,554.7002563476562,578.0993041992188,576.06982421875,5846505
2015-02-19,579.78125,586.2617797851562,566.0287475585938,570.4315795898438,568.4290161132812,4316943
2015-02-20,573.3502197265625,578.7918701171875,566.1771850585938,573.7459716796875,571.7317504882812,3907248
2015-02-23,575.82373046875,578.2477416992188,565.9793090820312,568.1065063476562,566.1121215820312,3040407
2015-02-24,570.8767700195312,571.8661499023438,554.0076904296875,558.4104614257812,556.4501342773438,4350356
2015-02-25,560.6860961914062,569.8873901367188,558.0147094726562,562.170166015625,560.1966552734375,3082740
2015-02-26,564.0499877929688,565.9793090820312,551.435302734375,554.7002563476562,552.7529296875,3570924
2015-02-27,561.0323486328125,574.8343505859375,557.52001953125,569.04638671875,567.0487060546875,4357037
2015-03-02,591.060302734375,594.6220703125,567.0181884765625,578.7918701171875,576.7599487304688,4951897
2015-03-03,576.3184204101562,576.3184204101562,565.9298095703125,568.007568359375,566.0134887695312,3593208
2015-03-04,575.3290405273438,585.8165283203125,564.0499877929688,568.007568359375,566.0134887695312,6242783
2015-03-05,569.8873901367188,571.6682739257812,561.6754760742188,564.6436157226562,562.661376953125,3354510
2015-03-09,564.9404296875,567.5128784179688,556.0359497070312,559.1030883789062,557.1403198242188,3566055
2015-03-10,561.8733520507812,566.6224365234375,552.77099609375,554.2550659179688,552.3092651367188,3917160
2015-03-11,555.0465698242188,559.2020263671875,542.3823852539062,545.0537719726562,543.1403198242188,3184841
2015-03-12,549.0112915039062,560.9334106445312,548.4176635742188,557.915771484375,555.9571533203125,3430749
2015-03-13,559.647216796875,559.6967163085938,549.2091674804688,552.4246826171875,550.4853515625,5382475
2015-03-16,553.1172485351562,559.6967163085938,548.3682250976562,550.9900512695312,549.0557861328125,2786971
2015-03-17,558.0147094726562,572.8555297851562,556.4317016601562,565.484619140625,563.4994506835938,5395883
2015-03-18,564.29736328125,564.9404296875,550.5942993164062,554.2550659179688,552.3092651367188,4569613
2015-03-19,559.004150390625,562.9122314453125,545.4000244140625,547.9229736328125,545.9994506835938,3295114
2015-03-20,543.1244506835938,544.806396484375,535.2587890625,541.7887573242188,539.8867797851562,5119749
2015-03-23,542.2340087890625,551.8805541992188,542.2340087890625,545.597900390625,543.6824951171875,3153860
2015-03-24,545.9442138671875,546.6367797851562,522.7925415039062,526.6016845703125,524.7529907226562,4519046
2015-03-25,529.8171997070312,539.8099975585938,527.83837890625,536.0997924804688,534.2177734375,8625253
2015-03-26,525.2659912109375,533.280029296875,515.273193359375,518.6865844726562,516.8656616210938,6544581
2015-03-27,520.0717163085938,531.1033935546875,512.6513061523438,529.6687622070312,527.809326171875,4721243
2015-03-30,531.15283203125,535.3082885742188,525.7112426757812,534.2694091796875,532.393798828125,4012522
2015-03-31,534.4178466796875,553.8593139648438,531.8948974609375,544.3612060546875,542.4501953125,5409542
2015-04-01,543.2728271484375,560.3892822265625,542.1845092773438,558.9052124023438,556.943115234375,4222512
2015-04-06,563.9000244140625,573.5,555.3499755859375,568.1500244140625,566.1554565429688,5728358
2015-04-07,569.0499877929688,570.7000122070312,554.0499877929688,560.3499755859375,558.3828125,3201751
2015-04-08,565.0,569.5999755859375,559.2000122070312,561.5,559.52880859375,3774897
2015-04-09,562.7999877929688,564.8499755859375,552.25,559.9000244140625,557.9344482421875,3043135
2015-04-10,558.7999877929688,569.4000244140625,555.5499877929688,562.6500244140625,560.6748046875,2808049
2015-04-13,563.0,563.9000244140625,552.4500122070312,556.25,554.2972412109375,2889208
2015-04-15,551.25,551.25,538.25,540.4500122070312,538.5526733398438,4118983
2015-04-16,543.75,551.25,534.2000122070312,541.25,539.3499145507812,4027716
2015-04-17,541.5,544.7999877929688,534.1500244140625,535.3499755859375,533.4705810546875,2728290
2015-04-20,543.1500244140625,543.1500244140625,521.0499877929688,533.2000122070312,531.328125,5011252
2015-04-21,531.4500122070312,538.0,523.5,527.4000244140625,525.548583984375,3243871
2015-04-22,529.0,529.7000122070312,510.6499938964844,523.5,521.6622314453125,4311384
2015-04-23,527.7999877929688,527.7999877929688,508.45001220703125,512.0,510.20257568359375,4961920
2015-04-24,515.25,520.0,508.6000061035156,516.2000122070312,514.3878784179688,4302328
2015-04-27,521.0,523.0,513.0499877929688,516.8499755859375,515.0355224609375,3082875
2015-04-28,520.5,533.7999877929688,518.3499755859375,529.8499755859375,527.9899291992188,6417077
2015-04-29,526.75,528.0,516.7999877929688,520.9000244140625,519.0713500976562,3685760
2015-04-30,518.2000122070312,520.7999877929688,506.75,508.25,506.46575927734375,10009172
2015-05-04,511.75,516.0,497.5,506.45001220703125,504.67205810546875,5849866
2015-05-05,509.5,515.7000122070312,506.04998779296875,510.45001220703125,508.6580505371094,3398712
2015-05-06,508.5,508.5,495.79998779296875,497.8500061035156,496.1022644042969,5925410
2015-05-07,493.5,503.0,482.6000061035156,488.1000061035156,486.386474609375,5504557
2015-05-08,498.75,515.9000244140625,497.3500061035156,513.7000122070312,511.8966369628906,6229295
2015-05-11,522.25,530.9500122070312,517.0,529.7000122070312,527.8404541015625,5520513
2015-05-12,525.7000122070312,525.7000122070312,511.1499938964844,513.5499877929688,511.74713134765625,4569616
2015-05-13,517.0,525.5499877929688,506.54998779296875,520.4500122070312,518.6229248046875,4442178
2015-05-14,519.0,519.0,510.1000061035156,516.5999755859375,514.786376953125,3587736
2015-05-15,519.0,524.5,517.0499877929688,519.9000244140625,518.0748291015625,4038816
2015-05-18,517.25,524.4000244140625,510.29998779296875,520.7000122070312,518.8720703125,4363711
2015-05-19,516.9000244140625,518.75,508.70001220703125,509.79998779296875,508.0102844238281,5500642
2015-05-20,511.0,513.8499755859375,503.54998779296875,505.25,503.47625732421875,6385674
2015-05-21,506.5,512.5,505.0,511.20001220703125,509.4053955078125,4708702
2015-05-22,511.75,516.9500122070312,510.20001220703125,514.6500244140625,512.8433227539062,4744826
2015-05-25,513.0,514.0,503.0,505.29998779296875,503.5260925292969,3080546
2015-05-26,505.0,506.0,493.54998779296875,497.6000061035156,495.8531494140625,7389680
2015-05-27,473.6000061035156,474.95001220703125,463.54998779296875,471.75,470.0938720703125,15936377
2015-05-28,473.8500061035156,487.45001220703125,472.25,484.3500061035156,482.649658203125,11792862
2015-05-29,485.20001220703125,490.25,479.3999938964844,481.6499938964844,479.9591064453125,7892019
