Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,76.20835876464844,77.09735107421875,75.45731353759766,76.18536376953125,71.7093505859375,6417325
2014-09-16,75.63357543945312,77.20464324951172,75.1814193725586,75.66423034667969,71.21882629394531,16559412
2014-09-17,75.64124298095703,76.63752746582031,74.20812225341797,75.84049987792969,71.3847427368164,16118995
2014-09-18,75.15076446533203,78.29290008544922,75.15076446533203,78.07831573486328,73.49108123779297,17331032
2014-09-19,78.553466796875,78.56879425048828,75.12010955810547,75.84049987792969,71.3847427368164,16029202
2014-09-22,75.3346939086914,76.4076156616211,74.88253021240234,76.22368621826172,71.74542999267578,7833962
2014-09-23,76.62220001220703,76.63752746582031,74.07783508300781,74.36905670166016,69.999755859375,19682406
2014-09-24,74.35372924804688,74.92084503173828,72.85163879394531,74.03952026367188,69.68956756591797,16265451
2014-09-25,74.3384017944336,74.3384017944336,71.64076232910156,72.23853302001953,67.9944076538086,16300897
2014-09-26,71.59477996826172,73.32678985595703,71.10430145263672,72.5987319946289,68.33344268798828,10924765
2014-09-29,72.80564880371094,74.3384017944336,72.1005859375,73.1122055053711,68.81674194335938,5637962
2014-09-30,72.43013000488281,74.03185272216797,71.57945251464844,72.14656829833984,67.9078369140625,4965223
2014-10-01,71.88600158691406,73.21183013916016,69.77080535888672,71.11962890625,66.94123840332031,7856653
2014-10-07,70.42988586425781,71.92432403564453,68.90480041503906,69.31864166259766,65.24605560302734,7461357
2014-10-08,68.75152587890625,71.65608978271484,68.75152587890625,70.75177001953125,66.5949935913086,9093116
2014-10-09,71.11962890625,72.32283782958984,70.72111511230469,71.46449279785156,67.26583099365234,5687879
2014-10-10,70.76709747314453,71.27290344238281,69.74015045166016,70.629150390625,66.47958374023438,7274614
2014-10-13,69.99305725097656,70.81307983398438,69.51789855957031,70.67513275146484,66.5228500366211,6604016
2014-10-14,71.05065155029297,71.25757598876953,68.29170227050781,69.43360137939453,65.35426330566406,16332115
2014-10-15,69.43360137939453,69.43360137939453,69.43360137939453,69.43360137939453,65.35426330566406,0
2014-10-16,68.84349060058594,70.00071716308594,67.24943542480469,68.16141510009766,64.15682220458984,16602981
2014-10-17,68.36067962646484,68.46797180175781,66.53670501708984,67.58663940429688,63.61582565307617,19042171
2014-10-20,68.60591888427734,69.67884063720703,67.35672760009766,69.01976013183594,64.96473693847656,6540927
2014-10-21,69.51023864746094,70.96635437011719,69.18069458007812,70.80541229248047,66.64547729492188,11192740
2014-10-22,71.33421325683594,72.943603515625,71.33421325683594,72.74433898925781,68.47049713134766,6596715
2014-10-27,73.0892105102539,73.10453796386719,70.73644256591797,71.08130645751953,66.90516662597656,5159078
2014-10-28,70.98934173583984,71.8630142211914,70.3532485961914,70.98934173583984,66.81859588623047,4449660
2014-10-29,71.25757598876953,72.19255065917969,70.78242492675781,71.7557144165039,67.53995513916016,4915626
2014-10-30,71.38019561767578,72.45311737060547,70.78242492675781,72.14656829833984,67.9078369140625,5407383
2014-10-31,72.69835662841797,74.79822540283203,72.65237426757812,74.22344970703125,69.86270141601562,11971419
2014-11-03,74.03185272216797,75.6489028930664,73.41875457763672,74.53765869140625,70.158447265625,9252007
2014-11-05,74.85953521728516,75.65657043457031,72.3534927368164,73.30379486083984,68.9970703125,5974801
2014-11-07,73.52604675292969,73.96287536621094,71.7557144165039,72.86695861816406,68.5859146118164,5065827
2014-11-10,72.88229370117188,73.5107192993164,71.34954071044922,71.82469177246094,67.60487365722656,4696974
2014-11-11,72.03927612304688,74.62962341308594,71.89366912841797,74.40737915039062,70.03582000732422,9589629
2014-11-12,74.64495086669922,75.23506164550781,72.12358093261719,73.40342712402344,69.09085845947266,24243383
2014-11-13,73.77128601074219,74.68327331542969,72.79798889160156,73.78661346435547,69.45153045654297,8612471
2014-11-14,74.0241928100586,75.3346939086914,73.2654800415039,75.10477447509766,70.69224548339844,7698969
2014-11-17,75.258056640625,76.77547454833984,75.21973419189453,75.9171371459961,71.45689392089844,7995912
2014-11-18,76.59154510498047,77.34259033203125,75.3346939086914,76.10872650146484,71.63722229003906,8624951
2014-11-19,76.33097839355469,76.78314208984375,73.1122055053711,73.95521545410156,69.61022186279297,7637400
2014-11-20,74.10848999023438,74.21578216552734,72.08525848388672,73.5030517578125,69.18462371826172,7398614
2014-11-21,73.44940948486328,74.46868896484375,72.82097625732422,73.34977722167969,69.04036712646484,4493522
2014-11-24,74.4150390625,74.84420776367188,73.1122055053711,73.93222045898438,69.58857727050781,6064985
2014-11-25,73.98587036132812,74.29241943359375,70.73644256591797,71.08130645751953,66.90516662597656,6258356
2014-11-26,70.53718566894531,70.92037200927734,69.0504150390625,69.5408935546875,65.45524597167969,8390980
2014-11-27,69.69416809082031,70.46054077148438,69.01209259033203,70.02371215820312,65.90970611572266,7073186
2014-11-28,70.17698669433594,71.80936431884766,70.05436706542969,70.34558868408203,66.2126693725586,5273545
2014-12-01,70.06202697753906,70.90504455566406,69.01209259033203,69.24200439453125,65.17391967773438,3592058
2014-12-02,69.26499938964844,69.89342498779297,68.1307601928711,69.62519836425781,65.53460693359375,7345826
2014-12-03,69.72482299804688,71.5334701538086,69.72482299804688,71.20392608642578,67.02058410644531,6211480
2014-12-04,71.2882308959961,71.7787094116211,69.76314544677734,70.452880859375,66.31366729736328,5701129
2014-12-05,70.23829650878906,71.27290344238281,69.67884063720703,69.94707489013672,65.83756256103516,3584536
2014-12-08,70.04669952392578,70.40689849853516,68.82050323486328,69.42593383789062,65.34705352783203,5396553
2014-12-09,69.42593383789062,70.07735443115234,67.31840515136719,67.83187866210938,63.84666061401367,10886428
2014-12-10,67.29541778564453,68.60591888427734,67.0501708984375,68.51395416259766,64.48865509033203,6185579
2014-12-11,68.2073974609375,68.67488861083984,66.23014831542969,67.69393157958984,63.7168083190918,7822003
2014-12-12,67.90084838867188,68.82050323486328,67.60196685791016,68.09244537353516,64.09191131591797,6276670
2014-12-15,67.44102478027344,68.47563171386719,66.64399719238281,68.1307601928711,64.12797546386719,4608212
2014-12-16,67.45635223388672,68.34534454345703,66.67465209960938,67.52532958984375,63.55810546875,7197622
2014-12-17,67.1498031616211,67.98515319824219,65.44844818115234,67.1268081665039,63.18299865722656,10603088
2014-12-18,67.90084838867188,68.95845031738281,67.38738250732422,68.31468963623047,64.30108642578125,6457188
2014-12-19,68.59825134277344,70.48353576660156,68.59825134277344,69.31098175048828,65.23886108398438,8433276
2014-12-22,69.51789855957031,70.42988586425781,69.51789855957031,69.81678771972656,65.7149429321289,5039463
2014-12-23,69.90109252929688,70.24595642089844,67.44102478027344,67.87019348144531,63.88270568847656,5658813
2014-12-24,67.962158203125,68.50628662109375,67.21111297607422,67.68626403808594,63.70958709716797,10042919
2014-12-26,68.2840347290039,69.74015045166016,67.13447570800781,69.41827392578125,65.33982849121094,4786877
2014-12-29,69.31864166259766,70.92803192138672,69.1270523071289,70.23062896728516,66.1044692993164,5794902
2014-12-30,70.64447021484375,73.76361846923828,70.41455841064453,73.58735656738281,69.26397705078125,11288862
2014-12-31,73.72530364990234,74.89019012451172,72.88995361328125,74.53765869140625,70.158447265625,7736809
2015-01-01,74.39971160888672,75.4956283569336,73.66399383544922,75.10477447509766,70.69224548339844,3946806
2015-01-02,75.30403900146484,76.17770385742188,75.10477447509766,75.47264099121094,71.03849792480469,6565229
2015-01-05,75.27338409423828,77.6414794921875,75.21207427978516,76.72183227539062,72.21430206298828,9404837
2015-01-06,75.96311950683594,79.38114929199219,74.21578216552734,76.1393814086914,71.66607666015625,18412441
2015-01-07,76.63752746582031,77.79475402832031,73.87857818603516,75.46497344970703,71.0312728881836,10863352
2015-01-08,76.53023529052734,78.78337860107422,76.45359802246094,78.43851470947266,73.83012390136719,7942903
2015-01-09,79.08992767333984,79.81798553466797,76.33097839355469,77.65680694580078,73.0943374633789,12083224
2015-01-12,78.26990509033203,80.07089233398438,78.17028045654297,78.86768341064453,74.23407745361328,12302379
2015-01-13,79.3888168334961,79.51909637451172,75.86348724365234,76.13172149658203,71.65885925292969,7711411
2015-01-14,76.4076156616211,76.43827056884766,74.4916763305664,75.31169891357422,70.88700866699219,6088603
2015-01-15,76.63752746582031,77.38091278076172,74.4916763305664,76.77547454833984,72.26480102539062,8490702
2015-01-16,76.4076156616211,77.63381958007812,75.47264099121094,76.68350982666016,72.17822265625,7528008
2015-01-19,76.94407653808594,78.4768295288086,76.6605224609375,77.60316467285156,73.0438461303711,7947209
2015-01-20,77.97102355957031,78.17028045654297,77.04370880126953,77.63381958007812,73.07271575927734,6590817
2015-01-21,77.71045684814453,78.00167846679688,76.59921264648438,77.58016967773438,73.0221939086914,6416875
2015-01-22,77.71045684814453,80.00958251953125,77.63381958007812,79.48844146728516,74.81837463378906,8134532
2015-01-23,80.46940612792969,88.04119110107422,80.36211395263672,86.42414093017578,81.3465805053711,45485926
2015-01-27,86.43946838378906,87.78062438964844,84.96036529541016,86.03328704833984,80.97869110107422,12114821
2015-01-28,84.91438293457031,88.95317840576172,84.45455932617188,85.40486145019531,80.3871841430664,13903344
2015-01-29,85.52748107910156,91.31361389160156,85.40486145019531,89.42066955566406,84.16706848144531,37824705
2015-01-30,90.95342254638672,99.01568603515625,86.46246337890625,96.14944458007812,90.50051879882812,65285063
2015-02-02,99.78206634521484,101.56005096435547,97.95809173583984,100.36450958251953,94.46793365478516,41701833
2015-02-03,100.44114685058594,100.4641342163086,97.19171142578125,98.34127807617188,92.56356048583984,11937206
2015-02-04,98.3949203491211,101.83595275878906,97.0001220703125,99.36821746826172,93.5301742553711,20534456
2015-02-05,99.93534088134766,100.01197814941406,94.93856811523438,95.46736907958984,89.8585205078125,15521514
2015-02-06,95.79691314697266,98.69380950927734,95.4980239868164,96.1571044921875,90.50773620605469,13093343
2015-02-09,93.49778747558594,97.25302124023438,92.73140716552734,93.37516784667969,87.88923645019531,9986256
2015-02-10,92.88468170166016,98.00407409667969,91.97269439697266,97.3219985961914,91.60416412353516,16479576
2015-02-11,98.09603881835938,102.20381164550781,97.63621520996094,101.39144897460938,95.43453216552734,19163587
2015-02-12,101.90492248535156,105.29996490478516,101.7746353149414,104.89378356933594,98.73110961914062,19540915
2015-02-13,105.36127471923828,105.71380615234375,102.35708618164062,102.98551177978516,96.93495178222656,11217343
2015-02-16,103.33804321289062,105.00874328613281,100.77835083007812,101.6213607788086,95.65093994140625,11523388
2015-02-18,101.98922729492188,103.46066284179688,101.39144897460938,102.0428695678711,96.04768371582031,6802972
2015-02-19,102.83989715576172,107.49945831298828,101.95857238769531,106.10466003417969,99.87084197998047,16545483
2015-02-20,107.13926696777344,108.4727554321289,104.22703552246094,105.36127471923828,99.17113494873047,13753196
2015-02-23,105.7597885131836,106.21961212158203,103.32271575927734,104.20404815673828,98.0818862915039,6944254
2015-02-24,104.15806579589844,109.54568481445312,104.15806579589844,109.1624984741211,102.7490234375,18937816
2015-02-25,109.8982162475586,110.27374267578125,106.37288665771484,106.66411590576172,100.39741516113281,13553581
2015-02-26,106.69477081298828,107.9056396484375,104.38031768798828,105.46090698242188,99.26490783691406,15476196
2015-02-27,106.09699249267578,109.33110046386719,105.43791198730469,109.03221130371094,102.62639617919922,12843035
2015-03-02,107.59909057617188,109.74494171142578,105.7597885131836,108.80996704101562,102.41719818115234,8781363
2015-03-03,109.36175537109375,111.50760650634766,108.38079071044922,110.6339340209961,104.13401794433594,10908493
2015-03-04,111.57657623291016,111.68386840820312,107.29254150390625,107.95162200927734,101.60929107666016,9656926
2015-03-05,108.09723663330078,108.35780334472656,105.7597885131836,107.20823669433594,100.9095687866211,12558461
2015-03-09,106.5108413696289,106.5108413696289,101.68267059326172,102.0428695678711,96.04768371582031,7975309
2015-03-10,102.08119201660156,104.15039825439453,98.0577163696289,99.3912124633789,93.55182647705078,9985479
2015-03-11,99.52149200439453,101.39144897460938,97.7435073852539,99.42952728271484,93.5878677368164,11566206
2015-03-12,100.24188995361328,101.11555480957031,99.56747436523438,100.50245666503906,94.59777069091797,6724218
2015-03-13,101.12322235107422,101.92791748046875,96.2567367553711,97.19171142578125,91.4815444946289,9152930
2015-03-16,97.32965850830078,98.83942413330078,95.26045227050781,98.09603881835938,92.33273315429688,10155774
2015-03-17,98.59417724609375,99.5521469116211,97.19937896728516,98.83942413330078,93.03244018554688,6650031
2015-03-18,98.87773895263672,99.78206634521484,98.01940155029297,98.7244644165039,92.92426300048828,4567788
2015-03-19,99.6364517211914,99.78206634521484,94.0112533569336,94.83894348144531,89.26700592041016,8507137
2015-03-20,94.57070922851562,95.22978973388672,92.57813262939453,93.47479248046875,87.98299407958984,12267377
2015-03-23,93.8426513671875,94.70099639892578,90.89977264404297,91.39025115966797,86.02092742919922,9837934
2015-03-24,90.97640991210938,91.6968002319336,89.12944793701172,90.65453338623047,85.32843017578125,9013384
2015-03-25,91.24464416503906,93.86564636230469,90.89977264404297,93.31385803222656,87.83151245117188,8756630
2015-03-26,92.70075225830078,94.17985534667969,91.3595962524414,92.1949462890625,86.7783432006836,14607308
2015-03-27,91.96503448486328,91.96503448486328,89.42066955566406,91.23697662353516,85.87665557861328,7045197
2015-03-30,92.42485809326172,95.03053283691406,92.1949462890625,94.83894348144531,89.26700592041016,5615297
2015-03-31,95.3524169921875,97.02310943603516,93.75068664550781,94.31781005859375,88.77648162841797,8187770
2015-04-01,93.31385803222656,94.38677978515625,92.42485809326172,93.86564636230469,88.35088348388672,5663060
2015-04-06,94.26416015625,97.32965850830078,93.90396118164062,96.4100112915039,90.74577331542969,5353082
2015-04-07,97.32965850830078,98.84708404541016,95.88121032714844,98.24164581298828,92.46979522705078,8201797
2015-04-08,98.69380950927734,99.4601821899414,97.17638397216797,98.83942413330078,93.03244018554688,9957941
2015-04-09,99.15363311767578,99.15363311767578,96.95413970947266,98.09603881835938,92.33273315429688,4112808
2015-04-10,96.57095336914062,98.49455261230469,95.8428955078125,97.79714965820312,92.0514144897461,6573554
2015-04-13,97.71285247802734,101.7746353149414,97.32965850830078,101.43743133544922,95.47782135009766,10420149
2015-04-15,101.74398040771484,102.55634307861328,98.12669372558594,98.92372131347656,93.11178588867188,7813182
2015-04-16,98.89306640625,100.40282440185547,97.02310943603516,98.21099090576172,92.4409408569336,7010657
2015-04-17,98.09603881835938,99.56747436523438,97.50592803955078,98.4792251586914,92.69341278076172,6112233
2015-04-20,98.4792251586914,99.29158020019531,96.86983489990234,98.36426544189453,92.585205078125,8286932
2015-04-21,98.09603881835938,101.29182434082031,97.32965850830078,99.8127212524414,93.94856262207031,11180742
2015-04-22,100.52544403076172,101.88192749023438,98.94671630859375,101.19219207763672,95.24699401855469,9174702
2015-04-23,101.9509048461914,103.99712371826172,101.17686462402344,103.1081314086914,97.05036926269531,9486964
2015-04-24,102.99317169189453,102.99317169189453,100.08861541748047,101.19985961914062,95.25420379638672,7851453
2015-04-27,101.4604263305664,102.31110382080078,98.12669372558594,100.24188995361328,94.35252380371094,6648955
2015-04-28,98.9007339477539,100.65573120117188,98.10369873046875,100.23422241210938,94.3453140258789,5830498
2015-04-29,100.540771484375,104.6868667602539,100.2265625,103.8438491821289,97.74284362792969,7722104
2015-04-30,103.92048645019531,105.60651397705078,102.80158233642578,103.33804321289062,97.26676940917969,13112048
2015-05-04,103.92048645019531,109.25446319580078,102.84756469726562,108.45742797851562,102.08538055419922,11619476
2015-05-05,108.8252944946289,111.12442016601562,107.63740539550781,109.66063690185547,103.2178955078125,9925470
2015-05-06,108.69500732421875,108.8252944946289,103.15411376953125,104.0201187133789,97.90876007080078,9298055
2015-05-07,103.16178131103516,103.46066284179688,97.09974670410156,99.57514190673828,93.72493743896484,6735975
2015-05-08,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.7022476196289,6537756
2015-05-11,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,102.02046203613281,6250194
2015-05-12,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.18742370605469,6854481
2015-05-13,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.19171905517578,38481851
2015-05-14,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.391845703125,26280844
2015-05-15,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.57217407226562,15502215
2015-05-18,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.71538543701172,17281278
2015-05-19,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.09503173828125,13493245
2015-05-20,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.59544372558594,14434024
2015-05-21,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.59544372558594,9851602
2015-05-22,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.65849304199219,13381322
2015-05-25,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.4394302368164,11963825
2015-05-26,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.47816467285156,17826044
2015-05-27,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,114.04535675048828,11121457
2015-05-28,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,105.96625518798828,38326555
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,101.89781951904297,52597892
