Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,241.5,248.5,241.0,243.72000122070312,225.31539916992188,20333530
2014-08-04,245.3000030517578,246.89999389648438,244.08999633789062,246.13999938964844,227.5526580810547,13946260
2014-08-05,247.65499877929688,248.39999389648438,244.15499877929688,247.38999938964844,228.70823669433594,17961890
2014-08-06,245.5,246.47000122070312,242.11000061035156,242.625,224.30308532714844,12928410
2014-08-07,241.5,244.89999389648438,240.52999877929688,243.61000061035156,225.2136993408203,15579810
2014-08-08,241.1999969482422,244.5399932861328,239.0,241.7949981689453,223.53575134277344,32789900
2014-08-11,243.0,243.9949951171875,240.5,241.44500732421875,223.2122039794922,12536370
2014-08-12,242.0,243.88999938964844,240.1999969482422,242.9149932861328,224.57118225097656,12331020
2014-08-13,242.5,243.6300048828125,235.25,236.89500427246094,219.00579833984375,20923880
2014-08-14,238.10000610351562,238.35000610351562,235.00999450683594,236.25,218.4095001220703,15800260
2014-08-18,235.5,242.9250030517578,235.39999389648438,242.1199951171875,223.83621215820312,16556210
2014-08-19,243.4199981689453,246.1999969482422,242.93499755859375,244.22500610351562,225.7822723388672,15948060
2014-08-20,244.5,244.8300018310547,240.85000610351562,241.47500610351562,223.23992919921875,16065950
2014-08-21,241.39999389648438,247.69000244140625,241.00999450683594,246.7550048828125,228.12120056152344,27963970
2014-08-22,247.97500610351562,254.89999389648438,247.97500610351562,252.47000122070312,233.40464782714844,26474960
2014-08-25,253.0,257.739990234375,249.1699981689453,250.61500549316406,231.68972778320312,26784130
2014-08-26,249.98500061035156,250.89999389648438,246.52499389648438,249.60000610351562,230.75135803222656,14312180
2014-08-27,251.0050048828125,253.52499389648438,247.39999389648438,250.5,231.58338928222656,14200130
2014-08-28,251.1999969482422,252.375,245.3000030517578,246.07000732421875,227.48794555664062,14700480
2014-09-01,247.6999969482422,251.69500732421875,247.2899932861328,250.43499755859375,231.52330017089844,15193550
2014-09-02,251.71499633789062,253.39999389648438,250.39999389648438,252.1999969482422,233.15501403808594,16508080
2014-09-03,252.28500366210938,252.92999267578125,249.33999633789062,250.5,231.58338928222656,15715840
2014-09-04,250.60000610351562,250.89999389648438,247.60000610351562,248.61500549316406,229.84075927734375,12428860
2014-09-05,249.10000610351562,253.0,248.61000061035156,251.5749969482422,232.5772247314453,16913550
2014-09-08,253.72000122070312,257.20001220703125,252.7899932861328,256.5899963378906,237.2135009765625,17875080
2014-09-09,256.70001220703125,258.989990234375,255.1999969482422,256.7349853515625,237.34754943847656,12975200
2014-09-10,254.89999389648438,256.2900085449219,252.55999755859375,254.9949951171875,235.73895263671875,16289770
2014-09-11,256.32501220703125,260.8900146484375,256.32501220703125,260.30999755859375,240.652587890625,15981320
2014-09-12,260.5,264.1000061035156,258.75,263.0400085449219,243.1764373779297,16374410
2014-09-15,261.3800048828125,264.3900146484375,259.45001220703125,262.32501220703125,242.5154571533203,17437540
2014-09-16,262.8999938964844,264.3999938964844,255.0,256.30999755859375,236.9546661376953,15687360
2014-09-17,258.3399963378906,258.80499267578125,253.69500732421875,256.2349853515625,236.88531494140625,13044950
2014-09-18,255.39999389648438,262.79998779296875,254.39999389648438,262.0400085449219,242.25196838378906,20121200
2014-09-19,262.6000061035156,263.19000244140625,255.5,256.79998779296875,237.40765380859375,15558510
2014-09-22,255.10000610351562,262.5,254.22999572753906,260.1549987792969,240.50929260253906,14346980
2014-09-23,260.989990234375,262.4700012207031,254.9149932861328,255.6199951171875,236.31675720214844,19379150
2014-09-24,255.03500366210938,257.32000732421875,245.57000732421875,248.63499450683594,229.8592529296875,23106290
2014-09-25,249.5,249.99000549316406,236.22999572753906,237.77000427246094,219.81471252441406,28369080
2014-09-26,235.99000549316406,246.00999450683594,235.0050048828125,244.52499389648438,226.05958557128906,28118450
2014-09-29,245.10000610351562,247.8000030517578,242.60000610351562,244.97000122070312,226.4709930419922,13845560
2014-09-30,243.60499572753906,247.60000610351562,242.02999877929688,244.57000732421875,226.1011962890625,18632180
2014-10-01,244.5,245.39999389648438,241.22000122070312,242.3350067138672,224.0349884033203,10544750
2014-10-07,240.46499633789062,242.34500122070312,235.93499755859375,236.63999938964844,218.77003479003906,13002440
2014-10-08,234.60499572753906,241.97999572753906,234.60499572753906,241.125,222.91635131835938,13589310
2014-10-09,242.60000610351562,249.85000610351562,242.60000610351562,247.9550018310547,229.23060607910156,17279230
2014-10-10,245.47999572753906,249.32000732421875,243.31500244140625,245.1199951171875,226.60968017578125,12525220
2014-10-13,243.6999969482422,249.44000244140625,243.1199951171875,248.5449981689453,229.77603149414062,13926640
2014-10-14,250.4550018310547,254.39999389648438,249.23500061035156,252.35499572753906,233.29830932617188,17315970
2014-10-15,252.35499572753906,252.35499572753906,252.35499572753906,252.35499572753906,233.29830932617188,0
2014-10-16,250.02499389648438,255.47999572753906,245.24000549316406,246.63999938964844,228.014892578125,19073950
2014-10-17,248.8000030517578,253.4949951171875,247.50999450683594,252.19000244140625,233.14578247070312,14633000
2014-10-20,257.70001220703125,259.375,255.27499389648438,256.94500732421875,237.54171752929688,18824230
2014-10-21,258.0,260.70001220703125,256.9599914550781,258.4150085449219,238.90069580078125,15022310
2014-10-22,260.8999938964844,261.3599853515625,256.510009765625,257.5249938964844,238.07789611816406,14511170
2014-10-27,259.20001220703125,261.989990234375,258.1000061035156,259.7799987792969,240.16261291503906,13429580
2014-10-28,260.79998779296875,266.42999267578125,260.6000061035156,265.67498779296875,245.61245727539062,22963480
2014-10-29,267.70001220703125,267.8999938964844,263.1000061035156,264.375,244.41062927246094,17372970
2014-10-30,264.989990234375,265.30499267578125,262.20001220703125,263.79998779296875,243.8790283203125,15544270
2014-10-31,265.20001220703125,270.9800109863281,264.6000061035156,270.2799987792969,249.8697052001953,20770240
2014-11-03,270.6000061035156,274.3500061035156,269.42498779296875,272.3450012207031,251.77877807617188,17780640
2014-11-05,273.29998779296875,279.9800109863281,272.4049987792969,278.19000244140625,257.182373046875,26605100
2014-11-07,277.5,278.1000061035156,273.0,274.25,253.5399169921875,18163030
2014-11-10,275.8999938964844,276.8999938964844,273.29998779296875,273.95001220703125,253.2625732421875,12068890
2014-11-11,274.7900085449219,276.25,270.5,274.0350036621094,253.3411407470703,17405950
2014-11-12,275.29998779296875,277.1499938964844,273.55499267578125,274.6050109863281,253.8681182861328,16233230
2014-11-13,275.6099853515625,276.2250061035156,269.5,271.92999267578125,251.39508056640625,16859020
2014-11-14,273.0,280.69000244140625,272.0,278.7850036621094,257.7324523925781,50846690
2014-11-17,279.3999938964844,295.1300048828125,279.2200012207031,294.05999755859375,271.85394287109375,49164120
2014-11-18,295.69500732421875,297.8999938964844,292.4100036621094,294.57501220703125,272.330078125,32898390
2014-11-19,294.8999938964844,296.79998779296875,290.3550109863281,291.04998779296875,269.07122802734375,20735930
2014-11-20,294.75,298.75,291.25,297.1000061035156,274.66436767578125,18099509
2014-11-21,299.8999938964844,307.0,297.25,305.5,282.4300231933594,21009207
2014-11-24,307.79998779296875,309.8500061035156,306.04998779296875,308.8500061035156,285.527099609375,18631463
2014-11-25,309.8999938964844,309.95001220703125,301.0,304.45001220703125,281.4593200683594,26776620
2014-11-26,304.8999938964844,308.75,303.6000061035156,306.25,283.1234436035156,11131807
2014-11-27,307.0,308.5,303.8500061035156,305.8500061035156,282.75360107421875,15378080
2014-11-28,308.3999938964844,322.5,308.0,321.3999938964844,297.12933349609375,27760604
2014-12-01,322.79998779296875,326.95001220703125,317.6000061035156,319.6000061035156,295.46527099609375,18449916
2014-12-02,318.8999938964844,322.79998779296875,311.54998779296875,318.70001220703125,294.63323974609375,23776383
2014-12-03,319.6499938964844,322.8999938964844,316.3500061035156,317.95001220703125,293.93988037109375,13699078
2014-12-04,319.8500061035156,321.0,314.04998779296875,320.29998779296875,296.1124267578125,13809486
2014-12-05,320.0,321.29998779296875,316.0,317.54998779296875,293.5700988769531,11391988
2014-12-08,318.6000061035156,318.6000061035156,312.29998779296875,312.8999938964844,289.271240234375,9814223
2014-12-09,312.70001220703125,314.3999938964844,305.5,306.54998779296875,283.4007873535156,14926558
2014-12-10,303.5,317.20001220703125,303.29998779296875,315.95001220703125,292.0909118652344,15381613
2014-12-11,313.6000061035156,318.54998779296875,310.45001220703125,314.04998779296875,290.3343811035156,13151866
2014-12-12,313.6499938964844,316.8999938964844,309.0,311.3500061035156,287.8382873535156,11727933
2014-12-15,308.29998779296875,316.0,307.54998779296875,310.54998779296875,287.09869384765625,15117938
2014-12-16,308.1000061035156,311.0,293.0,295.6000061035156,273.2777099609375,20951938
2014-12-17,294.3999938964844,306.3999938964844,287.0,301.75,278.9632263183594,28290440
2014-12-18,310.79998779296875,312.6000061035156,304.5,307.1000061035156,283.9092102050781,18921827
2014-12-19,311.54998779296875,312.0,303.5,304.1499938964844,281.1819763183594,14130478
2014-12-22,306.29998779296875,308.6499938964844,303.3500061035156,307.70001220703125,284.4639587402344,11565161
2014-12-23,307.6000061035156,312.5,306.25,307.20001220703125,284.001708984375,12836868
2014-12-24,306.0,309.95001220703125,305.0,305.75,282.6611633300781,14866629
2014-12-26,306.8500061035156,309.79998779296875,306.04998779296875,307.6499938964844,284.4176940917969,7373519
2014-12-29,309.5,310.20001220703125,307.0,307.54998779296875,284.32525634765625,7699059
2014-12-30,308.20001220703125,310.75,306.0,309.75,286.359130859375,8113742
2014-12-31,310.04998779296875,312.95001220703125,310.0,311.8500061035156,288.300537109375,6305857
2015-01-01,312.45001220703125,315.0,310.70001220703125,314.0,290.2881774902344,6138488
2015-01-02,314.3500061035156,318.29998779296875,314.3500061035156,315.25,291.4437255859375,9935094
2015-01-05,316.25,316.79998779296875,312.1000061035156,312.75,289.132568359375,9136716
2015-01-06,310.0,311.1000061035156,298.70001220703125,299.8999938964844,277.2528991699219,15329257
2015-01-07,300.0,302.54998779296875,295.1499938964844,300.1499938964844,277.48406982421875,15046745
2015-01-08,305.0,306.5,302.3500061035156,304.8500061035156,281.8291320800781,8939749
2015-01-09,306.70001220703125,307.8500061035156,302.0,303.20001220703125,280.3037414550781,11953948
2015-01-12,304.1499938964844,307.79998779296875,301.1000061035156,307.1000061035156,283.9092102050781,8536142
2015-01-13,308.1499938964844,310.75,304.1499938964844,305.1000061035156,282.06024169921875,9484804
2015-01-14,304.0,307.0,302.25,304.70001220703125,281.69049072265625,8855660
2015-01-15,319.8999938964844,323.70001220703125,314.0,320.29998779296875,296.1124267578125,30729523
2015-01-16,320.0,320.29998779296875,313.1000061035156,315.45001220703125,291.628662109375,21598514
2015-01-19,316.54998779296875,317.95001220703125,312.5,313.1499938964844,289.50238037109375,9975658
2015-01-20,314.0,319.79998779296875,314.0,318.1499938964844,294.1247863769531,13104643
2015-01-21,319.8999938964844,327.6000061035156,319.0,326.20001220703125,301.5668640136719,22617660
2015-01-22,326.8999938964844,327.6000061035156,321.79998779296875,324.6499938964844,300.1339416503906,12232626
2015-01-23,328.25,332.54998779296875,324.6499938964844,327.45001220703125,302.7225036621094,17127278
2015-01-27,329.3999938964844,332.1499938964844,322.6000061035156,330.04998779296875,305.12615966796875,13734088
2015-01-28,330.3999938964844,336.0,328.20001220703125,334.6000061035156,309.3325500488281,19428852
2015-01-29,332.79998779296875,333.6000061035156,325.1000061035156,327.0,302.3064880371094,14911660
2015-01-30,328.70001220703125,330.5,307.0,308.95001220703125,285.6195373535156,30252827
2015-02-02,309.5,311.8999938964844,305.1000061035156,307.5,284.27899169921875,17639807
2015-02-03,312.0,312.0,299.04998779296875,300.29998779296875,277.62274169921875,23743882
2015-02-04,302.70001220703125,302.95001220703125,291.8999938964844,293.04998779296875,270.9201965332031,21477507
2015-02-05,293.1499938964844,297.79998779296875,289.20001220703125,290.79998779296875,268.8401184082031,15722348
2015-02-06,291.0,294.8500061035156,285.70001220703125,290.29998779296875,268.3778991699219,15985714
2015-02-09,289.5,292.79998779296875,278.0,279.5,258.3934631347656,17088719
2015-02-10,277.5,290.79998779296875,275.70001220703125,287.29998779296875,265.6044006347656,22589681
2015-02-11,290.79998779296875,293.5,283.70001220703125,285.95001220703125,264.35638427734375,17366588
2015-02-12,288.8999938964844,289.0,278.29998779296875,284.29998779296875,262.83099365234375,20957180
2015-02-13,288.0,307.95001220703125,285.3500061035156,306.95001220703125,283.77056884765625,70540056
2015-02-16,310.6000061035156,313.1499938964844,304.70001220703125,306.70001220703125,283.53948974609375,21372131
2015-02-18,306.79998779296875,307.8999938964844,302.0,305.70001220703125,282.614990234375,13472484
2015-02-19,306.1000061035156,307.29998779296875,296.79998779296875,302.3500061035156,279.5179443359375,17762135
2015-02-20,301.8999938964844,306.5,297.04998779296875,302.29998779296875,279.4717102050781,15792502
2015-02-23,303.20001220703125,304.6000061035156,294.3999938964844,296.54998779296875,274.1559143066406,12440505
2015-02-24,296.8999938964844,299.0,292.1000061035156,296.25,273.8785705566406,15046698
2015-02-25,299.0,300.6499938964844,295.0,295.54998779296875,273.2314453125,12845169
2015-02-26,297.0,297.0,288.04998779296875,289.3999938964844,267.54583740234375,18707345
2015-02-27,291.25,301.0,290.1000061035156,299.8999938964844,277.2528991699219,18316053
2015-03-02,305.8999938964844,305.8999938964844,296.70001220703125,302.0,279.1943664550781,15085595
2015-03-03,303.5,305.3999938964844,299.70001220703125,302.6000061035156,279.7490539550781,14387971
2015-03-04,314.0,315.0,292.0,293.8500061035156,271.6597900390625,38674148
2015-03-05,294.75,296.25,289.75,293.79998779296875,271.61358642578125,16803823
2015-03-09,292.0,294.0,288.70001220703125,290.6499938964844,268.7014465332031,13199803
2015-03-10,290.75,293.25,285.1000061035156,287.6000061035156,265.88177490234375,14064427
2015-03-11,288.54998779296875,290.8999938964844,283.75,285.1499938964844,263.61676025390625,16329314
2015-03-12,288.1499938964844,289.45001220703125,286.1000061035156,286.8500061035156,265.1884460449219,9969794
2015-03-13,290.0,291.04998779296875,280.0,280.75,259.549072265625,13414248
2015-03-16,281.5,283.8500061035156,280.0,281.6499938964844,260.3810729980469,15132928
2015-03-17,283.8999938964844,284.0,279.5,283.1000061035156,261.7215881347656,11350496
2015-03-18,284.1000061035156,288.45001220703125,282.0,287.29998779296875,265.6044006347656,12394230
2015-03-19,290.0,290.29998779296875,280.6000061035156,281.6000061035156,260.33489990234375,11046649
2015-03-20,281.79998779296875,282.3999938964844,276.79998779296875,278.25,257.2378845214844,11482652
2015-03-23,279.3999938964844,280.0,273.54998779296875,274.75,254.0021514892578,13058026
2015-03-24,273.79998779296875,276.3999938964844,269.0,270.54998779296875,250.1193084716797,17585259
2015-03-25,271.8999938964844,272.1000061035156,265.0,265.3999938964844,245.3582000732422,15824629
2015-03-26,264.5,265.8999938964844,255.1999969482422,256.6499938964844,237.26898193359375,22253318
2015-03-27,259.8500061035156,264.95001220703125,256.0,263.6000061035156,243.69415283203125,19423101
2015-03-30,265.1000061035156,269.3500061035156,263.1499938964844,267.8999938964844,247.66940307617188,12303870
2015-03-31,268.8999938964844,271.3500061035156,266.0,267.04998779296875,246.8835906982422,19482636
2015-04-01,266.6499938964844,274.6499938964844,263.1499938964844,273.45001220703125,252.8003387451172,12383589
2015-04-06,275.45001220703125,275.75,271.20001220703125,274.6499938964844,253.90972900390625,12925445
2015-04-07,275.29998779296875,276.3500061035156,270.29998779296875,272.04998779296875,251.5060272216797,12933524
2015-04-08,271.8999938964844,277.3500061035156,271.8500061035156,273.8999938964844,253.21632385253906,9913899
2015-04-09,275.0,281.79998779296875,272.5,280.8500061035156,259.6415100097656,13471276
2015-04-10,281.0,287.3500061035156,280.04998779296875,285.75,264.1714782714844,16880558
2015-04-13,287.79998779296875,288.5,283.3500061035156,286.29998779296875,264.679931640625,11985436
2015-04-15,287.3999938964844,294.45001220703125,285.95001220703125,290.0,268.1005554199219,17289500
2015-04-16,290.25,294.25,286.5,292.3999938964844,270.3193054199219,15043998
2015-04-17,291.0,294.8999938964844,289.20001220703125,291.75,269.7183532714844,16819018
2015-04-20,291.0,293.3500061035156,284.8500061035156,287.6499938964844,265.92803955078125,13788536
2015-04-21,287.3999938964844,292.0,281.75,289.20001220703125,267.3609619140625,15487948
2015-04-22,290.54998779296875,293.25,275.3999938964844,283.8500061035156,262.41497802734375,17741741
2015-04-23,285.0,287.3999938964844,276.25,277.6499938964844,256.68310546875,13874710
2015-04-24,278.3500061035156,279.6000061035156,274.3500061035156,275.54998779296875,254.7417449951172,10049508
2015-04-27,276.54998779296875,276.54998779296875,266.1000061035156,267.04998779296875,246.8835906982422,12394191
2015-04-28,267.0,273.5,265.1499938964844,272.5,251.92202758789062,12693457
2015-04-29,272.25,273.3999938964844,269.54998779296875,271.8999938964844,251.3673858642578,8217676
2015-04-30,270.1000061035156,273.45001220703125,266.70001220703125,269.75,249.37973022460938,21635216
2015-05-04,274.0,278.0,271.6499938964844,277.1499938964844,256.2209167480469,8012690
2015-05-05,277.0,277.0,271.3500061035156,272.04998779296875,251.5060272216797,7102772
2015-05-06,271.45001220703125,273.6000061035156,263.25,265.3999938964844,245.3582000732422,16335660
2015-05-07,264.0,267.25,259.6499938964844,260.95001220703125,241.24429321289062,15962706
2015-05-08,264.0,268.0,260.29998779296875,261.95001220703125,242.1687774658203,14044596
2015-05-11,263.3999938964844,277.20001220703125,262.6000061035156,276.04998779296875,255.20399475097656,17198308
2015-05-12,275.29998779296875,275.3999938964844,266.3500061035156,267.3999938964844,247.2071990966797,12792368
2015-05-13,269.8999938964844,275.0,268.04998779296875,274.29998779296875,253.5861358642578,9245732
2015-05-14,274.0,281.8999938964844,272.95001220703125,280.95001220703125,259.7339782714844,13101418
2015-05-15,282.0,288.3500061035156,282.0,287.45001220703125,265.74310302734375,18247889
2015-05-18,289.8999938964844,290.0,285.3999938964844,289.75,267.869384765625,13266119
2015-05-19,289.20001220703125,291.3500061035156,286.20001220703125,288.45001220703125,266.6675720214844,14541041
2015-05-20,289.5,294.79998779296875,289.25,292.6000061035156,270.5041809082031,11807544
2015-05-21,294.0,294.75,288.45001220703125,290.25,268.3316345214844,12118415
2015-05-22,293.0,305.0,280.75,282.45001220703125,261.12066650390625,69490117
2015-05-25,280.20001220703125,284.29998779296875,276.1499938964844,277.6499938964844,256.68310546875,20356833
2015-05-26,279.0,280.79998779296875,276.0,277.1499938964844,256.2209167480469,9675703
2015-05-27,277.0,281.6000061035156,274.20001220703125,280.75,259.549072265625,12176680
2015-05-28,279.79998779296875,279.79998779296875,276.1000061035156,277.6000061035156,259.8767395019531,13024987
2015-05-29,278.6499938964844,281.6499938964844,277.1000061035156,278.1499938964844,260.3916015625,14809918
